state,action,value
1,1,-50966.53294784488
1,2,-51437.5747862474
1,3,-50893.080661349784
1,4,-50716.79675596203
1,5,-53254.67767697881
1,6,-50268.72124970358
1,7,-50173.41279210607
1,8,-34337.04162248989
1,9,-50066.58913388759
1,10,-52257.32459880513
1,11,-50122.074624244735
1,12,-52287.70354020557
1,13,-51688.77614335225
1,14,-50579.52994934661
1,15,-51179.98974077898
1,16,-50464.71094616476
1,17,-51441.93127359235
1,18,-53710.28764062759
1,19,-51425.58196505208
1,20,-51007.770688970486
2,1,-9920.34639632653
2,2,-9087.673058336457
2,3,-38924.10547119522
2,4,-9201.468050613546
2,5,-9355.198709172744
2,6,-37439.80713889924
2,7,-462.1151454495555
2,8,-9343.749565102537
2,9,-9896.988196306998
2,10,-9372.65464721717
2,11,-44677.3987207972
2,12,-7749.994990102295
2,13,-10191.722515586329
2,14,-16234.450361945774
2,15,-7386.819986329472
2,16,-3853.2595169137676
2,17,-9192.164566240828
2,18,-10843.853975371636
2,19,-10837.146225067934
2,20,-8889.598541183099
3,1,-7474.634804941054
3,2,473.20918193387365
3,3,505.6148627248582
3,4,-8069.601386160675
3,5,2599.8882421359604
3,6,-356.3543494100011
3,7,-375.29731079656176
3,8,473.9589676394835
3,9,-7108.63060710002
3,10,-7661.873678357002
3,11,524.6275833258625
3,12,543.1969531214861
3,13,393.1030686000686
3,14,177.60100716191846
3,15,-3558.6494628563505
3,16,193.20097621993773
3,17,289.142464748179
3,18,89.87791307733187
3,19,-4929.790874113005
3,20,-7919.422693698666
4,1,408.4269498796182
4,2,469.7523848241456
4,3,-7914.008431460328
4,4,473.3404902820976
4,5,480.42767873560877
4,6,1801.3160397946922
4,7,561.3950208011197
4,8,1998.0125061037925
4,9,2195.6703996825067
4,10,1059.213911404432
4,11,559.2435360861966
4,12,484.2368520794265
4,13,830.2181867337179
4,14,383.2320932003059
4,15,1335.1515530743045
4,16,1943.3924548761684
4,17,-3575.008940873621
4,18,507.456648709113
4,19,1595.8690130468258
4,20,504.8392619214044
5,1,-8057.365815685909
5,2,953.1045580133018
5,3,703.4108104316028
5,4,696.9962784640045
5,5,1056.1838239195354
5,6,666.4567886994153
5,7,715.0505800297499
5,8,645.95488844768
5,9,854.5291070764074
5,10,-4986.974998979653
5,11,863.124539410628
5,12,710.6722788114644
5,13,859.8281853715157
5,14,5876.252092190466
5,15,1044.0603719346364
