state,action,value
1,1,-48082.97603382468
1,2,-52788.84595718498
1,3,-45994.38906218068
1,4,-48360.11180855859
1,5,-53317.94234949043
1,6,-53472.72508535333
1,7,-51573.31731391833
1,8,-51535.32156453045
1,9,-51076.837970972054
1,10,-51716.55840428992
1,11,-53699.80202434109
1,12,-48405.76663267187
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-55019.292124705564
1,16,-51127.537832419315
1,17,-55569.70308857482
1,18,-52357.39935900358
1,19,-51766.90109120486
1,20,-47210.02449336117
2,1,-10088.499659529438
2,2,-10677.592289976177
2,3,-10243.798101199118
2,4,-9566.426711266748
2,5,-12118.296198763825
2,6,-10677.719873229591
2,7,-9405.863494076955
2,8,-14811.468927241976
2,9,-29054.782009201354
2,10,-12632.366614963814
2,11,-14492.933835208198
2,12,-42891.816691983324
2,13,-12164.912392106087
2,14,-15589.648234366061
2,15,-10198.868026442642
2,16,-10239.809528936301
2,17,-10389.114136476093
2,18,-10867.194750703617
2,19,-9785.995180340511
2,20,-13932.352095908891
3,1,-6843.455914116268
3,2,700.8844296557218
3,3,-75.07823137046853
3,4,270.4339708255384
3,5,4411.5388655441675
3,6,392.5857786053159
3,7,-7834.58653035238
3,8,339.5311681351754
3,9,-7510.034901102487
3,10,-7440.516939381175
3,11,634.8259638196668
3,12,319.565706718653
3,13,609.2596775138095
3,14,577.0947073776415
3,15,476.8852787778316
3,16,-197.67381838658912
3,17,679.4595485983518
3,18,323.88200667135163
3,19,-3696.1728664081875
3,20,592.0486576030484
4,1,718.402400286541
4,2,590.0074792522933
4,3,712.3973019946045
4,4,716.7148502501154
4,5,759.580028285041
4,6,818.6911123421578
4,7,467.27624330804133
4,8,1091.8327549082064
4,9,744.8276042491077
4,10,636.296632307651
4,11,220.51760811089224
4,12,-7946.927325418491
4,13,772.9038893892221
4,14,494.2041977639848
4,15,6449.121953278593
4,16,420.402754552396
4,17,768.1585574367166
4,18,-6125.912113208762
4,19,-8019.429199882175
4,20,724.4373514551489
5,1,535.67419832108
5,2,-7776.880354078359
5,3,903.6516336694852
5,4,868.0317650634921
5,5,613.6707541844762
5,6,843.3488015924286
5,7,1593.386479916267
5,8,-7855.922115013327
5,9,964.6887845262966
5,10,1000.0617710786371
5,11,612.1019602106965
5,12,799.9256011879065
5,13,689.7790611119224
5,14,854.1344717112481
5,15,917.9527513030127
5,16,1720.7611770962449
5,17,655.1376661867292
5,18,961.1099489084022
5,19,757.5211513542608
5,20,898.9091470930341
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-4833.026532915954
7,2,956.7650684212932
7,3,1075.931707345641
7,4,1007.6561602867087
7,5,1045.392638464858
7,6,755.7868161465483
7,7,-5229.54730035846
7,8,917.8759331264847
7,9,1072.9869362823038
7,10,1083.1454749538818
7,11,887.15937069574
7,12,1127.8423000435337
7,13,875.532581971718
7,14,836.9031854787518
7,15,804.5991497477214
7,16,1740.4868124850652
7,17,1001.4489124111982
7,18,874.1564212709678
7,19,929.4712986972065
7,20,398.2258432448775
8,1,382.84661265841896
8,2,299.4517478421411
8,3,3321.4015095360182
8,4,364.2616680584806
