state,action,value
1,1,-51445.47773902483
1,2,-49117.801633137286
1,3,-53027.54817485013
1,4,-50258.414001956065
1,5,-51977.74182572062
1,6,-52564.73208954932
1,7,-53063.710028338006
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-52556.22606192925
1,12,-55494.23897848739
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-50130.597374972494
1,16,-52488.16269353271
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-51704.93008454443
1,20,-52333.99302863657
2,1,-9533.248118419337
2,2,-5837.180363851163
2,3,-10011.648591113642
2,4,-10282.795416812618
2,5,-5303.091505875891
2,6,-9144.287134506525
2,7,-3807.50376797185
2,8,-9333.033938655311
2,9,-10013.165760646922
2,10,-5590.091168085213
2,11,-9415.427761205357
2,12,-8731.865083411183
2,13,-10356.151232586508
2,14,-3983.8584750361456
2,15,-9729.89041739857
2,16,-9283.383605711604
2,17,-39859.77682809943
2,18,-10866.674796027666
2,19,-8863.1699285502
2,20,-9929.726943605063
3,1,-8093.960566295305
3,2,33.94712700687069
3,3,3236.355620603689
3,4,594.8405526740506
3,5,-7421.441868153904
3,6,-7325.99699642568
3,7,-74.03324533695286
3,8,-7612.891220984735
3,9,418.65291436582174
3,10,365.65410945281656
3,11,726.0486011632379
3,12,228.62555621796128
3,13,185.96656605370845
3,14,-7680.785879437242
3,15,-8098.426673738368
3,16,280.1598095890704
3,17,783.9542875419269
3,18,802.7905248585911
3,19,298.28044411526747
3,20,-6921.281873115776
4,1,584.8525247312684
4,2,-2545.0452030402394
4,3,838.6694154165966
4,4,-8053.936811198702
4,5,835.8170459317688
4,6,821.5783253827315
4,7,976.5562583456244
4,8,21.43783199225254
4,9,916.6796150165881
4,10,2017.5374723805828
4,11,694.6491366098662
4,12,672.7161556015183
4,13,620.8646651833424
4,14,-99.15588263578866
4,15,1009.6221215048972
4,16,693.7962308061418
4,17,963.2695344422302
4,18,464.74562021806236
4,19,628.5985434702059
4,20,-7689.0728580107725
5,1,-7418.205133287274
5,2,687.1170460269013
5,3,461.5192579619875
5,4,1065.5541516798296
5,5,939.4525631649924
5,6,647.728675736995
5,7,962.2348980866533
5,8,893.1559266842547
5,9,1027.6552867095147
5,10,1109.1658470339596
5,11,1106.262331313537
5,12,153.95209669558335
5,13,1080.7574740947887
5,14,760.0685207137171
5,15,474.5775630514049
5,16,1008.4166048738623
5,17,702.0526396568359
5,18,702.4631398585461
5,19,1097.1509721927284
5,20,904.5942688566012
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,769.4853977001072
7,2,-6848.140306203604
7,3,-5776.3444705635375
7,4,789.3608789707066
7,5,1027.604443801958
7,6,-6701.659288893557
7,7,790.2581769634329
7,8,-7084.124709585691
7,9,1327.459686126342
7,10,1121.9210578740785
7,11,661.604419805892
7,12,833.5762752618633
7,13,1148.8775682966666
7,14,860.5932579601472
7,15,840.4306575744288
7,16,1200.8628770177288
7,17,779.6728970431724
7,18,-7759.96892254673
7,19,1384.6403438503291
7,20,731.3347064029595
8,1,910.072354511627
8,2,710.7079634920486
8,3,626.0416194517568
8,4,619.1569228912026
8,5,745.1184341094659
8,6,-7017.851684656891
8,7,-7512.398787959549
8,8,666.4829414486148
8,9,899.0341912206699
8,10,900.7430032918683
8,11,-8238.230520269903
8,12,980.5363050294463
8,13,708.4459571269387
8,14,870.6686940658194
8,15,287.7960049198755
8,16,674.7648392689151
8,17,2591.1554540724637
8,18,710.0099075907522
8,19,776.6142425872408
8,20,620.2893853160094
9,1,678.4659286085683
9,2,806.9257296156517
9,3,5491.460442172888
9,4,841.9582511890798
9,5,820.552618831191
9,6,939.1762741752336
9,7,677.0008640894674
9,8,1058.6613740302519
9,9,1097.5096648764593
9,10,-7582.980900890166
9,11,791.4423306891758
9,12,2095.3854568553334
9,13,229.6748499926781
9,14,972.8656115100378
9,15,808.9436586990937
9,16,937.586078883175
9,17,981.3744174365177
9,18,1403.37021350299
9,19,948.7101028749379
9,20,715.1978584541579
10,1,1014.9835081664382
10,2,980.4173268394356
10,3,865.2124357300177
10,4,1330.6776462463422
10,5,472.2945180774657
10,6,872.8825971729166
10,7,1126.059664409742
10,8,1052.624620518133
10,9,1141.4760608514887
10,10,833.6798107506761
10,11,1107.497660663249
10,12,1199.7211307948226
10,13,1113.9041283903343
10,14,764.9445700710153
10,15,1258.8878142250192
10,16,846.7513716092817
10,17,1210.8501916826704
10,18,651.3317209439717
10,19,879.5862587806678
10,20,1085.3054226253012
11,1,-49504.17703053197
11,2,-42766.867149137644
11,3,-47582.83492611445
11,4,-44068.44563780784
11,5,-49319.231917899524
11,6,-46840.429537094584
11,7,-47310.43476803881
11,8,-44157.02485067476
11,9,-42975.397561976555
11,10,-50316.15998961279
11,11,-47039.375118352094
11,12,-47238.89590324641
11,13,-48683.216425035585
11,14,-39092.95638443243
11,15,-37810.951813166874
11,16,-42583.43294459436
11,17,-48228.00388892466
11,18,-46545.45916324054
11,19,-50527.88915954107
11,20,-49618.328359406056
12,1,-30906.142812040816
12,2,-9922.75075175055
12,3,-9493.858967170625
12,4,-29327.414720197514
