state,action,value
1,1,-54613.99035976227
1,2,-52361.88475828892
1,3,-52406.482223485364
1,4,-51783.14835549147
1,5,-52423.09845134815
1,6,-52564.73208954932
1,7,-51624.747664424656
1,8,-54577.91232873024
1,9,-54155.04506459479
1,10,-52257.32459880513
1,11,-52700.676163559845
1,12,-54258.20893522016
1,13,-51946.54185391284
1,14,-51834.505582791404
1,15,-52781.55339365116
1,16,-53176.2072121652
1,17,-51827.32083556474
1,18,-55992.189290499824
1,19,-53216.397733491765
1,20,-53754.226674662306
2,1,-6990.483676341159
2,2,-6537.292780230447
2,3,-9478.01077600125
2,4,-9515.835450945055
2,5,-10011.758202796482
2,6,-9053.115077844663
2,7,597.7952634162646
2,8,-8142.195979499086
2,9,-3676.977113544783
2,10,-42059.72750887479
2,11,-7548.140924017582
2,12,-9463.16009452598
2,13,-9443.576551010878
2,14,-9424.20385525111
2,15,-9234.560995375392
2,16,-31255.854669904147
2,17,-2842.1187243025197
2,18,-9006.658254811793
2,19,-5159.291142801405
2,20,-6874.283807244642
3,1,1974.7332659499812
3,2,824.967423169343
3,3,1749.450638141232
3,4,-7334.049780881309
3,5,-8252.644421150642
3,6,596.0287907491161
3,7,1855.0580164098176
3,8,246.38660860568052
3,9,-103.91629078670644
3,10,439.58157596204273
3,11,-7451.511292939447
3,12,575.3339257706355
3,13,586.911787743896
3,14,-7855.479736036981
3,15,-7506.723781716795
3,16,-7257.193638066412
3,17,614.1717504350435
3,18,-8038.760567732456
3,19,595.6902216392573
3,20,605.2068054051099
4,1,1013.7293256037036
4,2,642.9305450417273
4,3,1713.1735081024856
4,4,1152.814200047976
4,5,1822.983699950384
4,6,1095.6853253081078
4,7,1558.607743400583
4,8,1111.431631834529
4,9,645.5747066607682
4,10,764.8955989481403
4,11,-8066.663101081317
4,12,832.3126810506963
4,13,1175.002862700957
4,14,574.9632471976138
4,15,964.5500928148289
4,16,812.8084871868593
4,17,1136.4058920945022
4,18,656.7677766331278
4,19,970.8214652681327
4,20,826.3914251299846
5,1,545.6376175335978
5,2,895.9928123466084
5,3,511.6885467459261
5,4,488.9768870259895
5,5,2951.0608807561975
5,6,1070.8522175554967
5,7,525.6831600676044
5,8,-5383.487227398664
5,9,777.9460989946399
5,10,812.8103668644646
5,11,773.5051792052028
5,12,1112.1973191996995
5,13,936.5079064529923
5,14,697.8158537189253
5,15,1466.001448835875
5,16,1125.1735277244236
5,17,1320.4117141585402
5,18,907.596242851401
5,19,896.729051498244
5,20,947.677049684766
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,567.7904315801984
7,2,2414.5809221107284
7,3,-7455.668321154832
7,4,1043.1364217689381
7,5,886.9909431254342
7,6,-7525.82123913167
7,7,829.874074559334
7,8,-7260.78268549687
7,9,718.281626089124
7,10,941.7047128153226
7,11,-6501.746646413947
7,12,1035.7362073677114
7,13,1014.4730653385834
7,14,775.5400064275598
7,15,781.0032287389101
7,16,-5168.810032372323
7,17,708.5362198816238
7,18,751.4367372991609
7,19,-7472.034525418682
7,20,816.2065832726541
8,1,398.1677767187266
8,2,756.9218137737282
8,3,659.4251581828662
8,4,1056.9467803905472
8,5,796.5102544949228
8,6,767.2989702155355
8,7,361.1967106263837
8,8,555.8050770574648
8,9,198.58647500084044
8,10,732.3816069559535
8,11,706.6996952667666
8,12,1570.9662470364442
8,13,-2620.0782707740013
8,14,-7487.863955141843
8,15,1147.7905293822096
8,16,-6245.689492514408
8,17,1282.4228198472101
8,18,578.3246156987873
8,19,721.4320713901518
8,20,786.9566530755651
9,1,-2.5510986185454385
9,2,786.9146502021438
9,3,1503.5657924822817
9,4,719.4389928572898
9,5,760.891226109539
9,6,1950.3310135056718
9,7,907.4305983008301
9,8,637.9614576099634
9,9,708.8284780561717
9,10,747.5312994418408
9,11,292.3154772314392
9,12,851.2341461707836
9,13,785.4216223591343
9,14,896.8505038643757
9,15,1758.1382554562406
9,16,729.5252543648453
9,17,567.9475640428211
9,18,635.6127252341234
9,19,768.5726229233064
9,20,1501.3295418984176
10,1,844.5440773768731
10,2,788.4389018771935
10,3,856.2523092737729
10,4,966.3087091238868
10,5,973.327650767929
10,6,996.5056526305145
10,7,1001.3353986896835
10,8,871.0998580465975
10,9,937.9902858415945
10,10,963.7219627909972
10,11,706.03753663409
10,12,982.4151420491767
10,13,1001.9568666497427
10,14,828.3018433196921
10,15,872.6198198874878
10,16,946.503188087205
10,17,772.9795459975744
10,18,840.6403974189071
10,19,2793.990306890805
10,20,1041.8565277635216
11,1,-55281.59490866336
11,2,-55134.343800560266
11,3,-51151.17036913335
11,4,-51776.29503542385
11,5,-52783.80076418407
11,6,-55218.3924173675
11,7,-41856.406886621175
11,8,-51185.3996506823
11,9,-48549.66877321877
11,10,-56315.69708360464
11,11,-53051.37255478623
11,12,-53008.49921764636
11,13,-52007.41922247349
11,14,-50923.65968881968
11,15,-52792.65572658786
11,16,-55022.24216805287
11,17,-54266.25901427309
11,18,-53157.91212722901
11,19,-44797.88543552153
11,20,-52823.88082426331
12,1,-8499.875197923982
12,2,-9405.376355286293
12,3,-9055.837714503306
12,4,-35693.59471097274
12,5,-33596.56760393484
12,6,-9998.739174379078
12,7,-44834.1081411463
12,8,-1846.2522509085338
12,9,-570.7621970471664
12,10,-13432.54698960032
12,11,-9065.52965286916
12,12,-9594.056252074566
12,13,-35170.13330601109
12,14,-29135.62953828835
12,15,-13326.079677351292
12,16,-9249.325604187663
12,17,-10333.299800503884
12,18,-8516.513021698733
12,19,-13516.197625080491
12,20,-12333.334301641844
13,1,-1570.5473411329829
13,2,-1067.6024214164581
13,3,-330.8049822498667
13,4,-8080.484697922799
13,5,-4692.50234133565
13,6,876.2164634052331
13,7,-6603.55893015284
13,8,577.6516790877057
13,9,-4193.9269245442
13,10,-3648.0882735761966
13,11,-1582.2164302724223
13,12,204.4739480877206
13,13,-4284.3458739879
13,14,602.5600078782459
13,15,-7635.661222091989
13,16,-1907.3660559796879
13,17,-8024.134732033397
13,18,-3156.988617892107
13,19,924.2174654413029
13,20,-6493.048456250117
14,1,921.0605631429918
14,2,967.9102556145838
14,3,973.607254736864
14,4,914.0477204557932
14,5,919.9039111571977
14,6,929.8524793931307
14,7,902.4452437632305
14,8,-8098.238863340379
14,9,-7411.105468529279
14,10,-7241.734818926562
14,11,-5980.736132677956
14,12,926.553724365623
14,13,913.9798779583973
14,14,898.5964855797758
14,15,990.5435290761152
14,16,-7339.185465293146
14,17,919.63963572641
14,18,-7561.7502986305735
14,19,931.1185269275777
14,20,-5234.84452350402
15,1,805.2909388518146
15,2,9416.911652538096
15,3,754.251578895004
15,4,783.0425756973175
15,5,806.7581965698038
15,6,759.8967277828964
15,7,538.7928835716239
15,8,800.300397056793
15,9,746.7224065451984
15,10,761.1922456401765
15,11,-6808.231846658931
15,12,744.0106901737018
15,13,778.7340171875053
15,14,783.4809738920027
15,15,773.8664859776422
15,16,781.4560777906403
15,17,757.8055212622288
15,18,799.7332576473035
15,19,748.5180853588274
15,20,817.7394751444252
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,961.890165437316
17,2,-3585.742300750222
17,3,419.7777333478382
17,4,601.1730969846362
17,5,831.2481000271262
17,6,556.1482736480921
17,7,882.3645492295658
17,8,-7541.779687993556
17,9,827.8297414664805
17,10,739.5430579297063
17,11,397.03460582747994
17,12,1007.1836544595387
17,13,863.1895794529064
17,14,871.6863103277406
17,15,722.9873865301673
17,16,1498.6185565654969
17,17,893.8344549277097
17,18,1051.921173296288
17,19,869.2376990038501
17,20,786.7030572869926
18,1,1193.667472804985
18,2,2979.471719873906
18,3,-7971.055309809071
18,4,1154.98138277084
18,5,2149.8927332257963
18,6,874.1571307767251
18,7,-6952.319788016499
18,8,1218.1280971179822
18,9,-6467.066533023812
18,10,1235.2214305721577
18,11,-6697.4547093127585
18,12,1177.9989806307894
18,13,-5094.205872148421
18,14,734.0791619007014
18,15,395.5618931365743
18,16,-7726.052470233894
18,17,2080.245519276445
18,18,860.1358158578903
18,19,920.4857416766466
18,20,1178.2045087457277
19,1,1110.8422607200819
19,2,-7391.729470325688
19,3,1162.8314125453012
19,4,802.136486986853
19,5,1088.2612233637738
19,6,2050.221964901212
19,7,-7571.193508725902
19,8,1143.0303242676318
19,9,1121.9215560641112
19,10,1100.3501070707746
19,11,1378.2022493773493
19,12,1132.8271921888024
19,13,1204.146019972965
19,14,1200.099912660842
19,15,1186.3432878357628
19,16,-5063.7006133073355
19,17,430.0371127639737
19,18,-4534.462406237626
19,19,1105.6366135833687
19,20,1211.9419926870842
20,1,1310.2025314086934
20,2,842.8682622905247
20,3,1166.8941583504354
20,4,925.2337295396462
20,5,1256.1960453993754
20,6,1207.1227950777081
20,7,1318.9704964642476
20,8,800.220405262716
20,9,852.9112032643208
20,10,1336.0908857921504
20,11,1252.1640501918969
20,12,1271.1896408700454
20,13,1233.6667601979161
20,14,1063.792308621287
20,15,739.799080444102
20,16,1973.076976810873
20,17,1245.163945740117
20,18,1264.0532704692212
20,19,819.638666120295
20,20,1151.0458311084121
21,1,-51209.24788822102
21,2,-51143.29710394569
21,3,-52401.8393860243
