state,action,value
1,1,-53035.14885083301
1,2,-52788.84595718498
1,3,-49872.27745459993
1,4,-47969.990588238004
1,5,-51583.56609461486
1,6,-48918.51619886048
1,7,-51573.31731391833
1,8,-51535.32156453045
1,9,-51076.837970972054
1,10,-51716.55840428992
1,11,-53699.80202434109
1,12,-48405.76663267187
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-55019.292124705564
1,16,-51127.537832419315
1,17,-55569.70308857482
1,18,-50529.11844931069
1,19,-51766.90109120486
1,20,-48952.62407771509
2,1,-9317.129427406308
2,2,-16199.730479855474
2,3,-9575.686587915305
2,4,-7335.40067084346
2,5,-1100.8557254244781
2,6,-9580.344864289553
2,7,-1961.096627961286
2,8,-7895.511386411612
2,9,-3255.9167729282226
2,10,-112.83265587172468
2,11,-9828.46554488053
2,12,-9654.411898116336
2,13,-9145.998475927337
2,14,-370.6187803079538
2,15,-615.8576327071605
2,16,-5509.076323721259
2,17,-8548.010054469516
2,18,-31237.950554155283
2,19,-1439.983906868858
2,20,-4554.789570906607
3,1,724.7319853352105
3,2,-6857.094042730663
3,3,-185.06624019966148
3,4,-7242.435025902906
3,5,11.240170335539915
3,6,-7315.4091900170115
3,7,529.0270352604523
3,8,623.5935075452524
3,9,482.84380072947084
3,10,-8211.390462578202
3,11,189.1618698942642
3,12,175.1131875853589
3,13,499.67805068680855
3,14,-8054.827266731437
3,15,759.269616009357
3,16,-4982.47149676927
3,17,816.285775709832
3,18,406.08752929427106
3,19,512.4313852777834
3,20,781.7992600406549
4,1,876.0243836618871
4,2,985.6120152372046
4,3,587.5639849264529
4,4,803.4239233857597
4,5,860.896577773884
4,6,-8141.27417340311
4,7,918.5044955462635
4,8,-7894.781149557311
4,9,-7776.6099079105925
4,10,412.14030659281866
4,11,-7715.329717922042
4,12,925.0144865312908
4,13,-104.32428550998657
4,14,12509.901998758589
4,15,1000.7976887623303
4,16,449.73724196967754
4,17,700.6621768516884
4,18,934.9278271349517
4,19,1011.1782761550409
4,20,960.4069147114315
5,1,777.7844529997726
5,2,865.6750884651194
5,3,873.3780619355393
5,4,789.1831745459281
5,5,952.3912020632158
5,6,636.3286639285197
5,7,673.7953796260332
5,8,904.5262141301374
5,9,4555.017230650777
5,10,579.5188510286373
5,11,815.0389199964749
5,12,773.7948321735178
5,13,938.605811420863
5,14,922.1473457244563
5,15,916.5211093242827
5,16,814.0396811015628
5,17,557.0485636286162
5,18,972.7731206904014
5,19,876.8286531161123
5,20,803.4423423739514
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-4833.026532915954
7,2,965.0699223161441
7,3,977.0622514480399
7,4,1338.2771633006369
7,5,722.0013990290709
7,6,755.7868161465483
7,7,-5229.54730035846
7,8,1038.559416638441
7,9,769.2079366639421
7,10,874.5512546807457
7,11,887.15937069574
7,12,-6643.234002844325
7,13,875.532581971718
7,14,836.9031854787518
7,15,804.5991497477214
7,16,1009.164145431837
7,17,1009.4291615862264
7,18,874.1564212709678
7,19,929.4712986972065
7,20,398.2258432448775
8,1,1659.7876935021786
8,2,-7942.286437956724
8,3,753.8235288112934
8,4,-7938.7760538938355
8,5,760.907222260275
8,6,-5607.333144780469
8,7,770.9576240916681
8,8,-7085.169999411358
8,9,4107.248717149466
8,10,836.751311121877
8,11,991.6978013362311
8,12,773.3692025923347
8,13,962.0705273479052
8,14,1162.6188395828667
8,15,884.6466490378057
8,16,992.4190829356885
8,17,-5892.4071713874455
8,18,905.3704323209118
