state,action,value
1,1,-47274.40140585264
1,2,-52258.72492877987
1,3,-53027.54817485013
1,4,-50258.414001956065
1,5,-47103.09090595668
1,6,-52564.73208954932
1,7,-53063.710028338006
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-52556.22606192925
1,12,-55494.23897848739
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-46812.17030660789
1,16,-52488.16269353271
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-51704.93008454443
1,20,-52333.99302863657
2,1,-9412.542038006603
2,2,-44005.08986356836
2,3,-11496.013330435439
2,4,-9764.882843058538
2,5,-9498.80466520964
2,6,-7518.199421546957
2,7,-9152.490877871664
2,8,-9402.532550705213
2,9,-10774.341389335594
2,10,-7797.476097570792
2,11,-13700.077189502204
2,12,-8573.617642178968
2,13,-244.8771483315915
2,14,-7585.5590048952035
2,15,-8829.196082276498
2,16,-11768.432293995713
2,17,-8463.965688541208
2,18,-9455.457240915697
2,19,-9566.649442352858
2,20,-31507.02052159871
3,1,901.6912964911252
3,2,463.33124442791984
3,3,559.4975248086932
3,4,520.8907251542294
3,5,347.1507014090307
3,6,-6466.097887911171
3,7,624.8553726657625
3,8,349.75465021272396
3,9,459.35056569151857
3,10,-4671.9892956535305
3,11,-8238.22730260447
3,12,581.4164471601032
3,13,-7807.92872610545
3,14,641.4986401823388
3,15,3142.722797301404
3,16,528.9689219440676
3,17,638.6696966765626
3,18,100.62542930739164
3,19,223.38964138735992
3,20,618.4431215102459
4,1,990.2871676305354
4,2,1289.097194561961
4,3,698.3288451552962
4,4,-8315.764467241086
4,5,675.2158203457432
4,6,566.2748067851524
4,7,638.3716897298146
4,8,582.0158415894147
4,9,577.4486262329274
4,10,688.1208933624351
4,11,1458.692669270452
4,12,1223.5696593736027
4,13,311.7700124432561
4,14,689.3705816666076
4,15,674.7181807691991
4,16,-7811.931095783802
4,17,674.9679361118262
4,18,-7794.114701864801
4,19,-6495.045741518876
4,20,1820.871540193478
5,1,1187.4235735953284
5,2,1229.4273891087387
5,3,891.703948888861
5,4,583.236951884531
5,5,-4984.004874524382
5,6,941.2846729110103
5,7,640.1475745868968
5,8,716.1973804111283
5,9,836.9604847274211
5,10,1099.980208664807
5,11,1055.3159374796805
5,12,991.7880312499907
5,13,815.4291141039621
5,14,1042.1080456225895
5,15,1196.3180043745192
5,16,965.8005985781942
5,17,962.8946299278001
5,18,786.5097033453769
5,19,1064.7423902174924
5,20,774.4435241619921
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,769.4853977001072
7,2,-6848.140306203604
7,3,-5776.3444705635375
7,4,789.3608789707066
7,5,1027.604443801958
7,6,-6701.659288893557
7,7,790.2581769634329
7,8,-7084.124709585691
7,9,-5119.977621544642
7,10,1121.9210578740785
7,11,661.604419805892
7,12,1072.2210170389078
7,13,1037.4542104229233
7,14,1062.2525196913593
7,15,840.4306575744288
7,16,347.81371670402586
7,17,779.6728970431724
7,18,-7387.435223416682
7,19,715.1972356296075
7,20,987.7962149648856
8,1,1036.1562458805665
8,2,-7982.816374123844
8,3,-8027.5604999056595
8,4,-7106.576853276391
8,5,601.6335295251205
8,6,-8105.858199625221
8,7,750.1365646242923
8,8,675.2637299600163
8,9,-7856.70090882068
8,10,723.0165937884701
8,11,605.4765586547459
8,12,-7638.892915437193
8,13,683.9198007712012
8,14,690.6483944845266
8,15,736.3844993845571
8,16,940.665808892814
8,17,-7496.319976393296
8,18,1286.9600575020204
8,19,-7855.083491730069
8,20,1002.9951274602388
9,1,827.1278288662827
9,2,580.4201382598468
9,3,804.4270626241502
9,4,-8119.948984469583
9,5,1442.2012898537607
9,6,803.515482744375
9,7,1065.397063225801
9,8,-4106.991737924598
9,9,1015.974678576581
9,10,714.2411751816865
9,11,1013.5348544244325
9,12,829.029744148252
9,13,751.7995104020378
9,14,862.3467606574668
9,15,536.9500359596228
9,16,870.4480030443258
9,17,674.1040126003604
9,18,731.1374563583789
9,19,-5981.847122509596
9,20,849.3159291654424
10,1,1392.0029026561651
10,2,815.0730771634283
10,3,797.7133724966752
10,4,1038.2502663338753
10,5,1000.5061501732143
10,6,919.5976472187214
10,7,905.5781405465171
10,8,1109.9335861923855
10,9,604.9217408958838
10,10,1035.4107332025424
10,11,1012.2447995981986
10,12,907.2891672330561
10,13,1837.7029719774566
10,14,1140.490072822039
10,15,1162.441440612337
10,16,1217.27748012838
10,17,919.6305245175574
10,18,1110.38903482796
10,19,3025.510874928073
10,20,1113.13613252264
11,1,-44581.5108434135
11,2,-49022.21782481087
11,3,-47762.09000451604
11,4,-46855.29699524087
11,5,-50177.74352733328
11,6,-49581.0888634501
11,7,-49665.278084740115
11,8,-41957.367639619995
11,9,-42923.72353725953
11,10,-37472.0285102742
11,11,-44248.51398047078
11,12,-39928.792291751975
11,13,-47460.32474619788
11,14,-45272.02772963296
11,15,-49881.98281082912
11,16,-50074.134245748406
11,17,-50805.8579520267
11,18,-42421.695825827985
11,19,-49473.9937685744
11,20,-46776.59182090559
12,1,-9105.627104170344
12,2,-10053.777602852084
12,3,-13935.165846648357
12,4,-11070.222822826167
12,5,-10370.804625917262
12,6,-9232.278217483226
12,7,-14487.77789509662
12,8,-30656.400073296485
12,9,-8320.504272829123
12,10,-30395.927201606162
12,11,-13619.063024854006
12,12,-15898.537415993287
12,13,-35020.995917798806
12,14,-15753.750785835808
12,15,-30627.08910563083
12,16,-10317.964100876257
12,17,-11096.540153224512
12,18,-14984.931118499895
12,19,-14530.217802046009
12,20,-34034.234278191536
13,1,1225.869872591845
13,2,885.0333928000103
13,3,193.3771336480786
13,4,868.6843430826488
13,5,1211.0295748316817
13,6,-7019.575881453156
13,7,-8928.912044676097
13,8,-6495.895570417797
13,9,-444.8310221564336
13,10,297.20727683855694
13,11,-350.6247640743892
13,12,846.3558580600096
13,13,-5953.164499229135
13,14,-135.5042052381122
13,15,1403.9364399802973
13,16,-7803.95550322493
13,17,-171.7799452907302
13,18,-6993.144119017399
13,19,-6698.047557231156
13,20,-8030.02075622088
14,1,1292.0377899345017
14,2,1190.9223730653732
14,3,1147.334825531883
14,4,1201.4606767693936
14,5,1265.8165013177227
14,6,1223.7761383036325
14,7,609.5496874372268
14,8,-6507.102383009261
14,9,1277.3410276601085
14,10,-4331.137037966508
14,11,1063.0389961696378
14,12,1028.971615780727
14,13,1264.5700357089133
14,14,1230.4603213959854
14,15,-7273.387307177415
14,16,1210.7563658313102
14,17,1294.8631274405202
14,18,1989.7285739160998
14,19,-7593.5852301725845
14,20,1187.1979359965176
15,1,828.0781088242254
15,2,823.3659826299746
15,3,821.011823741494
15,4,1085.6904315953543
15,5,1110.1448569245342
15,6,1107.9635440424097
15,7,1102.8955774496503
15,8,9705.087723474586
15,9,1086.5674086117474
15,10,1039.9221824213741
15,11,894.1858718655437
15,12,1050.9211757528108
15,13,869.1209682113675
15,14,865.9603234055403
15,15,881.40999714116
15,16,833.4441036552172
15,17,807.1409125145601
15,18,849.322713802733
15,19,816.1571941423513
15,20,827.9204191203642
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,578.5413022176788
17,2,806.373648217925
17,3,-7658.325828197465
17,4,932.5445673861278
17,5,825.2076939392348
17,6,791.7772010279026
17,7,898.6413911440256
17,8,789.7439843075854
17,9,-128.2404479295392
17,10,10585.328972925583
17,11,-5903.858187545149
17,12,770.0936761665151
17,13,746.4176961126437
17,14,-7131.836572807408
17,15,-5.158700275366755
17,16,846.6408913021564
17,17,630.7939757681062
17,18,10.496801436920123
17,19,-6728.003424242885
17,20,884.8016625323262
18,1,1004.0730727148425
18,2,-7452.2615955454785
18,3,227.20423252429248
18,4,2234.0915608091864
18,5,584.7950452173448
18,6,940.879261252697
18,7,918.8545128956681
18,8,260.0687990268216
18,9,10094.386411638174
18,10,884.3825434806911
18,11,682.3497475133914
18,12,953.6104624503295
18,13,640.6630320189036
18,14,608.5342482757985
18,15,627.4078828640502
18,16,995.6927276837121
18,17,994.7207771685886
18,18,997.84688616882
18,19,959.2216844645963
18,20,987.77853343839
19,1,850.6493842264777
19,2,618.6347050703923
19,3,620.4505533675183
19,4,1606.838984969976
19,5,613.6488534374646
19,6,1070.4281870221466
19,7,1358.3361162816122
19,8,1187.8619191290481
19,9,726.6997834148169
19,10,479.94092284496145
19,11,1006.3928718717332
19,12,1044.063814690664
19,13,355.7024930070136
19,14,1066.475199048268
19,15,2908.2006703083557
19,16,-5015.085992078843
19,17,1841.9903499418524
19,18,601.2313788328821
19,19,1060.5363206845677
19,20,1818.2999006002885
20,1,1067.3661702141744
20,2,968.9428495198065
20,3,1808.201078439936
20,4,1078.4650407415475
20,5,871.0627172232862
20,6,2526.92358540452
20,7,2947.4451507531803
20,8,592.2210462833842
20,9,446.43877559450607
20,10,992.7036103823363
20,11,1820.6585864128617
20,12,1880.4422570986312
20,13,3546.479763658833
20,14,1027.628746120875
20,15,493.16993997879695
20,16,1880.4139676865889
20,17,591.5183508219397
20,18,1063.687917941978
20,19,907.7785310972846
20,20,953.4248562049222
21,1,-51584.06633398061
21,2,-54445.39739307402
21,3,-53840.687175380146
21,4,-52644.351151849616
21,5,-51976.107239614794
21,6,-52772.791827181354
21,7,-51883.44538724878
21,8,-48336.739509861654
21,9,-52599.347954698125
21,10,-35882.748113933594
21,11,-53184.51408678675
21,12,-52695.47117272171
21,13,-48925.11526875998
21,14,-51793.846433423016
21,15,-50427.104699616866
21,16,-52173.57332228918
21,17,-53716.34692516575
21,18,-51914.07912418897
21,19,-47362.09128717859
21,20,-51586.31056674273
22,1,-2398.9909931554544
22,2,-4632.915620982009
22,3,-614.0365286070208
22,4,-34697.82175547101
22,5,-37154.22664171448
22,6,-364.92923286621
22,7,-9487.537948894264
22,8,-6865.341080201792
22,9,-1591.775221184495
22,10,-1479.1426369427745
22,11,-1484.7920386560418
22,12,-3744.302484070562
22,13,-2303.8708006003258
22,14,-2058.5631434571033
22,15,-435.6878195443266
22,16,-4727.653009766662
22,17,-1713.7893931935323
22,18,-4301.994743046359
22,19,-9044.10118191812
22,20,-3142.764539471678
23,1,406.2017750760179
23,2,-2669.786794831107
23,3,1927.0509081147288
23,4,238.6408924826415
23,5,390.14933855620626
23,6,383.47371326560716
23,7,393.3938962075395
23,8,438.0433826563528
23,9,428.3642999255749
23,10,395.87847239034926
23,11,950.6574325296351
23,12,429.66821401051993
23,13,881.5398784353126
23,14,429.78552658174027
23,15,453.7529819565545
23,16,428.8846703257708
23,17,462.64104663913224
23,18,367.3166959467453
23,19,452.2324268266785
23,20,-266.46509759075786
24,1,487.38391408675835
24,2,517.0756501221092
24,3,361.4072810437364
24,4,-87.35412584593962
24,5,2188.754370204139
24,6,470.43456028991295
24,7,-180.84648724046053
24,8,472.0267043853767
24,9,794.4673265606515
24,10,435.11578279795964
24,11,488.31545338454225
24,12,487.0976043456675
24,13,444.15595591709314
24,14,381.57035493392107
24,15,351.5639010009345
24,16,469.7569167944803
24,17,459.9952888924711
24,18,469.35626245560513
24,19,366.2517784599285
24,20,397.3494359806567
25,1,617.9044477315776
25,2,409.89080358869217
25,3,569.8238709579773
25,4,551.3875250578177
25,5,495.6761788569819
25,6,611.5439010679229
25,7,417.75760428086517
25,8,464.69644360788715
25,9,549.7347265553764
25,10,515.2150072462421
25,11,477.5339767089616
25,12,498.9904875339474
25,13,604.0988951289969
25,14,549.5170086374494
25,15,1205.8870938187074
25,16,547.868375116415
25,17,1128.4778450050105
25,18,453.98700070705456
25,19,399.947494478933
25,20,809.0155636409872
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,179.98289382690018
27,2,539.4791085937183
27,3,542.3028210345103
27,4,330.1924174204745
27,5,545.7412765183999
27,6,539.9042246842623
27,7,727.3286858337256
27,8,728.2663079644936
27,9,540.9943248903021
27,10,480.3930391881488
27,11,535.7804586376676
27,12,499.6844305560644
27,13,639.229343654886
27,14,640.0724134039555
27,15,532.992076152168
27,16,501.5779674591478
27,17,518.1776061305228
27,18,641.7664666271532
27,19,489.03938303041207
27,20,475.3814140353433
28,1,463.02778525880353
28,2,458.7298489792904
28,3,476.3056334355072
28,4,443.43202837166825
28,5,410.8493790661563
28,6,494.0413465278353
28,7,491.8700302971471
28,8,454.03092138059554
28,9,447.1164163880638
28,10,454.1655592816985
28,11,425.06264695635764
28,12,456.711260633298
28,13,536.4299891149062
28,14,450.50792263610975
28,15,406.22269149840855
28,16,471.82701982975533
28,17,1101.9483897769305
28,18,472.9189151729796
28,19,452.55300518976316
28,20,499.2443347067956
29,1,579.6557925790624
29,2,471.1821308608273
29,3,517.4991590929667
29,4,494.6814986120519
29,5,526.7709982099714
29,6,639.8806371465785
29,7,502.3655208519786
29,8,641.905666203598
29,9,518.3008111704323
29,10,514.522692782602
29,11,432.05023500234154
29,12,481.5898276714022
29,13,536.2187191394752
29,14,542.7832929996
29,15,499.90476044387685
29,16,617.0079554241115
29,17,2824.4862656567493
29,18,80.18774781745873
29,19,545.0895970208758
29,20,538.6302665683661
30,1,444.8997320456675
30,2,513.0555364015595
30,3,400.85747053225896
30,4,512.6859545303904
30,5,-153.4631450868768
30,6,340.53695615827206
30,7,408.64662543204406
30,8,600.5428201487575
30,9,511.5063546897317
30,10,795.9394116057733
30,11,477.2676113213806
30,12,429.8273129457126
30,13,506.9741109509485
30,14,526.6010814484056
30,15,486.71151288572804
30,16,524.061857236133
30,17,532.1609373730025
30,18,487.8597741588078
30,19,463.1112966314316
30,20,549.9917713974463
31,1,-48536.99357884409
31,2,-39668.445526408585
31,3,-43465.629383066946
31,4,-48813.586835621616
31,5,-46369.74059270222
31,6,-51039.73111165042
31,7,-47078.1430688157
31,8,-50448.15069829354
31,9,-49959.115700998016
31,10,-49739.28318859343
31,11,-48986.25734627484
31,12,-49810.68977481322
31,13,-50579.80280852408
31,14,-41766.228770896596
31,15,-49820.529103244655
31,16,-44203.151607561376
31,17,-39816.24466654698
31,18,-43574.63922387954
31,19,-43831.87989769216
31,20,-48662.17325858767
32,1,-41240.56638755974
32,2,-7313.7160079159
32,3,-10598.294299728746
32,4,-8634.6346916827
32,5,-32911.29508135225
32,6,-39433.83608574389
32,7,-25290.057505751833
32,8,-1767.959046685055
32,9,-4698.2246006601235
32,10,-10799.787884369533
32,11,-3551.8110392719027
32,12,-12720.753304438374
32,13,-3061.6490618091957
32,14,-9156.404220821725
32,15,-10241.227266688695
32,16,-8810.234038188764
32,17,-6875.779186303466
32,18,-7265.9438637394705
32,19,-9752.782323934547
