state,action,value
1,1,-52326.64796271718
1,2,-52788.84595718498
1,3,-51167.77542058566
1,4,-48360.11180855859
1,5,-53317.94234949043
1,6,-53472.72508535333
1,7,-51573.31731391833
1,8,-51535.32156453045
1,9,-51076.837970972054
1,10,-51716.55840428992
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-55019.292124705564
1,16,-51127.537832419315
1,17,-55569.70308857482
1,18,-52357.39935900358
1,19,-51766.90109120486
1,20,-38874.700219762846
2,1,-42599.28671528472
2,2,-9635.497712891942
2,3,-7334.641109333057
2,4,-11169.543227659477
2,5,-3133.2301508646606
2,6,-9300.310117433975
2,7,-10543.138444299164
2,8,-9940.83197509737
2,9,-8565.210380867109
2,10,-10086.009585283467
2,11,-1570.6141841697977
2,12,-8900.48553812848
2,13,-9085.306168273819
2,14,-9498.363853725083
2,15,-7590.78515692822
2,16,-7678.232081768879
2,17,-7390.599535219318
2,18,-45835.899189652126
2,19,-8453.484092484272
2,20,-9322.314629290791
3,1,-676.4495381089682
3,2,139.8089914302156
3,3,260.488871077556
3,4,474.5520705659329
3,5,-4521.782586752798
3,6,373.5942124362318
3,7,281.20586324610395
3,8,-6385.825263718045
3,9,484.80936936578394
3,10,499.3405034167894
3,11,-270.28100248594455
3,12,-5049.456563178725
3,13,-7734.573847548574
3,14,264.9349737577792
3,15,-8017.315994106117
3,16,386.2473250060541
3,17,-354.89691796308125
3,18,3898.866589142336
3,19,-6701.493869531456
3,20,466.70422329449826
4,1,172.07542030379784
4,2,-8287.259676204736
4,3,541.6064731821907
4,4,-86.1538132678379
4,5,617.2496082722397
4,6,-7957.625233320665
4,7,231.94344773752903
4,8,-4704.733054566955
4,9,503.83195876936463
4,10,-6926.924050998631
4,11,-319.15438884858304
4,12,-7647.363568550258
4,13,245.02289493434557
4,14,466.915796543628
4,15,1025.6474434295146
4,16,431.1115406483873
4,17,406.77027710681523
4,18,394.59771514254584
4,19,221.21916780454467
4,20,329.2779482618174
5,1,740.8121632089568
5,2,956.6185068979519
5,3,831.8990902051723
5,4,938.4171129715014
5,5,1520.8271485765654
5,6,905.1412445064294
5,7,780.1149903438626
5,8,890.154733217381
5,9,910.583142831221
5,10,931.8778766223023
5,11,612.1019602106965
5,12,771.1479009320842
5,13,403.5681731643855
5,14,951.6201589519512
5,15,902.985155608658
5,16,435.7455963628447
5,17,813.6677747753347
5,18,688.0222108018106
5,19,657.781955458327
5,20,910.9129916090011
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-4833.026532915954
7,2,1170.4074883415824
7,3,1169.2017904022828
7,4,1007.6561602867087
7,5,674.0444126046625
7,6,755.7868161465483
7,7,-5229.54730035846
7,8,917.8759331264847
7,9,1072.9869362823038
7,10,1083.1454749538818
7,11,887.15937069574
7,12,5020.732773142754
7,13,875.532581971718
7,14,836.9031854787518
7,15,804.5991497477214
7,16,1935.694245977555
7,17,1001.4489124111982
7,18,874.1564212709678
7,19,929.4712986972065
7,20,398.2258432448775
8,1,883.8908741649138
8,2,773.1340795258284
8,3,-6449.143233765687
8,4,1046.5832650839304
8,5,756.29128291167
8,6,-8047.062077362759
8,7,864.969669292634
8,8,-7632.452662817702
8,9,956.8869506309644
8,10,819.2505960595057
8,11,735.23992638674
8,12,1271.7204579131342
8,13,181.2371835186741
8,14,-3719.623710812398
8,15,828.6861659637443
8,16,366.0606580618514
8,17,751.3780004991049
8,18,562.2626328971255
8,19,-5961.387185546643
8,20,716.8590107080257
9,1,-7609.008687743587
9,2,974.7392565040307
9,3,312.689011664379
9,4,907.1557377487002
9,5,913.8646548021225
9,6,890.0774373690698
9,7,937.1538573691346
9,8,881.9550585571498
9,9,-7538.820763205538
9,10,1202.2104157395988
9,11,822.2937571732164
9,12,2069.243829697285
9,13,964.9453507473053
9,14,1147.0494447718083
9,15,928.3663808296328
9,16,913.7133103663259
9,17,1161.7591093140968
9,18,946.488921275348
9,19,450.7375479726679
9,20,929.6716682363738
10,1,926.2959091465247
10,2,892.7489463253394
10,3,1039.813555994454
10,4,963.4703692663837
10,5,734.6575887403853
10,6,632.1802484854172
10,7,328.1428850085031
10,8,1819.5155632573637
10,9,876.0033931148844
10,10,873.2879117550517
10,11,818.8340053082508
10,12,-63.459838539837165
10,13,1043.1549384094865
10,14,974.2140798003147
10,15,1341.943305651218
10,16,946.2590376657356
10,17,683.6302228384052
10,18,1017.7719384077199
10,19,1324.9485022534172
10,20,1109.8430305323727
11,1,-51480.28879221528
11,2,-44816.36243346858
11,3,-46745.98991970015
11,4,-48761.98735256516
11,5,-40653.5531319877
11,6,-51249.20009674815
11,7,-45911.879749693515
11,8,-52721.30210469146
11,9,-44745.2777563666
11,10,-43657.645990964884
11,11,-43762.193656064774
11,12,-44787.04500723057
11,13,-48925.816621724494
11,14,-47476.58449415465
11,15,-43481.59011704022
11,16,-48360.632402198244
11,17,-48093.76405570522
11,18,-46612.73785491921
11,19,-35598.77443387799
11,20,-47228.88967955512
12,1,-33204.5537021133
12,2,-33644.54439750648
12,3,-13194.736120840771
12,4,-33424.92668083507
12,5,-9638.298399060575
12,6,-10152.336118968367
12,7,-34910.73028124957
12,8,-27846.774422240513
12,9,-35447.782643285274
12,10,-33874.81315923585
12,11,-11420.319636131833
12,12,-15518.514992161778
12,13,-16488.352470558995
12,14,-35483.57997264002
12,15,-3747.0925120449083
12,16,-9541.41598435713
12,17,-11735.303982064666
12,18,-11129.074975842796
12,19,-9177.7907698571
12,20,-11519.480449972652
13,1,-7905.388060300353
13,2,-3732.357634778774
13,3,-6939.208789272293
13,4,-8342.890017721393
13,5,931.7119924737988
13,6,-5777.087966067267
13,7,-72.87999011853935
13,8,-2554.882172581984
13,9,-6633.641350064987
13,10,-467.911693117152
13,11,-7180.147326717672
13,12,227.43318406779554
13,13,318.8769125990344
13,14,430.5691108201938
13,15,-5491.128422668245
13,16,195.87092950153283
13,17,-563.901090133328
13,18,-290.2209638862423
13,19,-7094.8079764758995
13,20,437.1413123176168
14,1,357.6871275940048
14,2,576.0992325137794
14,3,553.3218702582085
14,4,522.34208985096
14,5,533.817558012974
14,6,105.48052593302873
14,7,-8166.680771392736
14,8,520.4432584908318
14,9,550.3834133105612
14,10,-7811.956414501275
14,11,561.9846768941463
14,12,555.5104421102341
14,13,557.5364903246826
14,14,-231.8129939427829
14,15,562.7003584233387
14,16,523.2975590413424
14,17,523.9221831544874
14,18,541.6527497155837
14,19,544.8853544694427
14,20,529.7370003193586
15,1,742.8010955578416
15,2,631.2737979993567
15,3,737.709089578894
15,4,523.3258029789183
15,5,-1595.1446701771529
15,6,741.5683324597667
15,7,730.3210061235893
15,8,686.887799957108
15,9,892.1179636484093
15,10,366.34271161863495
15,11,644.6559228599515
15,12,776.7614587331152
15,13,739.0470484482946
15,14,632.9630411618866
15,15,678.2910372649958
15,16,511.46597810120556
15,17,540.3511875784714
15,18,711.492711631488
15,19,731.3665741050711
15,20,871.8202423508327
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,958.8677920785685
17,2,-8048.75232117461
17,3,771.1086621903985
17,4,757.3252783460995
17,5,3355.281412804007
17,6,1568.931939782499
17,7,820.9865310940748
17,8,1079.9923567197811
17,9,-7613.932690285353
17,10,-5807.751369643676
17,11,864.4963104606536
17,12,1052.7366986434217
17,13,1020.8627661289612
17,14,-7858.8694858590625
17,15,739.0769509146604
17,16,700.8562418798713
17,17,699.9203623713455
17,18,838.9901727291353
17,19,-3746.6694423064646
17,20,681.1883438990214
18,1,1152.9453199187983
18,2,811.0561252711418
18,3,697.0438796875931
18,4,-7755.26901094156
18,5,1152.1216672149378
18,6,1098.3094126502917
18,7,221.53125395143434
18,8,771.8387324303394
18,9,407.51168457741005
18,10,-5695.4899172866735
18,11,1065.353299048911
18,12,-3802.433037698085
18,13,1215.8003684537634
18,14,1128.7510514596265
18,15,899.3759954470693
18,16,1088.995462829013
