state,action,value
1,1,-51349.80576327929
1,2,-52652.255575912
1,3,-51606.47068915152
1,4,-51761.6380407717
1,5,-50297.025334632286
1,6,-52564.73208954932
1,7,-52639.87191332182
1,8,-54577.91232873024
1,9,-50456.808760701475
1,10,-52094.41016549085
1,11,-54447.13208395023
1,12,-51048.67768600797
1,13,-50486.21527482597
1,14,-54429.42225691413
1,15,-51407.00251304153
1,16,-53176.2072121652
1,17,-49446.705285202566
1,18,-47980.32797224704
1,19,-53296.00682461883
1,20,-50829.16253059286
2,1,-9219.372513809147
2,2,-9499.729575037974
2,3,-9646.429288439798
2,4,-9356.331553662423
2,5,-8286.138807502539
2,6,-36179.82013372792
2,7,-9831.012633728229
2,8,-11826.14145410812
2,9,-42318.09328673111
2,10,-9325.457346293268
2,11,-626.1010835877714
2,12,-9235.88252159326
2,13,-9051.461345624373
2,14,-9232.59925423355
2,15,-9448.151777285728
2,16,-9376.742784350192
2,17,-10072.360406298192
2,18,-8932.687567990908
2,19,-9273.061320043063
2,20,-9101.112402516164
3,1,-6588.143922276335
3,2,77.50942623148057
3,3,967.6667266053344
3,4,383.4379606550368
3,5,-1052.0827952647542
3,6,387.42100301862456
3,7,451.4848516066294
3,8,-2397.872757333563
3,9,-7770.973908804009
3,10,1606.7691377756855
3,11,376.29916702294395
3,12,256.8471902818776
3,13,-8430.080340422086
3,14,-7410.03042729191
3,15,420.23146667298846
3,16,425.6728932082854
3,17,314.11003842826085
3,18,-85.17308362619406
3,19,-5577.19541645145
3,20,-8271.472433999597
4,1,1233.2690223427667
4,2,936.8932805456436
4,3,427.445092421812
4,4,2074.4251697435175
4,5,699.1301822035264
4,6,659.4535849431379
4,7,1956.3240735291974
4,8,634.8920668935675
4,9,634.0445056398131
4,10,703.7009910792628
4,11,365.20280085654963
4,12,709.6772818300865
4,13,-7632.962212454811
4,14,424.58691224008044
4,15,710.0196218120313
4,16,643.1660916917835
4,17,-6734.243493680066
4,18,-1701.6475886157002
4,19,702.7375849065501
4,20,450.44378319040027
5,1,732.8940483845304
5,2,952.4101580430988
5,3,907.2501297295951
5,4,-243.89835540468812
5,5,892.4591344477817
5,6,800.4568687871116
5,7,858.2585542985062
5,8,827.3638026560069
5,9,2702.7649412943424
5,10,935.5164306595333
5,11,592.3850846397333
5,12,704.735424230003
5,13,642.9932342800175
5,14,818.5258481373526
5,15,741.6658638428646
5,16,770.4082738008447
5,17,849.1020936672066
5,18,789.1348312485558
5,19,611.4499332981914
5,20,881.6777515891475
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,2837.173283764496
7,2,-963.3096367185553
7,3,882.1733628402542
7,4,768.7423712804153
7,5,687.97415494344
7,6,-6701.659288893557
7,7,3297.5408425830483
7,8,362.6091731826964
7,9,621.3901535425266
7,10,996.2503946386875
7,11,-6501.629719957398
7,12,-4562.244258279703
7,13,900.0918198543702
7,14,775.5400064275598
7,15,773.8868721019521
7,16,-7858.610420455616
7,17,-7688.532289433775
7,18,-7691.323894124075
7,19,744.2098564929656
7,20,814.4501916819567
8,1,773.7496529998731
8,2,794.5707756602344
8,3,839.2718369629168
8,4,-71.97747292128952
8,5,606.1984238176498
8,6,749.279921147137
8,7,625.1702531629846
8,8,716.436663137386
8,9,720.2744381016257
8,10,1003.794842718255
8,11,263.82096167866075
8,12,-98.78738972193514
8,13,-8262.320144990166
8,14,564.6014578833575
8,15,-32.627492807982776
8,16,577.2093369824204
8,17,731.6002086570473
8,18,830.9639070100305
8,19,458.84799251593415
8,20,607.6660738770158
9,1,821.1803292920844
9,2,624.0376092376769
9,3,-8417.84669973948
9,4,794.8558547416372
9,5,676.7984194608483
9,6,749.4960390782086
9,7,766.9326261798551
9,8,529.4278472176766
9,9,646.7971773702445
9,10,804.29185948639
9,11,586.3541882375723
9,12,648.0970694171589
9,13,806.1776212265838
9,14,527.3666190702361
9,15,750.3302767521283
9,16,744.8903135336241
9,17,473.5644407391413
9,18,770.9790732076469
9,19,343.1283581719099
9,20,598.6691055400333
10,1,797.9291212293433
10,2,831.9005940518227
10,3,767.326734584557
10,4,602.3498036555281
10,5,151.6966945148829
10,6,839.4071983275858
10,7,626.0219127455687
10,8,791.2648662231585
10,9,1102.5096331320965
10,10,907.1688497765231
10,11,838.6265261045149
10,12,830.4496963675181
10,13,763.7553363148595
10,14,650.6790176990462
10,15,865.321448050958
10,16,869.8005083786495
10,17,-7998.233562404253
10,18,731.8805395321856
10,19,903.6792283169841
10,20,788.4124712367898
11,1,-53825.724013245665
11,2,-49956.65919487597
11,3,-53611.63367238577
11,4,-46453.2241148079
11,5,-53774.635936643404
11,6,-50387.70158668981
11,7,-51284.64248989467
11,8,-53514.61723027911
11,9,-53091.054719327505
11,10,-46250.055303809066
11,11,-50346.04307170001
11,12,-49626.69274542068
11,13,-50035.30987656517
11,14,-51924.16325233552
11,15,-50741.068986592334
11,16,-49635.601961576765
11,17,-53715.35006601084
11,18,-51933.2832624615
11,19,-49478.094032179375
