state,action,value
1,1,-51445.47773902483
1,2,-52258.72492877987
1,3,-53027.54817485013
1,4,-50258.414001956065
1,5,-51977.74182572062
1,6,-52564.73208954932
1,7,-53063.710028338006
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-52556.22606192925
1,12,-55494.23897848739
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-41799.1421441958
1,16,-52488.16269353271
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-51704.93008454443
1,20,-52333.99302863657
2,1,-3753.060351547764
2,2,-10027.047906046233
2,3,-1854.4292938043195
2,4,-9014.231433135243
2,5,-9670.545329743583
2,6,-2308.0820914689716
2,7,-9543.580492051371
2,8,-9645.645902691447
2,9,-982.672378727369
2,10,-6939.671611211546
2,11,-1832.2763370770517
2,12,-10469.761953242234
2,13,-8873.725789604394
2,14,-6693.423245519529
2,15,-6166.7666306444935
2,16,-9294.78806644177
2,17,-4701.372447245512
2,18,-8841.297769047775
2,19,-7492.98820835532
2,20,-8952.088104441367
3,1,992.7432698974752
3,2,363.34596562507807
3,3,358.374974005471
3,4,255.79327694128722
3,5,-7102.831165077824
3,6,916.9281345277752
3,7,703.162465393366
3,8,1020.2980058262567
3,9,-5285.995391044173
3,10,591.5022147110599
3,11,-7864.43640803259
3,12,862.7307651141471
3,13,280.0035753612219
3,14,410.3039937155194
3,15,281.1485774231202
3,16,981.8266619281965
3,17,393.1718519564723
3,18,968.8935129172588
3,19,-8919.407857399297
3,20,420.60141174673754
4,1,759.5496821071911
4,2,851.294070634181
4,3,1512.5257472862836
4,4,920.1321759311691
4,5,10266.088199813297
4,6,1055.398382625219
4,7,700.3792648192759
4,8,1236.4127497125503
4,9,902.6452994326987
4,10,1184.6094043400053
4,11,-7496.090598656947
4,12,798.2654854619352
4,13,562.9613901335387
4,14,584.6401841085667
4,15,1459.6295220389911
4,16,-7634.588245408091
4,17,404.2881920773773
4,18,1688.7124478809428
4,19,868.5079872096621
4,20,1067.0725037080774
5,1,1002.7843354489883
5,2,874.9535708471815
5,3,1214.746227254001
5,4,-5409.706327899179
5,5,820.1983279825554
5,6,776.50144534306
5,7,822.2363525771416
5,8,818.5053662153111
5,9,490.29367554508605
5,10,1089.5805343633847
5,11,823.7734996818999
5,12,802.5924796139848
5,13,772.2054923011187
5,14,1272.652346646076
5,15,5681.155775294219
5,16,1024.160468252926
5,17,965.9122605349245
5,18,870.755468121486
5,19,748.2113578144623
5,20,1241.5189117290379
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,769.4853977001072
7,2,-6848.140306203604
7,3,-5776.3444705635375
7,4,789.3608789707066
7,5,1027.604443801958
7,6,-6701.659288893557
7,7,790.2581769634329
7,8,-7084.124709585691
7,9,-5119.977621544642
7,10,1121.9210578740785
7,11,661.604419805892
