state,action,value
1,1,-51445.47773902483
1,2,-45032.14289039659
1,3,-53027.54817485013
1,4,-50258.414001956065
1,5,-51977.74182572062
1,6,-52564.73208954932
1,7,-53063.710028338006
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-47863.984683438735
1,12,-55494.23897848739
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-48882.56699699451
1,16,-52488.16269353271
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-51704.93008454443
1,20,-52333.99302863657
2,1,-10054.578397121228
2,2,-9764.710198048351
2,3,-390.8739899620659
2,4,-9331.980204062027
2,5,-10106.132588161661
2,6,-5816.5783963852
2,7,-5087.405272944975
2,8,-39681.78913327931
2,9,-2557.543088154225
2,10,-7609.0864527864
2,11,-9475.349853854774
2,12,-9449.181506714454
2,13,-10596.371940550578
2,14,-9371.237439985702
2,15,-10211.318577883274
2,16,-671.1913209259662
2,17,-5676.102731550389
2,18,-9698.372324249925
2,19,-7688.507158067441
2,20,-9466.644555110111
3,1,888.3788461798886
3,2,33.37146591896237
3,3,843.2648192308134
3,4,847.7585812181226
3,5,4489.361356335509
3,6,913.926825807022
3,7,3223.911641272638
3,8,813.9760426946933
3,9,967.3566484882854
3,10,900.2858251457134
3,11,1011.8796770186095
3,12,491.2228587226855
3,13,725.0331809292784
3,14,1010.8236398876634
3,15,1061.6018707946532
3,16,476.32184244750044
3,17,865.773784346286
3,18,-7837.5604676841385
3,19,914.0120238008903
3,20,867.3641365525845
4,1,1065.022883918207
4,2,809.0910494466916
4,3,1067.458178740526
4,4,991.7086991060337
4,5,1025.1425640059213
4,6,1599.8530902697003
4,7,1725.8862688745967
4,8,992.7240810085876
4,9,265.62419386045804
4,10,1167.7376516134022
4,11,1021.3334459030102
4,12,888.9128757481429
4,13,1009.0844598950944
4,14,1738.483785564103
4,15,606.6605380079097
4,16,1225.6017557821388
4,17,930.7217867468688
4,18,1979.5179101797473
4,19,3025.515118217272
4,20,728.6845935794995
5,1,734.2646321856855
5,2,516.7230283996228
5,3,722.4587569456296
5,4,6474.832044218525
5,5,860.97779202804
5,6,948.9469181113432
5,7,925.9309314352395
5,8,-7200.441119171468
5,9,862.2852833419852
5,10,793.485860981303
5,11,717.9643380613945
5,12,943.7599395133823
5,13,805.3503624863597
5,14,916.8507413119062
5,15,843.724125155438
5,16,909.153376575266
5,17,893.9267852257703
5,18,717.4615950944321
5,19,597.885583921844
5,20,848.3780948622685
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,769.4853977001072
7,2,1450.833425338053
7,3,319.3539970189304
7,4,789.3608789707066
7,5,1027.604443801958
7,6,-6701.659288893557
7,7,790.2581769634329
7,8,-7084.124709585691
7,9,793.3091355516354
7,10,1121.9210578740785
7,11,661.604419805892
7,12,833.5762752618633
7,13,344.0099255979935
7,14,860.5932579601472
7,15,1158.0919995095514
7,16,1297.3377822933217
7,17,779.6728970431724
7,18,-7759.96892254673
7,19,748.2270765520459
7,20,918.1166074487915
8,1,1152.7254885808488
8,2,-6460.925045641194
8,3,695.0487547536516
8,4,-4500.88700713447
8,5,637.5696863439175
8,6,1588.7100126766538
8,7,-8922.834801848723
8,8,1096.9327727613345
8,9,1283.3970741219289
8,10,1027.5827519213815
8,11,436.41126520848684
8,12,1155.2209430175426
8,13,1126.6049607915702
8,14,1210.0069101431168
8,15,1153.037870228684
8,16,2208.4318245893846
8,17,1152.3295479198282
8,18,552.0900601125904
8,19,856.6739346912263
8,20,634.0659574919354
9,1,1559.638611887127
9,2,905.552071407945
9,3,942.7299499183575
9,4,1007.8464022842068
9,5,-8133.129750639131
9,6,1096.8559626819936
9,7,895.9292755752467
9,8,887.5321521789259
9,9,761.4929586054805
9,10,1045.193492391491
9,11,1215.9624164433776
9,12,327.2067473179493
9,13,1006.7350956601799
9,14,1015.4372040569991
9,15,1360.5206766228425
9,16,1071.1744425913864
9,17,1237.038054211302
9,18,-7380.386503030599
9,19,4722.597599184468
9,20,1154.543379124425
10,1,661.3823656839119
10,2,789.1322785529587
10,3,989.2578787560346
10,4,688.6485255899128
10,5,871.6256904390684
10,6,872.8825971729166
10,7,953.9284525546482
10,8,475.87911524608444
10,9,671.9587553398139
10,10,930.5422237580548
10,11,227.95040080289073
10,12,762.1958142756766
10,13,799.4856290529428
10,14,720.458892244033
10,15,3090.5933938805138
10,16,682.1657411920127
10,17,715.5900373870913
10,18,1314.2163318025432
10,19,879.5862587806678
10,20,938.9203414901608
11,1,-50887.71039997828
11,2,-49021.82389547899
11,3,-49442.8871828807
11,4,-48395.02065756466
11,5,-50309.220374499055
11,6,-51688.27072743147
11,7,-38749.94385179688
11,8,-48892.71835005655
11,9,-50433.281613340965
11,10,-40259.99274717346
11,11,-39024.287855994975
11,12,-47771.16087059969
11,13,-49933.301668391396
11,14,-52394.58898807495
11,15,-47955.3281903077
11,16,-48538.35322883549
11,17,-49421.05257749659
11,18,-51529.89223874604
11,19,-48933.90857319475
11,20,-52075.34817540638
12,1,-13277.169405505021
12,2,-9565.454343593869
12,3,-19895.665855429765
12,4,-30730.94671189954
12,5,-16496.505922917284
12,6,-10108.18471563503
12,7,-9426.548181642802
12,8,-10964.909889771405
12,9,-29268.48540475425
12,10,-10896.57830811635
12,11,-9303.000926261555
12,12,-9554.46611089144
12,13,-8184.315980390749
12,14,-9223.980112697565
12,15,-26176.66329316218
12,16,-10024.725301041257
12,17,-9769.483691253085
12,18,-9008.466740966842
12,19,-11547.955073918012
12,20,-17085.068849180723
13,1,542.6973179408302
13,2,552.7763662527271
13,3,823.8638457541638
13,4,22.79044848619378
13,5,-1962.951639285013
13,6,-2510.183394776639
13,7,-8418.62887915907
13,8,11908.64420112706
13,9,-8168.425476655178
13,10,549.57010687565
13,11,2324.179458413777
13,12,-8319.630065469
13,13,-8090.227377496079
13,14,519.7743762764596
13,15,2286.853978229074
13,16,571.7884082626517
13,17,-268.03220024914776
13,18,-6416.663477917646
13,19,-6414.706171334357
13,20,473.3690538556075
14,1,2296.602348224713
14,2,-4925.17317804081
14,3,1209.5125050438883
14,4,763.0949637123681
14,5,667.2759484168294
14,6,673.0132891702875
14,7,616.1641599202774
14,8,1127.9204596551963
14,9,1111.9710447725092
14,10,1205.3568209511075
14,11,1117.5162179461306
14,12,-7367.032017828101
14,13,1186.8960311235887
14,14,672.1834115170459
14,15,-7652.808392023527
14,16,28.935596302445447
14,17,1185.3126705277361
14,18,2002.068848177303
14,19,1214.7277959524636
14,20,652.404285880385
15,1,1177.5248038008378
15,2,1219.5903001634822
15,3,1245.1430961629426
15,4,1250.136074327022
15,5,616.2453161780311
15,6,622.3872824636493
15,7,627.821659956281
15,8,1243.830616687993
15,9,576.0675624972689
15,10,1259.8351002998274
15,11,1243.6246794434223
15,12,1204.7884357213795
15,13,1183.4878282449497
15,14,1206.9767084085306
15,15,1231.7997182862323
15,16,1237.4529143135687
15,17,1184.8336922570425
15,18,1209.452002925541
15,19,1247.354888208374
15,20,1260.717662649244
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,1283.8428848870449
17,2,1376.7207599924925
17,3,-7382.271808166177
17,4,829.3461334022153
17,5,969.5606798225638
17,6,1321.450485415982
17,7,1320.7764363631497
17,8,1412.598388576726
17,9,800.8703670243675
17,10,854.7137322631952
17,11,1120.145569223087
17,12,1427.943223145008
17,13,-170.23822525240575
17,14,-7934.639812972253
17,15,952.4230100654394
17,16,-4310.578484405734
17,17,1363.555670174858
17,18,769.1551758851676
17,19,625.5233596130122
17,20,920.8438646774472
18,1,917.2288825728738
