state,action,value
1,1,-50074.07675303209
1,2,-44142.30348507313
1,3,-49596.79321021058
1,4,-48193.97359078884
1,5,-47779.72502884908
1,6,-45018.62268607805
1,7,-48713.89583769229
1,8,-44935.07629064257
1,9,-47711.90574593303
1,10,-47436.20541051317
1,11,-45529.17284631236
1,12,-44261.883786886
1,13,-43178.14612426218
1,14,-50253.841154270754
1,15,-48406.23236322586
1,16,-45808.879271402526
1,17,-46988.59898755247
1,18,-49132.18422046988
1,19,-47790.29789062822
1,20,-50160.33499713028
2,1,-1223.8731089709017
2,2,-12661.026594521343
2,3,-8317.947411746452
2,4,-9164.718497553344
2,5,-1871.7083005186323
2,6,-39380.577840758095
2,7,-7397.062008877565
2,8,-8607.911839726155
2,9,-33756.783046208155
2,10,-7631.802789165047
2,11,-9814.423922807307
2,12,-9525.402079470632
2,13,-2922.542155656338
2,14,-9319.843101554015
2,15,-6509.407025899547
2,16,-7891.615670559711
2,17,-9111.65416544636
2,18,-1405.2654549236659
2,19,-11602.346072202752
2,20,-10010.714093537783
3,1,-2092.0046566148553
3,2,-204.71904048253964
3,3,510.71974724514774
3,4,706.6280078132784
3,5,614.5525058153526
3,6,-7320.27710169081
3,7,-6467.386783674902
3,8,-8110.906338331096
3,9,-7581.683125566504
3,10,552.1580425510854
3,11,549.9675033791258
3,12,-7174.611516427958
3,13,698.9005727335762
3,14,-3552.9570205793243
3,15,-4218.710980767217
3,16,683.7851404116174
3,17,606.2631360458961
3,18,-6578.832853559114
3,19,714.0685971352473
3,20,1705.2905779104021
4,1,791.9425318195267
4,2,943.5946749175041
4,3,567.1280525983638
4,4,1041.1203470583305
4,5,961.3227132134471
4,6,3239.6209756089984
4,7,888.4035870869567
4,8,490.6655695461874
4,9,565.4940705015907
4,10,1381.6623113257672
4,11,1672.234440663669
4,12,746.5968702792483
4,13,1050.755029301205
4,14,1037.4699884411432
4,15,1050.010175341504
4,16,1011.4534562659403
4,17,1600.3632304573453
4,18,710.7587782563064
4,19,879.4373767838301
4,20,947.6336150260787
5,1,730.0604883391995
5,2,843.3073181129778
5,3,465.485284172561
5,4,722.3062685814173
5,5,-5010.683551938763
5,6,874.1885653719705
5,7,-7343.319796753782
5,8,513.9701496209304
5,9,729.2028786916611
5,10,696.7571233838278
5,11,598.3283831655242
5,12,1054.9309298234134
5,13,689.1756800369334
5,14,709.3781831661895
5,15,2962.0007369887207
5,16,703.6014473493715
5,17,880.5068174140167
5,18,1002.7061014598
5,19,683.8962847196599
5,20,786.1799972532233
6,1,0.0
6,2,0.0
