state,action,value
7,15,770.0069861059483
7,16,-6718.171576931367
7,17,779.6728970431724
7,18,-6053.91006386378
7,19,797.113917618876
7,20,934.08771173123
8,1,640.8487903281634
8,2,949.2079523286245
8,3,1011.3064346332976
8,4,1066.6931428483651
8,5,1087.5473716135486
8,6,-6102.445148489542
8,7,699.7320196318987
8,8,-6676.831334906317
8,9,-7447.613837540714
8,10,295.29988068136936
8,11,1052.705545926664
8,12,1031.0239375506844
8,13,-6622.144505267586
8,14,804.3863487808931
8,15,889.5013374421414
8,16,174.42322965402946
8,17,627.3537136728623
8,18,1094.924013159261
8,19,1061.3789671564182
8,20,4560.507433838104
9,1,1017.2331291916116
9,2,954.9657971775138
9,3,1187.8020602739223
9,4,1116.9295021431349
9,5,869.0853717451218
9,6,1200.9599951468058
9,7,-25.24980023657281
9,8,-3965.2871253062854
9,9,1000.8591912259492
9,10,1234.9715240036091
9,11,1112.1141400275603
9,12,2799.9468826695556
9,13,1233.788223965486
9,14,-7570.316315852539
9,15,1144.8711491468725
9,16,-7143.6937668880055
9,17,1085.9103661669044
9,18,1129.2798652135873
9,19,1104.8583375151513
9,20,1113.1416141681605
10,1,1003.2172070545332
10,2,2541.284101309026
10,3,1232.2688650672544
10,4,871.0360519114215
10,5,1022.0493406575797
10,6,748.3545704450758
10,7,789.8539876262536
10,8,980.5711744767076
10,9,3160.1582291032537
10,10,3547.738680832645
10,11,998.3173574698014
10,12,1350.0896574664775
10,13,910.400457406856
10,14,1005.3030835852041
10,15,622.3199742875431
10,16,808.3173037700883
10,17,1212.1822146251275
10,18,1270.4753701378127
10,19,1548.5231411846198
10,20,1006.5029126833826
11,1,-45978.49915830189
11,2,-47019.85324429002
11,3,-47365.98086651956
11,4,-44089.4459966556
11,5,-47240.67816155409
11,6,-44246.2369309419
11,7,-43473.10458091294
11,8,-50283.05065673764
11,9,-43195.684325404996
11,10,-48895.05773967555
11,11,-44796.69012126118
11,12,-44098.54760509801
11,13,-42619.45527538342
11,14,-46003.21909825197
11,15,-45866.02758092351
11,16,-46255.82760681013
11,17,-44226.33317128389
11,18,-44242.88346997704
11,19,-43206.334679330925
11,20,-42968.25899058245
12,1,-3367.8983097156124
12,2,-41963.838879842595
12,3,-9258.984219823216
12,4,-41968.8159431242
12,5,-3766.0229370900925
12,6,-10195.935407309977
12,7,-9078.61154088111
12,8,-2816.185089034778
12,9,-8960.784728645142
12,10,-1353.4783390192943
12,11,-5118.876778792706
12,12,-8871.7133513603
12,13,-1696.1662470669025
12,14,-1384.1579879772107
12,15,-34518.12522716721
12,16,-9551.769664188085
12,17,-34094.35222242991
12,18,-34356.169299776586
12,19,-12168.945327437334
12,20,-10256.701645686806
13,1,389.2832806074752
13,2,-5875.6543529181145
13,3,-853.1964580479186
13,4,-8363.405390488097
13,5,-7033.313343173211
13,6,-8319.057464303327
13,7,-8485.784895029967
13,8,-114.60869509844088
13,9,-7572.1344994435
13,10,198.3453176332826
13,11,-7204.699514238723
13,12,-8835.165925158944
13,13,-324.111783444941
13,14,-8376.262628189714
13,15,383.41634077563947
13,16,-674.7374277896411
13,17,-5337.657141397944
13,18,-7825.496015544969
13,19,-8481.672412404028
13,20,393.8790599770001
14,1,632.0573455719
14,2,419.6005287334822
14,3,347.5365705608408
14,4,-8472.525479985663
14,5,-6841.2520759377385
14,6,-429.18581257459846
14,7,431.966012705654
14,8,435.03107507522793
14,9,392.9829371700245
14,10,345.29365057930613
14,11,-5756.064079673946
14,12,-8279.27915852664
14,13,411.10039495980743
14,14,322.38146690505636
14,15,419.66056737721624
14,16,414.08179683528573
14,17,344.3654279587011
14,18,344.68246011355245
14,19,345.3259483356787
14,20,81.14769023879307
15,1,251.00356924990285
15,2,514.8505918111689
15,3,522.4629847915344
15,4,529.6206202422237
15,5,254.62695465901515
15,6,1354.7892666659027
15,7,258.89434132719344
15,8,540.3326098442711
15,9,514.9535807258935
15,10,536.7056241385764
15,11,530.456433794579
15,12,531.8558117913386
15,13,248.99391140690878
15,14,267.1215222939822
15,15,516.3691629384812
15,16,276.733699505081
15,17,512.7040620114172
15,18,542.1226670922491
15,19,260.0069263084341
15,20,254.74938572699983
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,578.2186383239882
17,2,891.6804300078132
17,3,909.2235956429298
17,4,810.860783077992
17,5,798.635944569747
17,6,-6393.17171548204
17,7,834.0100427420147
17,8,357.01749538603053
17,9,815.1990303477116
17,10,4255.189138459941
17,11,793.8708942116093
17,12,852.1059189231094
17,13,922.9155638873855
17,14,776.7386766884431
17,15,850.1024722711426
17,16,864.7072698749699
17,17,893.4238402919157
17,18,850.0501466585926
17,19,815.5174771437787
17,20,743.1163393054763
18,1,809.4024066105043
18,2,774.9385336132849
18,3,-8189.17817600921
18,4,759.191617913568
18,5,756.4422370774017
18,6,799.8187967560906
18,7,819.3060480576831
18,8,804.1540444256934
18,9,1748.1531011291595
18,10,764.404564516356
18,11,254.90144823925948
18,12,816.7593439199821
18,13,-6753.9516616645815
18,14,-8098.022538311225
18,15,1906.412911785446
18,16,779.8281931878502
18,17,-7313.611118812233
18,18,652.5796213654694
18,19,830.392365638949
18,20,5771.190504509066
19,1,692.9257798828569
19,2,703.4966127544557
19,3,3.6494701112260373
19,4,3813.976598725708
19,5,658.4788691555173
19,6,654.673255954643
19,7,682.2472332342809
19,8,-7935.414286246454
19,9,1866.3974280505518
19,10,1547.84655276199
19,11,152.85231222162656
19,12,-7096.9583473589955
19,13,573.585949401041
19,14,261.15193920843285
19,15,505.58477244663254
19,16,668.4654167713849
19,17,699.4711378113036
19,18,678.4728490515525
19,19,650.1278010158297
19,20,645.9831289455246
20,1,649.6660091529847
20,2,658.3191709063967
20,3,651.8241167289412
20,4,652.3680996314203
20,5,658.8242979839665
20,6,648.7173878037737
20,7,700.2132137422996
20,8,652.2079307976163
20,9,701.4876529584415
20,10,654.4389285724226
20,11,680.2796078520976
20,12,669.7518488228521
20,13,686.2540272360336
20,14,653.2714151501131
20,15,2163.841965327355
20,16,655.6680324420086
20,17,651.9137375111574
20,18,655.7711142236192
20,19,651.9615163573078
20,20,562.7018915913272
21,1,-51431.25783290797
21,2,-54445.39739307402
21,3,-52369.761844448294
21,4,-52528.22491416347
21,5,-48236.370876301495
21,6,-52772.791827181354
21,7,-53333.878514351214
21,8,-50517.82925189007
21,9,-53149.99338211486
21,10,-51000.63212013578
21,11,-53184.51408678675
21,12,-53124.5822199339
21,13,-51042.177047456986
21,14,-49096.71496200042
21,15,-49014.24859176606
21,16,-52173.57332228918
21,17,-53716.34692516575
21,18,-51914.07912418897
21,19,-50413.45119391683
21,20,-51638.59730863572
22,1,-2361.8573160331134
22,2,-7167.44775032049
22,3,173.249843772978
22,4,-8613.566980352047
22,5,-8772.304460170832
22,6,-9245.662282394933
22,7,-2254.560322636546
22,8,-3931.7545493493963
22,9,-9093.870986784188
22,10,-1654.1219519160168
22,11,-377.37258790701344
22,12,-1106.680325346384
22,13,-2342.0614714704134
22,14,-4302.923871595928
22,15,-895.2005371251779
22,16,-989.3416932754932
22,17,-3954.1853248334965
22,18,-396.2320220487154
22,19,-1132.1990528311828
22,20,-917.7312426493245
23,1,433.90164270632124
23,2,374.94182341977796
23,3,471.19796561191845
23,4,454.7480239611531
23,5,504.2951620840836
23,6,390.7505470007791
23,7,426.08804986845513
23,8,463.3496853695482
23,9,519.1633105167408
23,10,527.1524776971121
23,11,456.43582205653183
23,12,450.9799831655696
23,13,498.1045073374087
23,14,509.4453890409054
23,15,491.0878591802974
23,16,529.8655490486207
23,17,437.8801109476868
23,18,456.8690395251837
23,19,481.07460450798993
23,20,351.06951330960726
24,1,522.2512762799738
24,2,452.6750783007889
24,3,426.31484012846363
24,4,516.395419282257
24,5,492.2616909769321
24,6,526.280994433379
24,7,465.90819174376225
24,8,504.53073988078853
24,9,500.70338897906834
24,10,500.59701761261397
24,11,599.1365638410382
24,12,-28.243669290550542
24,13,423.0665798996108
24,14,507.44670396716117
24,15,562.4926959317727
24,16,532.4001094213789
24,17,1657.1165089824005
24,18,453.8683297223389
24,19,512.0376288413025
24,20,556.1734856650986
25,1,424.0378110288608
25,2,342.0378615154507
25,3,455.0838499306851
25,4,435.9324181789662
25,5,639.5518234528363
25,6,609.4484882499921
25,7,349.88272755773204
25,8,514.5089313015482
25,9,528.637011178238
25,10,514.0126957244081
25,11,346.55445549699226
25,12,337.7023551495124
25,13,493.4607661805551
25,14,475.0255081502736
25,15,469.7287567981688
25,16,345.9022011683559
25,17,469.44611702046643
25,18,1393.3668020651103
25,19,547.8694929215005
25,20,554.5588799434938
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,482.4850508042419
27,2,536.6163825462978
27,3,764.9169507111748
27,4,541.814879398101
27,5,431.64987950516115
27,6,552.8013833910211
27,7,555.5822494366595
27,8,552.4898470999703
27,9,390.2149900381267
27,10,461.13851167522193
27,11,656.3604695849147
27,12,505.89600290304384
27,13,530.4868521041547
27,14,493.857680743326
27,15,771.2336632915872
27,16,543.100547252646
27,17,563.6532943271555
27,18,795.0141760281545
27,19,782.4059387480557
27,20,448.4810071556427
28,1,504.0421649728569
28,2,563.50469861023
28,3,473.40234196332324
28,4,501.63537913661764
28,5,404.8577726470704
28,6,500.542305271255
28,7,-191.4678739699383
28,8,530.6887606791074
28,9,508.6170230635313
28,10,484.2538675415701
28,11,509.24647047550866
28,12,439.525217009504
28,13,549.1891672421345
28,14,517.2830570225659
28,15,537.5911958229356
28,16,493.59971501694224
28,17,544.72018486693
28,18,521.7848256688123
28,19,505.8740501587182
28,20,508.73961884821756
29,1,497.83040417628274
29,2,510.7765781928964
29,3,580.9801256906304
29,4,569.4811165789254
29,5,442.06990768313716
29,6,594.3140436002792
29,7,530.7474382591842
29,8,517.8322173162368
29,9,581.628467404906
29,10,486.9382981429864
29,11,493.60294259565944
29,12,561.1371767332462
29,13,558.3863214730814
29,14,565.4638175614639
29,15,532.0865157598301
29,16,472.8432488184344
29,17,418.9236080868468
29,18,1283.5005190424959
29,19,566.3158085459149
29,20,432.4816106603942
30,1,530.6903348303922
30,2,569.6794930545476
30,3,563.4954327017252
30,4,530.0349033718273
30,5,541.9758601669212
30,6,536.8820069568458
30,7,539.0871373534028
30,8,549.6445268004246
30,9,739.9690132223359
30,10,543.3408559652717
30,11,427.284759513636
30,12,501.65533019755037
30,13,379.7124187693896
30,14,572.5462999455715
30,15,663.8741644208499
30,16,536.3518185132418
30,17,497.67239146339534
30,18,-98.91642148538176
30,19,484.97521969570136
30,20,487.56018458174566
31,1,-44845.61418714046
31,2,-45309.33414235589
31,3,-45344.32240051164
31,4,-44168.679497000005
31,5,-35989.44604034023
31,6,-48197.95904120098
31,7,-48885.9924135719
31,8,-49601.66761481381
31,9,-43828.54726624457
31,10,-52095.53469571095
31,11,-51342.02442857128
31,12,-48868.487576140324
31,13,-45969.35491794767
31,14,-48345.088801556565
31,15,-49856.7933229467
31,16,-44835.22202595352
31,17,-44235.56097611352
31,18,-51888.00869490505
31,19,-46122.524907902785
31,20,-44636.57645360923
32,1,-1092.5674533107886
32,2,-254.26954899178122
32,3,-2120.0909617536236
32,4,-8718.163515563234
32,5,-36048.45294413496
32,6,-417.0206091070794
32,7,-3751.69833417645
32,8,-9251.059387818155
32,9,-7129.656862210295
32,10,-29130.302150480173
32,11,-18.956340740856717
32,12,-3011.803157846444
32,13,-3359.450097415891
32,14,-3556.6614755168375
32,15,-1014.5714193551867
32,16,-32637.701389811853
32,17,-3657.2647807708054
32,18,-35743.55123172673
32,19,-9011.742318427823
32,20,-730.0915754021271
33,1,477.66246124280855
33,2,469.98631742698154
33,3,495.3198436812044
33,4,494.47478929665306
33,5,463.1372809766871
33,6,391.0107402312823
33,7,321.75323731924425
33,8,339.19178507188604
33,9,318.5688108357765
33,10,341.3769304816408
33,11,460.85777831365175
33,12,372.2944118006338
33,13,466.8054515815014
33,14,496.80177306988077
33,15,343.4421203768704
33,16,490.04945121828376
33,17,341.2621285876041
33,18,458.30213149758595
33,19,1691.1763273515705
33,20,491.23331882939783
34,1,510.57537562104363
34,2,728.5590775481523
34,3,333.49618704186264
34,4,1062.055652677636
34,5,496.62090796798486
34,6,505.70870104019207
34,7,738.5270666214293
34,8,999.2047464918445
34,9,665.9604382526072
34,10,500.2877472898466
34,11,716.5494231437256
34,12,486.54787056653754
34,13,497.6047236135949
34,14,511.3060079541632
34,15,1440.2760805178302
34,16,775.0462885631929
34,17,538.5409178002841
34,18,331.762658094605
34,19,742.6727710143748
34,20,1674.6716210482077
35,1,1194.8219402061152
35,2,2186.6444191490164
35,3,2188.188529837787
35,4,1181.2819129706706
35,5,1231.73102877552
35,6,1153.6590237423077
35,7,1248.949779347694
35,8,1243.0982905344201
35,9,1218.5520216777
35,10,1186.317227307466
35,11,1226.1606310383347
35,12,2138.035519617628
35,13,2005.4038421648333
35,14,1274.4771746563972
35,15,1228.3297648966643
35,16,1079.7750631540516
35,17,2304.160307712992
35,18,1742.205678303443
35,19,1201.2749151276505
35,20,494.15956046139314
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,465.93713384812554
37,2,434.9931945868968
37,3,605.4927470624814
37,4,893.8897338864547
37,5,550.2009346433694
37,6,555.1005304203806
37,7,506.80256985913746
37,8,497.5816370969965
37,9,505.17936757797145
37,10,477.25945555552494
37,11,913.941593591784
37,12,511.21045810288143
37,13,594.7510495214385
37,14,455.380637484827
37,15,543.0440435288631
37,16,470.6955498186491
37,17,-96.43527703419431
37,18,468.0248368729179
37,19,477.98367863270244
37,20,551.6651428471222
38,1,423.6111830567422
38,2,418.0618473589167
38,3,443.4401323834414
38,4,461.6806136066333
38,5,467.04980065365817
38,6,432.7379741218218
38,7,454.7537391357861
38,8,420.8692667663671
38,9,445.8639019075164
38,10,984.7293454938024
38,11,429.46900304731065
38,12,425.63096772607145
38,13,422.90506152437797
38,14,402.6248648165551
38,15,450.1886255533156
38,16,453.76012620248065
38,17,406.31987625120826
38,18,416.1075577948945
38,19,446.98708852314536
38,20,414.3215978880575
39,1,390.74159594973054
39,2,412.924169009935
39,3,412.1361986535243
39,4,423.79281481514585
39,5,761.0146001381715
39,6,423.1478354006938
39,7,390.65115016613544
39,8,418.1380217805357
39,9,397.0452295710673
39,10,388.53556698582514
39,11,-458.7511443844544
39,12,417.68255270708596
39,13,416.4323176200126
39,14,424.50076717851647
39,15,428.76547078001715
39,16,412.415124523103
39,17,404.70098271599517
39,18,428.0269577624026
39,19,424.05905614224787
39,20,410.4300648658953
40,1,401.17028717239964
40,2,-252.95798285962837
40,3,417.3044899929328
40,4,429.11282959812564
40,5,925.2425370635901
40,6,422.2232835319858
40,7,437.15738831620234
40,8,366.24532947979077
40,9,447.786238890198
40,10,-118.04834464961186
40,11,433.14723992028854
40,12,417.92227737578986
40,13,430.0840239333271
40,14,447.57581947286565
40,15,380.7791703314379
40,16,513.1524460898966
40,17,454.0616443520824
40,18,420.2445078566973
40,19,455.55198875149773
40,20,351.98030046007864
41,1,-54379.20461969857
41,2,-50551.43156737635
41,3,-53466.56810133085
41,4,-45876.21294482874
41,5,-54513.4671585998
41,6,-54073.83328769112
41,7,-55980.392268939744
41,8,-46340.52059875183
41,9,-53837.91640036774
41,10,-53572.62808137026
41,11,-45758.95357258131
41,12,-52707.690919792534
41,13,-54207.542616635685
41,14,-52481.747196633034
41,15,-47788.10493065512
41,16,-53511.83325331541
41,17,-53456.417089915965
41,18,-54718.975023951905
41,19,-53843.5534342343
41,20,-53215.68791596012
42,1,-488.3343557635744
42,2,-9089.475169454372
42,3,-396.91641958039486
42,4,-772.2177097188992
42,5,-930.0335200037398
42,6,-2767.441972555729
42,7,-544.7643727171227
42,8,76.07934323765164
42,9,-35580.31362898799
42,10,-790.9813837157037
42,11,-373.0156759030681
42,12,-423.6405600825661
42,13,-1067.6826049063618
42,14,-3647.3857080291273
42,15,-403.29402679439545
42,16,-413.8827874509413
42,17,-398.10258460811883
42,18,-2396.4820046582818
42,19,-2177.45556523237
42,20,-911.6726264115923
43,1,207.66677705849048
43,2,270.71529167901537
43,3,276.75841392601666
43,4,245.85287442716094
43,5,218.6454925561622
43,6,264.98131746364606
43,7,236.8971877733623
43,8,245.0164464614747
43,9,188.73372025420727
43,10,243.05902759131646
43,11,250.3721949686825
43,12,234.64005506647533
43,13,233.08154707097182
43,14,246.00394622583764
43,15,277.3070417121157
43,16,252.56989608842193
43,17,195.94992549315717
43,18,266.71513449875937
43,19,254.24848956165638
43,20,227.87100647538648
44,1,237.61581208175693
44,2,578.9327063969624
44,3,246.9797401551669
44,4,258.895123530374
44,5,254.28002206462023
44,6,224.7694319551153
44,7,247.25146299161838
44,8,287.7111343301899
44,9,260.00597774439825
44,10,247.61979397946934
44,11,284.9106284157316
44,12,270.8096901004059
44,13,253.0843152948391
44,14,235.41801960177304
44,15,266.2878402778844
44,16,270.81555798774684
44,17,258.3268368560009
44,18,275.9787562220346
44,19,252.09423135506836
44,20,233.1206792544695
45,1,278.6401367780355
45,2,192.9374196158765
45,3,270.20402436837503
45,4,299.6728025830373
45,5,288.54496805920076
45,6,344.2640676683866
45,7,265.7802253337574
45,8,236.69473027190008
45,9,247.96768811735052
45,10,278.5495794308721
45,11,281.9863614949927
45,12,259.3521508655949
45,13,276.072576299963
45,14,256.6246282695374
45,15,289.725157460915
45,16,251.7113253674235
45,17,200.03576296905675
45,18,196.61669915334005
45,19,232.09785825137874
45,20,289.61304878783443
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,239.50060391248743
47,2,263.834783376651
47,3,312.67799952006914
47,4,309.47604283912506
47,5,433.6022749648847
47,6,293.53800927977386
47,7,248.43000975324614
47,8,320.77606884408135
47,9,284.84644885029513
47,10,265.4405798050517
47,11,292.753678203126
47,12,223.78820739625672
47,13,233.65014614672054
47,14,270.1750979011865
47,15,268.08306011735647
47,16,263.71528699659694
47,17,281.6258459751416
47,18,184.71230499228966
47,19,284.32436227633497
47,20,257.79532459735174
48,1,196.59618794156148
48,2,251.4376636627289
48,3,218.42498270983248
48,4,245.74031328109993
48,5,250.48401075584508
48,6,239.54261676520008
48,7,253.56387660946183
48,8,213.76112543456085
48,9,256.3887200281438
48,10,254.6288965018611
48,11,228.18503736001776
48,12,251.83478329290529
48,13,182.6626623348883
48,14,259.7529907770373
48,15,237.36834705200755
48,16,200.20283519587747
48,17,1580.4042059797696
48,18,232.53329122717244
48,19,228.3032527761273
48,20,207.4279158274228
49,1,265.30188289713146
49,2,251.4718880428997
49,3,259.5451847300083
49,4,257.62390445863355
49,5,224.26413722563558
49,6,243.26004407638305
49,7,243.83348896595734
49,8,227.9705767141304
49,9,258.30340820538396
49,10,263.89940272732383
49,11,245.31921001206277
49,12,255.3417119098845
49,13,258.65532644273026
49,14,240.9853654400677
49,15,333.2007984985163
49,16,259.9250734406674
49,17,-470.9105876886663
49,18,135.94306345687232
49,19,167.35234674211154
49,20,197.99480957172267
50,1,180.24077461832212
50,2,321.0020628274825
50,3,-388.33041546197825
50,4,182.65632470767093
50,5,210.55077401119928
50,6,254.9070298693647
50,7,225.90996413256858
50,8,298.0410713279218
50,9,177.82190689898152
50,10,304.22595827059774
50,11,336.20587987729914
50,12,276.3063868957213
50,13,230.90806509452014
50,14,282.010336674868
50,15,311.28901715114915
50,16,216.55958086355054
50,17,249.4242422073332
50,18,309.79586767963553
50,19,276.45405243521964
50,20,286.13795706230866
51,1,-45303.10823469623
51,2,-50805.97488007262
51,3,-49322.29686990688
51,4,-52734.854502776514
51,5,-46544.12366310466
51,6,-49370.02655102446
51,7,-48192.98063726739
51,8,-42948.86165036949
51,9,-45261.024093167965
51,10,-52171.73405057437
51,11,-48354.58939998591
51,12,-38398.542171834866
51,13,-49207.00310688963
51,14,-52681.0404267545
51,15,-25586.14737765883
51,16,-52421.326428764085
51,17,-46999.58724565139
51,18,-51401.35173651864
51,19,-51961.57215065665
51,20,-52089.781759117956
52,1,-27686.382056727703
52,2,-806.9220166335253
52,3,-2657.6541332704
52,4,-9574.955274966775
52,5,-9431.724936679419
52,6,334.0891054748687
52,7,-863.1307452186629
52,8,-9383.000566165838
52,9,-1233.6433971232818
52,10,-9645.018324870594
52,11,-27431.891625564418
52,12,-33444.25875075786
52,13,-6095.714584893141
52,14,-8495.365412514238
52,15,-794.2944425584519
52,16,-36447.793609912354
52,17,-8796.24803371061
52,18,-811.0400016632684
52,19,-3184.086526834868
52,20,-36474.8230129484
53,1,226.64970375623352
53,2,237.45026400361468
53,3,209.7314961583442
53,4,220.06528158019796
53,5,58.298580696964564
53,6,519.7375928615287
53,7,-668.9200605168617
53,8,224.92494388196434
53,9,176.05899861574122
53,10,468.61313030681976
53,11,244.87717187842406
53,12,212.4542564481406
53,13,211.44085476630852
53,14,426.16835240840476
53,15,186.66821730216077
53,16,223.08167294989937
53,17,236.8575748775984
53,18,240.23283360358698
53,19,204.06855339905826
53,20,466.4833690373182
54,1,481.978119785899
54,2,491.35637003713776
54,3,172.2637287652872
54,4,486.437794150861
54,5,515.2991468389896
54,6,509.7491367082759
54,7,473.5887990653648
54,8,181.08368066726774
54,9,249.4376824518185
54,10,190.63145924850826
54,11,277.6930909564923
54,12,470.0002972559656
54,13,468.3372483623448
54,14,476.4672634812006
54,15,177.99328712702766
54,16,235.23558775617255
54,17,432.4027195067689
54,18,176.0903688527839
54,19,952.4371413276842
54,20,196.23752107472208
55,1,573.0222237626537
55,2,188.90337060730928
55,3,183.46190165250724
55,4,186.99989804735765
55,5,182.60631867505404
55,6,177.24815232484193
55,7,175.10483032022185
55,8,513.7640333904891
55,9,190.83944373000432
55,10,184.6378785179559
55,11,179.75495230175295
55,12,191.46653785466518
55,13,179.11865059737568
55,14,180.92065321270485
55,15,187.45090347431454
55,16,408.1385419353519
55,17,192.90700530985163
55,18,189.06930669830697
55,19,188.03926246208903
55,20,193.61084775204387
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,254.5635479905577
57,2,248.22685905526018
57,3,232.88653840575353
57,4,196.0715576200513
57,5,-579.0564951440145
57,6,248.13804516964845
57,7,278.1486956270394
57,8,247.4706551173
57,9,262.0192274379905
57,10,273.1070545912894
57,11,248.9509091836774
57,12,3838.172862765354
57,13,258.17040647796296
57,14,248.8353688275614
57,15,252.7761506576994
57,16,266.09309533803093
57,17,280.8098978673052
57,18,261.13673865733773
57,19,249.18854665179265
57,20,199.47648417902892
58,1,192.76090959551078
58,2,197.5959131412711
58,3,193.4598168240835
58,4,200.70690169468688
58,5,258.88501412223167
58,6,199.5445526939926
58,7,188.5111570351111
58,8,186.24767816296034
58,9,194.3894693433222
58,10,185.5400987688502
58,11,190.0002822373404
58,12,191.5322407289304
58,13,189.92581350694408
58,14,188.41958407947808
58,15,205.44934078641006
58,16,187.53723303740534
58,17,203.45505062237032
58,18,204.61561289993108
58,19,185.63409105580766
58,20,201.08682410064552
59,1,188.8271487691361
59,2,186.19063922994653
59,3,184.68526064710738
59,4,165.43838707558174
59,5,183.41607240117048
59,6,188.2677677112015
59,7,177.32503585116748
59,8,213.90523202781634
59,9,169.76811191668259
59,10,225.34467552864024
59,11,188.5900805173924
59,12,188.73599462377
59,13,176.14263740842512
59,14,184.9608298184466
59,15,761.1011563920467
59,16,185.37932584687488
59,17,185.15196327026385
