state,action,value
1,1,-51552.65055443693
1,2,-49959.469552658666
1,3,-53027.54817485013
1,4,-48021.505423535375
1,5,-51598.869763453884
1,6,-52564.73208954932
1,7,-35226.17480528032
1,8,-46531.12623132886
1,9,-55238.1946738721
1,10,-47964.00984746967
1,11,-47354.53274624411
1,12,-47095.01583892813
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-53051.6520636474
1,16,-52488.16269353271
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-51704.93008454443
1,20,-52333.99302863657
2,1,-10354.785842889882
2,2,-9317.543526428008
2,3,-8370.096814364239
2,4,-3919.0235059265688
2,5,-3247.6545435722364
2,6,-10516.428022474529
2,7,-9397.599344802098
2,8,-9194.922671232434
2,9,-9159.009701148781
2,10,-8745.373024750585
2,11,-32290.086453511463
2,12,-8453.849579922426
2,13,-41477.794296752676
2,14,-9524.030003876065
2,15,-9694.966461267308
2,16,-8876.687137266006
2,17,-9163.948128756769
2,18,-9612.536266104646
2,19,-7613.875038933186
2,20,-9945.56418217294
3,1,1960.8489188529325
3,2,-8552.910797914205
3,3,306.16434034635887
3,4,-8404.285188746971
3,5,7610.229100829707
3,6,721.9501335590146
3,7,1877.5650338744722
3,8,-8010.7326475547525
3,9,-8582.068174533792
3,10,994.2407951251384
3,11,-8206.608390613748
3,12,961.1130416478784
3,13,666.4821383737774
3,14,953.9016371201647
3,15,-339.68179533542116
3,16,905.5423666145483
3,17,771.4163245495433
3,18,259.33288235405496
3,19,-7638.875954541003
3,20,263.6144054657826
4,1,992.6844765390906
4,2,1535.2041652216612
4,3,311.00529670749654
4,4,1838.08306297935
4,5,420.71192240485783
4,6,895.2890787125502
4,7,-6446.45937119773
4,8,826.8865419233153
4,9,8824.845207296328
4,10,1216.8680119791616
4,11,2452.8134593447344
4,12,3380.7852194257985
4,13,-8094.177639423745
4,14,667.3391476434715
4,15,1830.9816078263611
4,16,906.739287646924
4,17,-7703.287602047479
4,18,-7343.932427923868
4,19,428.09135371275215
4,20,-6064.591176115658
5,1,916.2153365407972
5,2,766.9411260599181
5,3,762.8598603902043
5,4,581.4696100676291
5,5,751.169873203392
5,6,638.8326856668162
5,7,824.0376892241384
5,8,854.2630588252742
5,9,751.3727591440181
5,10,789.8945410743246
5,11,224.38639812869587
5,12,561.5825638263068
5,13,-6018.283154577552
5,14,3391.999376682149
5,15,4261.192340034025
5,16,425.39351919399826
5,17,532.0109434082276
5,18,772.9020774219312
5,19,605.8832883195405
5,20,878.0701814978048
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,839.7866284443895
7,2,-6848.140306203604
7,3,-5776.3444705635375
7,4,1122.057293196757
7,5,842.7227729982508
7,6,552.1286427934465
7,7,790.2581769634329
7,8,-7084.124709585691
7,9,-5119.977621544642
7,10,612.3920910068518
7,11,895.9126210285457
7,12,937.4639735131237
7,13,800.780459279559
7,14,3594.6952010491414
7,15,778.4561486030924
7,16,877.270171086398
7,17,779.6728970431724
7,18,-7387.435223416682
7,19,993.8635534848647
7,20,934.08771173123
8,1,711.0999551490617
8,2,836.1697357791237
8,3,625.2976839791397
8,4,1027.7953861548367
8,5,635.7028372700704
8,6,737.8276497498837
8,7,4034.8842206151903
8,8,-3522.299590149333
8,9,338.50574150932516
8,10,691.3756652654387
8,11,654.1405485735293
8,12,-7705.342784865162
8,13,516.7836168714065
8,14,705.8813296612307
8,15,744.8340351891854
8,16,767.7129746872838
8,17,183.7334955015158
8,18,840.3697767050634
8,19,759.2855379376747
8,20,968.75406275627
9,1,-8200.744686624092
9,2,735.4643176041644
9,3,1093.4180009548122
9,4,792.7167215714805
9,5,1169.5371743013193
9,6,702.1065297679677
9,7,740.4092431745679
9,8,1070.6812765414059
9,9,947.6800993078023
9,10,638.1065092555103
9,11,874.819249475817
9,12,1355.620479831202
9,13,4515.2696245746465
9,14,716.8942544178797
9,15,1226.9282882966054
9,16,-8060.389081857692
9,17,730.8741811217533
9,18,988.9577418152574
9,19,1179.1469351116539
9,20,821.6466808282464
10,1,968.9662501890043
10,2,791.3241592568324
10,3,933.7377329961043
10,4,955.090278715971
10,5,963.3320257615072
10,6,929.9510822178003
10,7,687.5369703336717
10,8,905.6815131710703
10,9,923.8204906468293
10,10,1279.4449039319297
10,11,1502.744492141127
10,12,890.6809416433327
10,13,990.5160884275194
10,14,823.8630402096567
10,15,1240.8127926866869
10,16,1541.132030092826
10,17,838.7053630181425
10,18,984.4601190951463
10,19,1078.265507024496
10,20,911.4170398305623
11,1,-42298.713347216864
11,2,-52536.60420993897
11,3,-43370.60197975003
11,4,-43733.843874382954
11,5,-42576.75699999389
11,6,-52946.75939531501
11,7,-46015.683049729654
11,8,-42722.93486037029
11,9,-47488.37137092674
11,10,-42318.24496306405
11,11,-44351.71318319235
11,12,-46284.576163342594
11,13,-40144.253079717164
11,14,-42371.0052608834
11,15,-42499.109425567636
11,16,-44170.48473133636
11,17,-47677.98864737226
11,18,-39490.13287517447
11,19,-52812.63031488433
11,20,-41492.46049468952
12,1,-16728.683815071367
12,2,-28006.679833949947
12,3,-15427.968213007449
12,4,-9629.439904650098
12,5,2474.1420182757724
12,6,-14870.93642934391
12,7,-9645.451434703335
12,8,-16011.363698012723
12,9,-30900.952911202916
12,10,-15420.214938437535
12,11,-9134.610219539632
12,12,-10184.81625036494
12,13,-15870.714401208725
12,14,-2723.578606705076
12,15,-17468.824586618735
12,16,-37419.69468152846
12,17,-3900.5856207889665
12,18,-10089.647705496282
12,19,-9963.397712618404
12,20,-9601.439924546521
13,1,2305.5677273317024
13,2,-1529.2300896572644
13,3,87.85637056901703
13,4,-6162.352142947244
13,5,6690.376427128848
13,6,-4072.1972925423597
13,7,1694.195182255763
13,8,1000.4347208580277
13,9,-7436.784315770461
13,10,-6166.8630962857005
13,11,1059.3147801130797
13,12,998.2377150656806
13,13,1016.6582720815109
13,14,-3834.1614790954454
13,15,-5032.401319568064
13,16,-4509.962405697192
13,17,511.4080505867594
13,18,-2180.416515023441
13,19,-5595.841062837409
