state,action,value
1,1,-51552.65055443693
1,2,-49959.469552658666
1,3,-53027.54817485013
1,4,-55136.591296964136
1,5,-51598.869763453884
1,6,-52564.73208954932
1,7,-49261.18388730728
1,8,-48106.832929091746
1,9,-55238.1946738721
1,10,-25310.194056164488
1,11,-53699.80202434109
1,12,-49810.28726851395
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-53051.6520636474
1,16,-48193.64024243911
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-48203.86000580676
1,20,-52333.99302863657
2,1,-4963.867207991944
2,2,-9555.631601691892
2,3,-10474.767100684488
2,4,-1175.7235988674965
2,5,-12895.076947446494
2,6,-1760.1308238167737
2,7,-3122.866611165867
2,8,-5927.396867115178
2,9,-6654.511496834135
2,10,-9447.187978902488
2,11,-1935.7367227538962
2,12,-9664.029828875868
2,13,-10525.227508181562
2,14,-10239.501390094363
2,15,-9006.92450668874
2,16,-806.5894465444585
2,17,-6690.178031634081
2,18,-10777.442985322175
2,19,11.24953919499842
2,20,-14660.264116668408
3,1,532.3328223194032
3,2,-7936.100873631679
3,3,574.8956692267936
3,4,262.9359581334139
3,5,3571.82199063753
3,6,-721.1595359897588
3,7,98.98764886483696
3,8,-7785.434700666303
3,9,587.6382216702614
3,10,-287.8063511028422
3,11,57.38452279334797
3,12,271.0148719195852
3,13,-1584.1254381769852
3,14,2667.9693733878967
3,15,519.8313102484268
3,16,485.84910945970404
3,17,382.96158536908786
3,18,913.9834860368985
3,19,-7153.512286783787
3,20,-68.11809610322871
4,1,-7938.293782067907
4,2,941.9003464705962
4,3,650.9897389433901
4,4,-5769.749179289014
4,5,1034.6276727000825
4,6,578.5299065006329
4,7,1006.6830259233315
4,8,-6757.5086471099785
4,9,1016.1352002567849
4,10,920.7515222929114
4,11,800.5731946470532
4,12,531.0413434188724
4,13,531.9354431891171
4,14,945.4277869651175
4,15,720.4465200960224
4,16,725.6437057466956
4,17,1051.5070950822496
4,18,2320.845996177129
4,19,1000.1475444418959
4,20,888.418493033001
5,1,1001.4912966557667
5,2,1539.253151654977
5,3,999.287749059951
5,4,1684.2733165199104
5,5,1645.5873204920715
5,6,1067.349064604829
5,7,935.9567383908129
5,8,430.900190913531
5,9,1618.4042307128136
5,10,674.7151621865869
5,11,370.8927053080036
5,12,1538.5985155151438
5,13,1700.4451013174494
5,14,701.1640418411923
5,15,1718.3247728024094
5,16,1860.7279103819515
5,17,897.9107197724376
5,18,719.9665136091182
5,19,1058.02066183858
5,20,1023.73113894934
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,839.7866284443895
7,2,881.8736997090703
7,3,-5776.3444705635375
7,4,1499.3518015058953
7,5,842.7227729982508
7,6,552.1286427934465
7,7,790.2581769634329
7,8,1422.9848462250623
7,9,-5119.977621544642
7,10,612.3920910068518
7,11,895.9126210285457
7,12,1773.757041895039
7,13,800.780459279559
7,14,898.658224970115
7,15,778.4561486030924
7,16,877.270171086398
7,17,779.6728970431724
7,18,267.751358814844
7,19,1277.5809062326014
7,20,934.08771173123
8,1,5693.674595557196
8,2,-7839.00496876215
8,3,207.34894547443218
8,4,6261.852093845957
8,5,788.3564471178533
8,6,834.4894025118508
8,7,869.9671641085537
8,8,985.2604123363282
8,9,-8189.8157499966765
8,10,1073.6133533636657
8,11,829.9707964651906
8,12,152.57340355072665
8,13,882.0306224044234
8,14,887.5670451702148
8,15,731.7436799087861
8,16,813.0489653782655
8,17,392.9633879587682
8,18,650.6095696562894
8,19,864.1571444902509
8,20,745.6342315417367
9,1,892.0658604228537
9,2,669.3584087774052
9,3,880.7983802398848
9,4,926.3893943846997
9,5,942.4150570296413
9,6,932.3518203096522
9,7,843.4218031118614
9,8,-6901.687819971356
9,9,696.928201070249
9,10,936.6537210655825
9,11,401.9250743887442
9,12,-4834.034023504331
9,13,782.4503121605005
9,14,906.9131730074162
9,15,770.2606318169319
9,16,7417.945675659663
9,17,935.7954857344662
9,18,787.4147199692487
9,19,766.8583839756329
9,20,743.4295603222245
10,1,785.6156777728074
10,2,3773.956054528116
10,3,937.0579166461317
10,4,717.2013389474853
10,5,872.3789962681149
10,6,748.3545704450758
10,7,1287.5487588186165
10,8,905.6815131710703
10,9,906.414039125023
10,10,967.4174403583631
10,11,1296.8921423766174
10,12,879.404854907109
10,13,831.2397535267315
10,14,823.8630402096567
10,15,855.3041646676797
10,16,-7004.752109246543
10,17,1038.0265726998791
10,18,773.0609666686523
10,19,986.1464683594379
10,20,2404.08896061231
11,1,-53350.419199708645
11,2,-54506.60769589832
11,3,-45622.820032628326
11,4,-42981.844880439014
11,5,-44597.85014469061
11,6,-43174.47788177084
11,7,-45117.68378311419
11,8,-55582.58941951549
11,9,-51895.477904212574
11,10,-43706.23128036452
11,11,-45443.3134260249
11,12,-48257.45433889311
11,13,-44167.06277961429
11,14,-54685.67668269635
11,15,-44013.31968540268
11,16,-55243.14167811749
11,17,-53499.875743005876
11,18,-52427.17806828552
11,19,-43197.783126355185
11,20,-51386.45332120224
12,1,-9209.236703537834
12,2,-32697.845092990232
12,3,-9181.48256652392
12,4,-8855.798109243075
12,5,-34297.436473359325
12,6,-9271.062951795313
12,7,-9117.034950045738
12,8,-13751.972539012697
12,9,-8902.650083775998
12,10,-31911.804301363933
12,11,-11883.533245056366
12,12,-34476.23838923035
12,13,-43823.79746108482
12,14,-45872.0911728591
12,15,-9997.805684627254
12,16,-9268.474819574216
12,17,-9183.197589219237
12,18,-9287.24677175758
12,19,-9290.32681459513
12,20,-9469.211912074776
13,1,202.01408710225044
13,2,-432.69882412698615
13,3,-203.9735531536944
13,4,-6612.620237960278
13,5,-7840.16257997317
13,6,-8249.24271797229
13,7,-7604.200888323443
13,8,-7467.892042901098
13,9,-720.6011675894097
13,10,-839.0172396438365
13,11,-2180.0285747190865
13,12,-6205.629114552946
13,13,-6615.1978545387465
13,14,-8300.94765027783
13,15,1777.586114498135
13,16,-8396.460051847556
13,17,-6346.781428549418
13,18,175.83728939527828
13,19,127.17807928709044
13,20,90.7293072184757
