state,action,value
1,1,-52302.984418826694
1,2,-52726.19602891101
1,3,-51658.4826699139
1,4,-51860.706903573584
1,5,-50137.93861300298
1,6,-52564.73208954932
1,7,-53063.710028338006
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-53239.39954726099
1,12,-55494.23897848739
1,13,-55442.804382036185
1,14,-55877.14438160305
1,15,-53681.561949504525
1,16,-51579.26739998335
1,17,-51609.08457034889
1,18,-52014.94332046439
1,19,-53296.00682461883
1,20,-54388.72622782418
2,1,-3715.683351225651
2,2,-4374.775771151194
2,3,-249.47360438738542
2,4,-9569.309098535605
2,5,-482.1183088795933
2,6,-41542.144143835445
2,7,-10053.019847966127
2,8,-9783.930958902174
2,9,-146.7309650978737
2,10,-7225.283402112951
2,11,-7595.60702675516
2,12,-7281.358228101392
2,13,-9959.821630455343
2,14,-9781.02465998363
2,15,-9680.325522125671
2,16,-8576.890307021706
2,17,141.8121135654169
2,18,90.8449278540395
2,19,74.94843343536117
2,20,-7276.53961723881
3,1,1002.8654912545259
3,2,485.9386737059618
3,3,826.4727199481192
3,4,446.7490218415525
3,5,742.4608632957313
3,6,944.3366379702011
3,7,499.483898316403
3,8,286.5200508988352
3,9,1065.1423303260538
3,10,-6831.619693256342
3,11,1031.8385354993825
3,12,501.3779080254751
3,13,974.2763844419146
3,14,1125.188591654868
3,15,457.2095890356654
3,16,988.354500439328
3,17,-524.2691820563014
3,18,1067.445090974331
3,19,786.1254716660765
3,20,609.6531932602129
4,1,1224.6657841682777
4,2,501.9745994865664
4,3,-7061.539760534879
4,4,203.80843149486645
4,5,734.6675050431653
4,6,684.2542591391993
4,7,-6371.755702779186
4,8,1044.7511110907885
4,9,4197.190375112839
4,10,587.0274164786297
4,11,670.916535340301
4,12,1053.0967949405576
4,13,-4667.057971120368
4,14,1306.3046082032843
4,15,642.3119064887101
4,16,-6571.813426485825
4,17,174.31795144367436
4,18,-6256.640981512373
4,19,925.1722239921135
4,20,1163.0355879135345
5,1,804.9881613714313
5,2,620.554578480708
5,3,894.241419577796
5,4,1636.5083840152433
5,5,817.5630100575895
5,6,891.4710569256451
5,7,1591.639481886089
5,8,-5091.546593579047
5,9,832.5387489628521
5,10,1130.969860146987
5,11,849.6720446760447
5,12,937.2537603599485
5,13,815.9446180450684
5,14,1120.6612402026608
5,15,933.6178815426085
5,16,820.8895261707055
5,17,875.7450572652107
5,18,535.0148955124301
5,19,987.0843550261156
5,20,736.9119727212069
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,775.2225665084079
7,2,801.3682961112627
7,3,780.2216525383552
7,4,837.6788500336861
7,5,659.1008878623102
7,6,-6701.659288893557
7,7,995.8932534315718
7,8,872.7552946484376
7,9,709.4151106810931
7,10,752.341643925226
7,11,-7456.8201448836735
7,12,918.6223427666931
7,13,840.8708213189221
7,14,866.4559665373745
7,15,842.0481851893467
7,16,794.5562761611964
7,17,797.8164466684422
7,18,842.590249988733
7,19,886.7049768009756
7,20,864.2257274304835
8,1,623.3851593114887
8,2,-7507.251243326278
8,3,654.4225064293308
8,4,884.5396829565947
8,5,-5224.967040133811
8,6,658.6372013524576
8,7,722.7586296421323
8,8,849.5869293607934
8,9,654.5488614949026
8,10,-7609.058474085868
8,11,-7989.853251092963
8,12,-7648.84270618973
8,13,1225.0815775324236
8,14,-6589.774081180806
8,15,1482.4456851423063
8,16,-7600.679131795641
8,17,920.3529321965514
8,18,-6978.765118784277
8,19,546.651436547922
8,20,1592.8497835580586
9,1,743.4322697785852
9,2,1815.331334974494
9,3,669.284940269057
9,4,-5138.3765598168175
9,5,639.8673496820238
9,6,809.7069833099899
9,7,1474.640279636791
9,8,642.7483042620496
9,9,877.0608256803197
9,10,1538.2256087330109
9,11,877.2906015199039
9,12,-7234.745222404776
9,13,901.2361806026944
9,14,901.0775783128067
9,15,2329.5001474657042
9,16,1566.3736712204409
9,17,1321.1938688686023
9,18,-7292.094579876848
9,19,696.3518170000405
9,20,856.7464610543152
10,1,668.4980213167645
10,2,2658.1713903077057
10,3,877.611192976027
10,4,191.15239133026193
10,5,872.439793339684
10,6,768.5334284112068
10,7,222.26073153017205
10,8,754.4242678378594
10,9,-7276.497831795494
10,10,1120.7508285349709
10,11,634.2960289531684
10,12,716.3049594650581
10,13,891.4678247288315
10,14,842.3796244013239
10,15,872.1216876619708
10,16,869.3907490043118
10,17,97.7503750600581
10,18,618.7894988971474
10,19,770.6372172365718
10,20,846.8423890250215
11,1,-52363.680387982036
11,2,-49522.10593254556
11,3,-51613.88646908512
11,4,-51625.95946370106
11,5,-52122.82286455574
11,6,-47382.65890723925
11,7,-50265.41384876339
11,8,-52537.41824384908
11,9,-50585.41805569785
11,10,-49734.7542104305
11,11,-46619.86320459193
11,12,-53033.93997692843
11,13,-51556.30248023137
11,14,-51243.85748403661
11,15,-50682.26960468206
11,16,-51784.67152112338
11,17,-49568.12471430463
11,18,-49933.86309911798
11,19,-47931.74301973058
11,20,-50966.524627452454
12,1,-12357.213751451483
12,2,-8989.284990664659
12,3,-16320.087441891246
12,4,-9566.916189686784
12,5,-32555.909350429025
12,6,-17031.5798921533
12,7,-477.820648864985
12,8,-12944.801775852222
12,9,-46001.14199145718
12,10,-12816.788680010552
12,11,-9118.113382563655
12,12,-46749.01828547046
12,13,-9375.769323230994
12,14,-37748.336422730245
12,15,-10369.742980105711
12,16,-14610.606027911927
12,17,-16983.66290175143
12,18,-48193.05111567145
12,19,-9597.835538417381
12,20,-46755.723605481384
13,1,-3508.270219128327
13,2,-2081.8693896250406
13,3,623.197906848735
13,4,-1114.9382573761504
13,5,-7860.196156773895
13,6,317.0544261093255
13,7,-7011.326331900651
13,8,185.57359933884982
13,9,-3630.340051952465
13,10,22.624899075570283
13,11,-187.26663381221988
13,12,-7085.018146614599
13,13,-39.58976548485953
13,14,-9362.14163141513
13,15,86.17111990657395
13,16,-8290.956438594423
13,17,1709.7670042310215
13,18,593.2669504717456
13,19,-7981.082007551999
13,20,586.4273842136507
14,1,789.1090070929855
14,2,724.2009102336924
14,3,765.384526308783
