state,action,value
1,1,-52302.984418826694
1,2,-52726.19602891101
1,3,-51658.4826699139
1,4,-51238.119736502806
1,5,-51468.44891691848
1,6,-52564.73208954932
1,7,-53063.710028338006
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-53239.39954726099
1,12,-55494.23897848739
1,13,-49508.42702077561
1,14,-55877.14438160305
1,15,-53681.561949504525
1,16,-40839.5647669564
1,17,-51609.08457034889
1,18,-52014.94332046439
1,19,-53296.00682461883
1,20,-51240.11659699771
2,1,-5230.672309969822
2,2,-9982.365012132559
2,3,-9348.317583062742
2,4,-3433.009778267926
2,5,-9336.056387778952
2,6,-10175.385964648405
2,7,-5763.383156016915
2,8,-343.9114131684255
2,9,-6467.456261539737
2,10,-46500.51663702847
2,11,-10668.532178023388
2,12,-10548.747039331933
2,13,-9946.865711480621
2,14,-10651.787453537414
2,15,1120.000432820706
2,16,-8177.694647910982
2,17,-762.8260540702422
2,18,-820.514795225743
2,19,-8807.820830149332
2,20,-9909.715253099479
3,1,758.7358091393785
3,2,732.2308743364181
3,3,98.77079534887707
3,4,-7580.967283037765
3,5,593.0617103974027
3,6,220.10667666589575
3,7,-8214.605813222937
3,8,-8423.734734812797
3,9,-6916.098673268237
3,10,1433.190321995822
3,11,642.9447825582814
3,12,292.32131234802546
3,13,500.9112204588783
3,14,-8354.533742024256
3,15,611.3245460008084
3,16,637.3258446341836
3,17,-5594.962401778077
3,18,818.0192276163192
3,19,755.5409993662824
3,20,318.6693452540803
4,1,826.1093410639928
4,2,923.4297833873368
4,3,1819.853020920317
4,4,730.9322055262347
4,5,831.346602687455
4,6,988.2252129997136
4,7,722.3490642228026
4,8,717.7244563526941
4,9,-6163.69237624763
4,10,810.1803402733614
4,11,748.6772640438263
4,12,959.595846676523
4,13,1062.8486396850071
4,14,640.9768880949603
4,15,721.3844586916209
4,16,782.2973120047149
4,17,-8003.508277276128
4,18,-3946.382241004717
4,19,818.6893012644706
4,20,-7038.735303221249
5,1,490.74856587377894
5,2,1046.8614140124807
5,3,1318.3088107428425
5,4,936.7307824938465
5,5,1165.980903853071
5,6,1024.2186473243603
5,7,695.8244210211808
5,8,557.8824381961387
5,9,-6369.233647452541
5,10,1315.2150515174578
5,11,1019.6178424856288
5,12,693.4058489951359
5,13,888.6665288182357
5,14,585.2732819261093
5,15,1313.8116393845244
5,16,1154.496029332021
5,17,778.1912507915852
5,18,840.2029888330301
5,19,681.9713529036827
5,20,920.5415517371047
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,775.2225665084079
7,2,801.3682961112627
7,3,869.3979787242903
7,4,-7941.78491155005
7,5,659.1008878623102
7,6,-6701.659288893557
7,7,928.7698565857645
7,8,1321.1987677641696
7,9,857.4494714366527
7,10,752.341643925226
7,11,-7456.8201448836735
7,12,918.6223427666931
7,13,906.3833762192547
7,14,900.4284685334934
7,15,597.7129061718603
7,16,794.5562761611964
7,17,797.8164466684422
7,18,842.590249988733
7,19,886.7049768009756
7,20,464.3014289293496
8,1,823.9983585818052
8,2,690.8005163484368
8,3,768.3625108378243
8,4,671.0537066576906
8,5,-6070.766717546559
8,6,-7283.2321322273065
8,7,721.0934138980901
8,8,214.78938145013763
8,9,-5064.699261591504
8,10,750.3788915512678
8,11,-7497.488483684412
8,12,-5986.620518941414
8,13,974.9932907674599
8,14,-6779.804870094531
8,15,-2794.398752440289
8,16,-7268.599556872643
8,17,763.218457331684
8,18,724.0328880564535
8,19,-7995.118789190105
8,20,-49.701970746549705
9,1,77.90852656347215
9,2,597.225992766939
9,3,-7470.520593700807
9,4,2577.3842557151343
9,5,-8279.87480008581
9,6,703.5465763708038
9,7,777.0960632923129
9,8,689.152719636926
9,9,81.2966298120873
9,10,696.9307480202667
9,11,660.814561283815
9,12,-4993.642225437663
9,13,-6979.456760132556
9,14,766.1491160380014
9,15,734.3471366738146
9,16,729.867844876612
9,17,678.8413811475563
9,18,-4942.928076179196
9,19,778.5665423310593
9,20,692.4030375206889
10,1,742.2494329210828
10,2,797.7272037302189
10,3,922.2308191247653
10,4,724.6575966928191
10,5,925.0696555360339
10,6,830.939062561265
10,7,723.3391334584292
10,8,754.4242678378594
10,9,1291.4283462021576
10,10,928.0581943019039
10,11,634.2960289531684
10,12,909.018394059234
10,13,926.2907558808502
10,14,853.3013618609385
10,15,872.1216876619708
10,16,852.4269940803478
10,17,689.9483636011089
10,18,791.8254214797475
10,19,907.6874769757724
10,20,2517.7124047541156
11,1,-52390.96851160495
11,2,-50424.790575680694
11,3,-52406.29121226736
11,4,-47709.411981804085
11,5,-47944.6669749229
11,6,-49341.667195839436
11,7,-47790.27720177639
11,8,-56274.48475326802
11,9,-48235.58430671545
11,10,-49105.61104182173
11,11,-51481.81131940318
11,12,-51462.81712946559
11,13,-51505.50915675596
11,14,-49747.087442458054
11,15,-48258.35627159624
11,16,-50093.15709597073
11,17,-51459.48370665652
11,18,-48964.00491406045
11,19,-50339.55639966953
11,20,-50722.918056773306
12,1,-6128.588042932353
12,2,-6770.427029264291
12,3,-37353.85494609711
12,4,-12164.115042221707
12,5,-8819.599410987763
12,6,-4485.892767257391
12,7,-47560.05883044128
12,8,-9495.274748010885
12,9,-8545.7406781138
12,10,-8658.579556310533
12,11,-8789.850237127257
12,12,-8739.448585836195
12,13,-11124.658303149356
12,14,-9733.625182815114
12,15,-35959.07553014367
12,16,-9180.79351852791
12,17,-3175.9174897784033
12,18,-8946.406649319364
12,19,-36228.122824605634
12,20,-3203.109972464881
13,1,146.08992860399212
13,2,676.3980598212443
13,3,-7046.653985918655
13,4,711.0882223323786
13,5,673.5241565276442
13,6,763.705923492036
13,7,18.616944199385216
13,8,-7473.438776733396
13,9,-8291.050843986875
13,10,-7877.974109249006
13,11,746.9384351081675
13,12,751.8720341882586
13,13,-7202.572907891553
13,14,755.1916215471269
13,15,701.1770940911898
13,16,-8028.329382474898
13,17,-1832.2516064125552
13,18,488.0032999672658
13,19,-7388.234570837472
13,20,636.0128239935757
14,1,633.7278676106571
14,2,227.71118871503404
14,3,698.0165677358028
14,4,640.3016187692356
