state,action,value
1,1,-50074.07675303209
1,2,-44142.30348507313
1,3,-49596.79321021058
1,4,-48193.97359078884
1,5,-47779.72502884908
1,6,-45018.62268607805
1,7,-35457.71834686455
1,8,-44935.07629064257
1,9,-47711.90574593303
1,10,-47436.20541051317
1,11,-45529.17284631236
1,12,-44261.883786886
1,13,-45524.916317118594
1,14,-50253.841154270754
1,15,-48406.23236322586
1,16,-45808.879271402526
1,17,-46988.59898755247
1,18,-49132.18422046988
1,19,-47790.29789062822
1,20,-50160.33499713028
2,1,-2553.499722331074
2,2,-7281.172480736871
2,3,-1621.7610353649834
2,4,-10236.708112323835
2,5,-5509.960693003973
2,6,-2258.7560956922125
2,7,-4410.378542274055
2,8,-1609.2399617241208
2,9,-8895.960997664493
2,10,-8583.051617420067
2,11,-3329.919704752718
2,12,-9414.949842574815
2,13,-8964.333766018543
2,14,-1677.510148440277
2,15,-894.5659353081135
2,16,-1911.3345372054682
2,17,-9320.755583132119
2,18,-8651.083707359356
2,19,-9215.56995820515
2,20,-9466.000891269847
3,1,-7582.395865185252
3,2,535.7072284551137
3,3,598.8693633407615
3,4,385.06175630703274
3,5,399.6515313892242
3,6,477.2489467732855
3,7,4338.368938687929
3,8,468.7793613832189
3,9,-7334.2973224956095
3,10,-44.3842254091287
3,11,575.051004079609
3,12,589.8363408000708
3,13,575.9966887644431
3,14,951.5857023848127
3,15,500.5434637862517
3,16,-7528.568654020536
3,17,493.00777754838106
3,18,457.57713203911334
3,19,465.10557872056165
3,20,735.9551612068926
4,1,-7.84942953594873
4,2,-7034.221441365172
4,3,704.8623514905516
4,4,58.304757868094214
4,5,-8000.40005261612
4,6,-7579.715795919206
4,7,628.8490332789324
4,8,568.490138539122
4,9,1299.1916272199642
4,10,2289.0841325643123
4,11,214.82144737732324
4,12,786.2554954043053
4,13,-7283.391107198286
4,14,1118.957139577546
4,15,462.74756074356225
4,16,631.3729638308313
4,17,-222.5347146417762
4,18,1408.223657220611
4,19,635.9890967980741
4,20,1259.556234599472
5,1,1410.966537033261
5,2,1429.3781625177148
5,3,613.347266279301
5,4,976.6944891052351
5,5,1192.9921076336082
5,6,724.2780872270079
5,7,583.484364336161
5,8,749.1342075140456
5,9,986.735402016111
5,10,1421.7388448970253
5,11,1815.9735573893754
5,12,992.2838833196694
5,13,969.3746031501739
5,14,709.3781831661895
5,15,443.47603339612715
5,16,1053.2647246798767
5,17,829.2271460744773
5,18,839.2097518443281
5,19,1903.9647252322284
5,20,1134.1806450885877
6,1,0.0
6,2,0.0
