state,action,value
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,837.4727994801112
7,2,0.0
7,3,830.7519128196134
7,4,714.7322560202686
7,5,0.0
7,6,-4950.042787186751
7,7,0.0
7,8,-6545.070044359932
7,9,723.445601308105
7,10,776.4820656592973
7,11,792.68685853773
7,12,2105.3038434699674
7,13,-8195.98116952666
7,14,833.7977229431349
7,15,741.6493537900074
7,16,837.2463751269993
7,17,708.5362198816238
7,18,-6824.642159491563
7,19,789.1669870729932
7,20,836.7045137812584
8,1,2380.2923078471767
8,2,577.9810811326859
8,3,850.1772316571236
8,4,756.4321249156407
8,5,650.642581745892
8,6,-7742.28824672599
8,7,732.6936308379879
8,8,778.3741197574761
8,9,654.42081061661
8,10,3193.186787003702
8,11,-5924.892744135261
8,12,-8118.785585142394
8,13,-7898.0790875126395
8,14,737.8201943802119
8,15,3344.790693910543
8,16,-8251.069980479358
8,17,782.8853284159959
8,18,591.2306609818605
8,19,799.8819292606589
8,20,735.5992606230562
9,1,843.4529369933523
9,2,-8144.82399130469
9,3,-193.72289849109336
9,4,803.7781958738125
9,5,860.2257493572312
9,6,855.7062659892304
9,7,1422.82685720743
9,8,769.5150597305548
9,9,663.9993682913357
9,10,729.9283122459774
9,11,2156.477020454426
9,12,790.6387488355971
9,13,750.4969999499483
9,14,821.3195153558981
9,15,777.2234781783482
9,16,826.1623154962854
9,17,782.0580015347831
9,18,765.1475627783077
9,19,1287.0008430536318
9,20,1630.2374046394143
10,1,-12.550939769124852
10,2,726.8734106030334
10,3,1237.5306903070107
10,4,1113.9840094108831
10,5,1101.0733676645132
10,6,447.115340300845
10,7,-7478.944009832889
10,8,5383.152154209604
10,9,695.031120921453
10,10,967.8511646031145
10,11,1145.767278419924
10,12,1241.6879926206805
10,13,931.6037651363645
10,14,1235.2223791309752
10,15,1098.1100112173872
10,16,914.647983787978
10,17,1063.8538918246422
10,18,725.0366044541096
10,19,1309.6512749607289
10,20,818.8465723775821
11,1,-51105.752785152916
11,2,-49625.5522355553
11,3,-52052.096513431316
11,4,-43327.668480704146
11,5,-51683.508757640404
11,6,-47188.443946988315
11,7,-43720.487311710276
11,8,-41646.97625431119
11,9,-51789.53526187562
11,10,-39234.88457205109
11,11,-41530.69236581545
11,12,-45042.2503712879
11,13,-42476.08865593806
11,14,-51482.58153921896
11,15,-38038.98534655371
11,16,-43567.54526832274
11,17,-50667.17177417842
11,18,-42356.32788511981
11,19,-39835.2457031313
11,20,-41589.364287032695
12,1,-40037.54002763182
12,2,-9248.329638750904
12,3,-10714.902485887746
12,4,-12882.194251356967
12,5,-15627.209611810005
12,6,-10775.715523602712
12,7,-17960.63894329022
12,8,-3399.2189747777265
12,9,-1209.039877621336
12,10,-11830.774768927122
12,11,-751.744191884427
12,12,-8955.189596900093
12,13,-8655.097125042157
12,14,-3404.7445096770825
12,15,-8935.73037076532
12,16,-39864.21087965093
12,17,-1252.6274256671531
12,18,-9516.236172150317
12,19,-8244.650904025833
12,20,-13167.43846338769
13,1,198.28480585258512
13,2,-8349.708500887387
13,3,-7802.49601236888
13,4,-7488.1623902372
13,5,-5932.811478045945
13,6,-2218.9429501133545
13,7,433.48378810179906
13,8,-1816.215547046743
13,9,-5964.515925049939
13,10,466.7148517120776
13,11,138.47623857946746
13,12,-10511.4369423312
13,13,-3961.0412725861215
13,14,-481.7384809448449
13,15,-49.898501841862526
13,16,443.730096653729
13,17,-172.6861406568105
13,18,184.91487277658052
13,19,1176.4322967136638
13,20,1200.971121285946
14,1,1324.72889411775
14,2,566.3002366277713
14,3,601.6321151654718
14,4,-7424.521172581056
14,5,1273.1452997962422
14,6,576.9531172039366
14,7,778.1644861623363
14,8,1152.433362266911
14,9,1280.3819215647306
14,10,833.987261074504
14,11,1223.8110554663128
14,12,-7894.6742735710595
14,13,1304.9576514130263
14,14,591.7120096296803
14,15,764.4967865239219
14,16,1222.28914446159
14,17,1296.913812886998
14,18,1208.6776175784019
14,19,776.0794604659743
14,20,1300.388934194368
15,1,1390.507909854906
15,2,1265.681431200689
15,3,531.8163213356303
15,4,162.9395883803395
15,5,528.179303887384
15,6,1324.8027641135122
15,7,1287.0139994461442
15,8,1457.220861774773
15,9,536.3800349145026
15,10,1450.8048918954587
15,11,1418.5852161866876
15,12,1524.9234354178961
15,13,1449.1940466737872
15,14,531.5893482773012
15,15,536.4589991415503
15,16,1440.1328009866727
15,17,547.459038850235
15,18,1462.934471920017
15,19,1453.3244495740093
15,20,253.38849066628725
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,787.3135403064641
17,2,654.1166321765712
17,3,763.1425157277272
17,4,1501.8459995811465
17,5,672.9137490020856
17,6,-6353.614815909401
17,7,-8255.05577482491
17,8,633.3714106183991
17,9,639.6204434535305
17,10,856.6194358668411
17,11,-4518.539953286723
17,12,-6932.868528307833
17,13,-7635.010209491898
17,14,1673.3553870396283
17,15,694.266651988457
17,16,-7263.363871181097
17,17,617.5390019260267
17,18,-93.72973709819325
17,19,701.0636134678255
17,20,1128.1226504188223
18,1,1461.0350098923518
18,2,-6344.021933591597
18,3,-6931.7557080394545
18,4,676.9665707153481
18,5,-5608.329868243378
18,6,1051.8455290312513
18,7,1084.1195004983883
18,8,657.3919410505424
18,9,-7791.66143578215
18,10,656.9785568434463
18,11,-192.1696281232389
18,12,18.45882511082891
18,13,1023.0228839908802
18,14,-5331.49576196796
18,15,2140.139863661942
18,16,-8022.6207071705685
18,17,-7548.646619317679
18,18,-7822.519635025459
18,19,972.6522682584989
18,20,259.0207531822707
19,1,695.1049470396986
19,2,2000.132984101811
19,3,1097.123964524259
19,4,2007.9240371326046
19,5,1090.290091126366
19,6,1262.5969645372388
19,7,700.5293521955825
19,8,1909.1062829576908
19,9,2029.7864874412267
19,10,1724.107204018662
19,11,9852.0619386628
19,12,1076.937457519247
19,13,1837.773767413639
19,14,1689.0808781318892
19,15,1978.670727285452
19,16,1599.4025207731538
19,17,-6065.825709518729
19,18,1069.857912703573
19,19,1536.9849319481516
19,20,1630.0826822019983
20,1,1550.1347626382797
20,2,1544.3858210640587
20,3,1093.8866543969968
20,4,632.4989708337325
20,5,1615.0026042178029
20,6,1158.1608041505701
20,7,1899.621570362045
20,8,1956.3689910326266
20,9,1170.0262951029563
20,10,1651.4258324542873
20,11,1105.7370781510554
20,12,739.0435354754728
20,13,1518.0350981170245
20,14,1622.3911142635625
20,15,1169.8799558190537
20,16,2000.535986935323
20,17,1124.50451489775
20,18,651.9483203526205
20,19,1177.2864100703334
20,20,416.08674333478075
21,1,-50644.85259089256
21,2,-54753.31659878168
21,3,-51246.867761280446
21,4,-52132.147932693246
21,5,-52783.52564687343
21,6,-53715.22458693347
21,7,-51224.09369466039
21,8,-51826.72850970669
21,9,-42398.369762094044
21,10,-50377.45847805876
21,11,-51049.36696513358
21,12,-51229.6834045777
21,13,-52844.43986297377
21,14,-50588.17109999357
21,15,-51846.35039366319
21,16,-50643.75704091154
21,17,-52166.228175470445
21,18,-51310.29033706005
21,19,-51876.90329752731
21,20,-50582.220096633515
22,1,-506.2126737355661
22,2,-1035.3271357852173
22,3,-9171.902266766745
22,4,-8448.459013273752
22,5,-3363.9198489958326
22,6,-613.4121715560455
22,7,573.2351809646291
22,8,-2423.915517671667
22,9,-819.6478533256959
22,10,-1123.8980922357596
22,11,-2679.9647969243224
22,12,-539.4508292516457
22,13,-2942.8609069114227
22,14,-815.5373940202956
22,15,-7073.737414441795
22,16,-448.95965742744045
22,17,-1775.2388111391303
22,18,-511.2684215995085
22,19,-4310.475503836293
22,20,-2533.218199971132
23,1,2456.8198526872775
23,2,484.2628440780618
23,3,479.59467909166824
23,4,524.3350576226977
23,5,639.6062470721038
23,6,468.71246582739604
23,7,485.3282758042797
23,8,-91.16095266722596
23,9,421.44176535137694
23,10,1319.3538049423673
23,11,496.4386865748884
23,12,501.1041335495547
23,13,342.2076710046074
23,14,729.5508734099076
23,15,460.9996343027494
23,16,486.87191770284744
23,17,630.993455994083
23,18,483.69537500712937
23,19,522.1335391256769
23,20,404.40721692546606
24,1,622.7842722165851
24,2,587.8943453370223
24,3,645.7149227184116
24,4,679.4797381864599
24,5,606.3395765907146
24,6,3548.855934285564
24,7,673.864334867416
24,8,580.1456401468826
24,9,584.599894370676
24,10,578.5876778675945
24,11,460.40613081743516
24,12,527.9748833395246
24,13,565.4773298633046
24,14,434.79363678536276
24,15,584.1863463417408
24,16,522.6521189837981
24,17,555.3505739366922
24,18,648.2129656415505
24,19,488.4371187151783
24,20,645.1510633716952
25,1,415.52286538548185
25,2,2098.1597000011643
25,3,605.5767514532206
25,4,472.64010513315293
25,5,513.7943222797896
25,6,429.27684168722186
25,7,662.1984940028369
25,8,545.8281359798837
25,9,557.2646503322903
25,10,583.8024564755251
25,11,548.8122284566817
25,12,523.5066604448077
25,13,476.9433279505204
25,14,554.8598789014111
25,15,474.84859018586513
25,16,587.232439565953
25,17,523.2947205835233
25,18,546.9495214882616
25,19,554.4446356706002
25,20,534.1151623758191
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,514.8731694516429
27,2,508.00084266832596
27,3,487.575942713736
27,4,485.55777036216944
27,5,545.7610199323868
27,6,509.38933825041505
27,7,580.3848361951702
27,8,442.85831297167744
27,9,527.2812268137087
27,10,620.2404635346472
27,11,559.940555509772
27,12,522.0564049678776
27,13,605.1080103061004
27,14,620.8137186594155
27,15,494.4499545156547
27,16,-24.560020071438885
27,17,527.8664966254654
27,18,488.95433264369007
27,19,844.869685773287
27,20,517.4331541410747
28,1,596.7619937575255
28,2,378.38149392362493
28,3,531.3893325482921
28,4,532.3059580507453
28,5,583.7485150111752
28,6,516.1364338438503
28,7,475.74919535047434
28,8,584.252325415323
28,9,498.60147109020727
28,10,580.1863366983602
28,11,613.8716946585996
28,12,366.7734956659256
28,13,1146.4606265332764
28,14,562.1802770049692
28,15,556.0002981232576
28,16,505.49170280785154
28,17,475.70515750895066
28,18,416.4119594394353
28,19,685.4516960691705
28,20,507.1256125565092
29,1,541.0504686946299
29,2,523.7717121109529
29,3,563.6092218560727
29,4,656.5413837868111
29,5,567.1807211298479
29,6,534.1205494126802
29,7,-305.75030875620166
29,8,503.80600356833077
29,9,443.77457313498047
29,10,689.3035044914865
29,11,535.4512873105998
29,12,496.15850701288485
29,13,644.676990866369
29,14,2280.63729011702
29,15,676.8863947325124
29,16,511.0371365746063
29,17,535.6736226609326
29,18,478.33091862625076
29,19,512.5407457979813
29,20,422.33058497804643
30,1,539.634722071956
30,2,585.780608091324
30,3,731.5627811131
30,4,514.777691998501
30,5,456.48475469168767
30,6,529.2999774925038
30,7,298.13016991128734
30,8,337.6029016543465
30,9,497.03744309840926
30,10,581.094664025165
30,11,528.3355706935271
30,12,3245.00570378648
30,13,505.9921526881487
30,14,405.9056190753588
30,15,671.6052670188427
30,16,734.7844195975845
30,17,579.1353810576445
30,18,569.5558503225202
30,19,409.9531983889879
30,20,602.8445363900141
31,1,-48977.87533758477
31,2,-50566.53846515167
31,3,-50596.01868311253
31,4,-53301.07229452203
31,5,-46402.82282821387
31,6,-50191.54520134049
31,7,-50169.55448140314
31,8,-51961.82565009401
31,9,-43116.206360492346
31,10,-50586.51836012841
31,11,-52019.73450855091
31,12,-49916.78000532283
31,13,-51314.09883426469
31,14,-51014.74595244037
31,15,-48176.48725986897
31,16,-51149.72924661471
31,17,-50255.49726283009
31,18,-44406.39986404328
31,19,-48961.374320324736
31,20,-53419.86718183986
32,1,-636.8396011289362
32,2,-4351.484870612643
32,3,-8529.640849669746
32,4,-9611.860146405037
32,5,-35498.26947248501
32,6,-9188.847376360096
32,7,-5823.606884047909
32,8,-10437.422284140745
32,9,-8637.057894116648
32,10,-34687.0811481213
32,11,-3456.0883932257893
32,12,-3739.6913076535293
32,13,-30443.427628535293
32,14,-34306.84040000539
32,15,-8247.139402937697
32,16,-8580.625680386811
32,17,-5333.14536336537
32,18,-9026.109654604608
32,19,-9936.148299690365
32,20,-3700.761391113192
33,1,-2012.5790413946515
33,2,535.0440059566205
33,3,508.39625445145873
33,4,436.56151110154093
33,5,375.7229277231845
33,6,878.4050765839793
33,7,516.3826850234038
33,8,1107.372684717402
33,9,482.73124409268644
33,10,1415.932277617212
33,11,510.3180500075463
33,12,927.09902306374
33,13,875.7985196593569
33,14,947.182920867843
33,15,542.1577547494782
33,16,1313.0478330556837
33,17,509.42892141664953
33,18,538.8135577702901
33,19,504.6178938811829
33,20,844.852958303674
34,1,1401.6674610944485
34,2,680.5209708466043
34,3,639.1440016904687
34,4,670.4632454676793
34,5,664.5292707503218
34,6,623.6613077612272
34,7,655.4702016189277
34,8,479.4291731595996
34,9,482.0180551727783
34,10,493.5710405361304
34,11,463.93008464667076
34,12,685.5339276961978
34,13,698.5744031626712
34,14,602.6883412066205
34,15,649.8859457404282
34,16,665.6031125157866
34,17,663.7953711775426
34,18,649.5233620908184
34,19,470.153643007908
34,20,699.9875328136867
35,1,1271.9802804763697
35,2,996.7924463482244
35,3,773.1751332284624
35,4,965.1267633690913
35,5,1028.1317943575646
35,6,377.7656703869197
35,7,383.6190015930573
35,8,391.83953127378106
35,9,1001.0051514684924
35,10,400.18511438099387
35,11,679.0099249574548
35,12,949.4334111028006
35,13,984.115001762812
35,14,379.5006481849362
35,15,389.41361248243453
35,16,398.95555663093296
35,17,763.995184538328
35,18,1002.1936522882013
35,19,1065.584023865949
35,20,1063.8207101450803
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,444.13496711164123
37,2,392.0131974300475
37,3,525.0850819550022
37,4,493.11038122237494
37,5,309.8905493812011
37,6,316.45549316555366
37,7,446.6506531211516
37,8,603.8308076835968
37,9,478.0268826158746
37,10,332.45123986857925
37,11,534.5444826660106
37,12,591.4556435614688
37,13,401.08680626007134
37,14,501.4776659988147
37,15,513.4375785768573
37,16,528.5657761661529
37,17,526.4101332111983
37,18,555.0495456068603
37,19,396.9205045785743
37,20,665.3616218150203
38,1,576.8570009193265
38,2,458.10267143289036
38,3,551.9513881454652
38,4,-199.8251990501592
38,5,464.3260226957214
38,6,486.88047936489676
38,7,575.910724666596
38,8,1167.5841793671134
38,9,1014.702381500203
38,10,587.0721062683092
38,11,579.4969706198742
38,12,582.4467407607241
38,13,561.3996979236439
38,14,573.0722589508197
38,15,1433.1941445275181
38,16,1017.7759268936918
38,17,553.4229780422531
38,18,548.2203430868904
38,19,549.5510013485073
38,20,542.5941875315999
39,1,566.348820554426
39,2,539.4595454368283
39,3,1135.59445787381
39,4,1097.3041108107263
39,5,568.4504809622892
39,6,548.0468914536821
39,7,560.4345061145782
39,8,553.8116873841423
39,9,498.80489175450396
39,10,490.77040438042957
39,11,4799.034166757387
39,12,1175.929293426973
39,13,1150.4497503077928
39,14,1174.6567811371388
39,15,584.131766898968
39,16,1106.6632140403428
39,17,1172.3851975656517
39,18,558.203673939083
39,19,1181.6379618376664
39,20,687.1967435020218
40,1,770.2063065963426
40,2,1385.0323657798897
40,3,961.7215572982926
40,4,889.9525449289732
40,5,488.1435386298618
40,6,693.1392503255302
40,7,321.6440521516911
40,8,366.2240920621264
40,9,404.0825129999223
40,10,433.8280319426086
40,11,1314.0281401980633
40,12,-243.92729281778225
40,13,738.7012695031881
40,14,521.2366458599952
40,15,881.6322247470017
40,16,1544.5349297680443
40,17,681.6136853830939
40,18,424.194730241506
40,19,687.5997825794802
40,20,506.41007852632475
41,1,-52891.885873385705
41,2,-52251.366153453535
41,3,-52932.57400475538
41,4,-50851.51187731664
41,5,-53313.06116939416
41,6,-44052.025098318976
41,7,-52673.882734427454
41,8,-51770.57639968443
41,9,-51893.16826908828
41,10,-51269.488582287886
41,11,-53913.115489663134
41,12,-54318.5084874203
41,13,-52276.41785437252
41,14,-46010.148064261004
41,15,-51893.18921919591
41,16,-54009.66958688511
41,17,-53293.22090683713
41,18,-51286.006165706654
41,19,-51228.962503327115
41,20,-53112.387282047974
42,1,-532.0127320970987
42,2,-1046.1040729143187
42,3,-38395.89213964308
42,4,273.9054955098064
42,5,189.99943071020903
42,6,-3009.0191157135196
42,7,-411.4421695888145
42,8,-4491.996063579056
42,9,-608.961037595291
42,10,-546.7554768481666
42,11,-1465.1223879498239
42,12,-512.9585339341023
42,13,-1293.854061274715
42,14,-537.8944429089529
42,15,-302.90566094189
42,16,-423.835792285914
42,17,-4144.515948676984
42,18,-550.9705224965917
42,19,-887.8580598797589
42,20,-9157.947163761422
43,1,282.01145920762144
43,2,345.6985747704192
43,3,368.5786237407931
43,4,261.65042907343565
43,5,492.1197076274913
43,6,452.2789666463432
43,7,256.20323110241156
43,8,417.0675145142878
43,9,288.56103874918904
43,10,231.85521051299006
43,11,-216.27058433329387
43,12,498.34781590392964
43,13,274.13431177122254
43,14,294.97661133729576
43,15,390.03887865745946
43,16,438.96230126611863
43,17,398.2425570809164
43,18,497.0146497410137
43,19,399.79704985004395
43,20,259.0619018147104
44,1,342.9773477781402
44,2,248.5222232568125
44,3,259.19059167873235
44,4,374.9097090021087
44,5,608.321280767766
44,6,307.71813093503783
44,7,248.93561617633696
44,8,352.3024394763078
44,9,292.92005811578554
44,10,253.28043321017333
44,11,367.7127099393229
44,12,385.51597642424747
44,13,407.1789260072243
44,14,386.1767758944574
44,15,284.0073629225377
44,16,220.13504128392958
44,17,296.12258187194004
44,18,398.72388469716117
44,19,274.21003283951177
44,20,246.78755991037914
45,1,368.21137335070733
45,2,205.47911156684088
45,3,244.46850913449543
45,4,202.9266903787888
45,5,283.1759069258686
45,6,238.69449940990268
45,7,279.81173517392966
45,8,282.7411642309573
45,9,-480.40150792823965
45,10,264.20636864524647
45,11,306.9540686363437
45,12,250.58877025279145
45,13,233.61763221917937
45,14,203.56014365242387
45,15,281.88491675085004
45,16,252.29643241355782
45,17,248.46831090179836
45,18,266.8491397812746
45,19,258.0676679774298
45,20,231.8101610120509
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,257.86746453729126
47,2,295.01633266299535
47,3,271.7845007556542
47,4,266.4212568860774
47,5,205.696526308703
47,6,244.5413289365514
47,7,331.6720286293029
47,8,256.6576726058488
47,9,237.72529380771385
47,10,296.8885251723731
47,11,244.01035353281404
47,12,236.47969169893454
47,13,242.3986309544909
47,14,273.67600171692783
47,15,391.190545441238
47,16,260.68209566491385
47,17,273.7312338229342
47,18,258.4281436997054
47,19,224.57572070484565
47,20,245.74095562720828
48,1,243.87904046782103
48,2,234.0388417907756
48,3,409.31345513223795
48,4,391.6764308748566
48,5,340.235391755758
48,6,244.90799528825067
48,7,303.72815513465514
48,8,212.8188624814925
48,9,328.85129714987477
48,10,360.06652242250595
48,11,239.04186070293983
48,12,229.95762056079957
48,13,246.81924452400986
48,14,232.01118670457038
48,15,232.7007076742941
48,16,371.48143562416715
48,17,232.59951494790744
48,18,244.36603879845165
48,19,217.53072702966483
48,20,206.36151166231093
49,1,219.7756767677149
49,2,212.417702939362
49,3,204.54015359381617
49,4,320.4165831953021
49,5,362.7538430440038
49,6,224.17225087288787
49,7,246.46444268873978
49,8,225.2654740257238
49,9,182.9327326720271
49,10,177.69912957973128
49,11,1494.9286518641734
49,12,330.3260421372618
49,13,245.75505038136805
49,14,236.84059902752213
49,15,206.34587234271117
49,16,228.96620978108677
49,17,159.16823748360918
49,18,235.02764155149293
49,19,245.72533941671358
49,20,343.86808800298775
50,1,193.372670809196
50,2,292.60787751656517
50,3,225.8374560194824
50,4,229.30003777615116
50,5,247.6988699812781
50,6,261.7676151667722
50,7,218.7042991025308
50,8,721.3431191519345
50,9,242.3899101491602
50,10,254.02174046933092
50,11,237.93591730356286
50,12,237.02795664180593
50,13,242.51862733345453
50,14,376.82843490251173
50,15,277.3303573912612
50,16,208.42031244412732
50,17,256.9025641648178
50,18,241.76608824904002
50,19,243.02103260404073
50,20,244.72948600043978
51,1,-52277.045342737896
51,2,-53418.712265536706
51,3,-49822.286544526236
51,4,-51519.263270008065
51,5,-52351.917464943945
51,6,-51401.38582687842
51,7,-52763.67568754106
51,8,-52970.41429365147
51,9,-44264.33748136755
51,10,-50252.94233298288
51,11,-50153.070792671635
51,12,-51914.069486264394
51,13,-49683.68429035163
51,14,-53653.41975674752
51,15,-52123.91014486871
51,16,-49475.01847566287
51,17,-36972.048693720986
51,18,-50143.80328848115
51,19,-49949.71186506239
51,20,-39284.75284443
52,1,-1205.5641958695223
52,2,-3444.0549275940793
52,3,-8536.3093219383
52,4,-8976.505693481493
52,5,-39787.58016404393
52,6,-4554.554655567008
52,7,-8252.685962398733
52,8,-818.1933151726689
52,9,-827.4278154527879
52,10,-3391.2569463611944
52,11,-2614.1599042903326
52,12,-36628.574824393036
52,13,-37302.313865309
52,14,-2104.3305463955253
52,15,164.493728062956
52,16,-1140.7583431936976
52,17,-36691.191929637476
52,18,-31911.542989687052
52,19,-34952.82026103122
52,20,-2578.222869028436
53,1,341.0114918006827
53,2,315.8287334165906
53,3,335.77336383196956
53,4,333.8739113830277
53,5,338.76242165358
53,6,340.2165026870812
53,7,332.82652648502057
53,8,-461.80666597899597
53,9,344.01834960359537
53,10,315.4095343081135
53,11,341.3819510500253
53,12,321.2899590915298
53,13,324.9088078214293
53,14,299.9946754799315
53,15,299.2627053864688
53,16,319.316140385753
53,17,800.6551693207036
53,18,336.99308386935024
53,19,332.90108948013994
53,20,345.13959059450457
54,1,253.9767207437812
54,2,284.9987155841825
54,3,284.18562946296424
54,4,257.3186557034628
54,5,244.03476510051246
54,6,258.0935043589584
54,7,243.4869423307662
54,8,254.24989298495353
54,9,232.09551948312438
54,10,295.78726276780304
54,11,310.247962215406
54,12,242.900121382753
54,13,282.911234293721
54,14,254.18600361515956
54,15,247.73214710877622
54,16,277.9593572190636
54,17,234.55460140296353
54,18,244.2775751943519
54,19,241.96876071544423
54,20,258.7362612227321
55,1,165.30948793645547
55,2,173.9305187618199
55,3,622.3231109876964
55,4,243.9731226165
55,5,308.9215016828447
55,6,162.4377948292901
55,7,159.6487660780712
55,8,282.228601039965
55,9,576.3444682850578
55,10,165.5682519691474
55,11,1212.7618935384285
55,12,175.61851118517876
55,13,628.8268284281838
55,14,166.10085567078076
55,15,162.7133763570925
55,16,161.88380082466134
55,17,2889.4883783179134
55,18,175.169870470844
55,19,244.14958114214895
55,20,270.39194226543873
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,267.49037350376835
57,2,249.04219093499466
57,3,256.1032663460287
57,4,243.65317638881658
57,5,231.47850557037924
57,6,215.70501447142078
57,7,268.0964106990882
57,8,270.3779855901204
57,9,248.48418113482603
57,10,272.3613628949294
57,11,273.6840508517457
57,12,373.7536150456557
57,13,249.17638599265777
57,14,254.56077182139526
57,15,266.3078627308921
57,16,274.1401555976181
57,17,336.14522751722626
57,18,266.4187031976147
57,19,292.24014190518324
57,20,285.85913997472693
58,1,291.7857891065963
58,2,291.2912308197776
58,3,280.6784365348604
58,4,291.90200579735057
58,5,267.70445663513357
58,6,302.9624414698437
58,7,280.7241552770612
58,8,304.4823310366233
58,9,306.28688940064706
58,10,7369.848899204962
58,11,276.7769414869917
58,12,320.4774532810593
58,13,307.6609211282787
58,14,303.6978868304955
58,15,325.06490619803606
58,16,285.9601665651367
58,17,306.0730316686965
58,18,304.98844003468963
58,19,285.9945710447105
58,20,281.48586581717024
59,1,327.693329748503
59,2,321.72624939335043
59,3,331.1396566142454
59,4,272.30987093189486
59,5,286.4209106965031
59,6,335.8690619902622
59,7,348.61720016070086
59,8,331.8261462220122
59,9,278.5576267584568
59,10,282.03627393173934
59,11,332.32151401856163
59,12,303.25957064971044
59,13,343.2207854948245
59,14,277.7628672955931
59,15,269.59669907081076
59,16,331.22469568225097
