state,action,value
1,1,-51349.80576327929
1,2,-52652.255575912
1,3,-54914.949694728726
1,4,-51761.6380407717
1,5,-47210.78001197295
1,6,-52564.73208954932
1,7,-52639.87191332182
1,8,-54577.91232873024
1,9,-50456.808760701475
1,10,-52094.41016549085
1,11,-54447.13208395023
1,12,-39122.89549910673
1,13,-46388.98850565101
1,14,-54429.42225691413
1,15,-51407.00251304153
1,16,-53176.2072121652
1,17,-51986.52510996004
1,18,-47424.27864064648
1,19,-53296.00682461883
1,20,-48440.534013267024
2,1,-10845.834548105207
2,2,-9451.074773042836
2,3,-10079.013620715623
2,4,-10629.615631252407
2,5,-1920.5732863231872
2,6,-9542.76588700268
2,7,-11555.193987605408
2,8,-9630.97440296645
2,9,-9509.192049995214
2,10,-10847.525448273542
2,11,-32436.397577866956
2,12,-10941.10692161517
2,13,-11207.953023424103
2,14,-3800.709748910649
2,15,-2730.410507673605
2,16,-5350.838696289455
2,17,-9671.360972776749
2,18,-41073.92946899496
2,19,-10743.165490147536
2,20,-10171.781527932711
3,1,-7658.995546717151
3,2,-24.129994864461537
3,3,228.9040749039068
3,4,-6828.602726298289
3,5,-8525.717289074804
3,6,528.2803779297275
3,7,-8201.295017201264
3,8,304.7385856329902
3,9,478.30006458320474
3,10,189.03496388104486
3,11,-8465.508250569033
3,12,453.20674758817154
3,13,-91.04984607441986
3,14,10.871106422824596
3,15,-1462.8842988482124
3,16,525.9804780437629
3,17,-233.30207837354192
3,18,522.6293066005555
3,19,379.49678536799206
3,20,575.0448584259203
4,1,267.1495350911108
4,2,376.0188650505489
4,3,741.4604505718855
4,4,806.812575183234
4,5,978.9001546173321
4,6,239.52827836204233
4,7,777.5070495874102
4,8,899.0230559047181
4,9,994.0020617917718
4,10,529.9223124877778
4,11,526.8035131191493
4,12,701.9163904128624
4,13,-7536.8377187990845
4,14,925.666234459118
4,15,-7657.075470487287
4,16,637.5433741556268
4,17,700.0521181367403
4,18,661.5275358124816
4,19,568.7000190431604
4,20,571.3061876965268
5,1,1048.7987906618878
5,2,1151.3226448444614
5,3,637.560673337991
5,4,993.6876297724868
5,5,6163.050460355102
5,6,1009.5913685212017
5,7,233.62114361591557
5,8,757.7142334445963
5,9,713.969866647331
5,10,2513.2563919532454
5,11,1001.2566547802734
5,12,946.9422814577242
5,13,692.4191940534057
5,14,759.3574979127108
5,15,845.8545373352035
5,16,-119.6915494658615
5,17,-7094.110176784744
5,18,583.0232051060175
5,19,641.0022478463585
5,20,1089.1750338617503
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,739.2963667044414
7,2,-963.3096367185553
7,3,759.7165242552098
7,4,768.7423712804153
7,5,687.97415494344
7,6,738.1815410830651
7,7,1109.1114742983693
7,8,362.6091731826964
7,9,621.3901535425266
7,10,804.7249352926489
7,11,805.7235617388352
7,12,-4562.244258279703
7,13,792.2755565100181
7,14,775.5400064275598
7,15,773.8868721019521
7,16,-7858.610420455616
7,17,-7688.532289433775
7,18,-7691.323894124075
7,19,744.2098564929656
7,20,814.4501916819567
8,1,627.0471562659158
8,2,751.9153699361154
8,3,804.193817919608
8,4,699.1829202147528
8,5,672.9315616361309
8,6,750.7224505248098
8,7,-3579.8085991598327
8,8,742.3193132191594
8,9,674.2176527414632
8,10,783.7659702943164
8,11,667.5682629086073
8,12,759.5649308291398
8,13,746.401572475535
8,14,-188.6255792915863
8,15,-6732.439810085424
8,16,-6536.953581729869
8,17,720.8917899736003
8,18,768.7179318172065
8,19,711.7632449481212
8,20,692.3704495334175
9,1,809.6311588209207
9,2,736.634738713022
9,3,700.4896340094905
9,4,-5942.539316038132
9,5,523.9142652213206
9,6,692.54949183371
9,7,-166.91356558007556
9,8,749.1815377805319
9,9,723.5518687672153
9,10,840.1379539715424
9,11,750.4363061577205
9,12,748.9221915865912
9,13,657.316615339187
9,14,843.3229097241126
9,15,768.3614904138567
9,16,897.2483915683664
9,17,775.7390113210208
9,18,-7386.101281994344
9,19,1471.821836027008
9,20,720.1919585584691
10,1,797.9291212293433
10,2,877.031214887408
10,3,836.7324772012803
10,4,893.9265128815869
10,5,1293.6276060404173
10,6,970.4825788855119
10,7,870.7795401948683
10,8,1224.446838779275
10,9,865.5975597304487
10,10,805.3104810105791
10,11,860.7561126211149
10,12,830.4496963675181
10,13,956.9700992453254
10,14,650.6790176990462
10,15,865.321448050958
10,16,810.7027984636472
10,17,876.0820348051104
10,18,731.8805395321856
10,19,1163.5434042884372
10,20,819.8027958354864
11,1,-45257.229901988125
11,2,-48638.47815073072
11,3,-47540.344905166065
11,4,-47301.85356481853
11,5,-48212.35271163614
11,6,-47044.25407874651
11,7,-46489.90374433859
11,8,-39072.625004589354
11,9,-50685.99102644635
11,10,-43740.305972337635
11,11,-47484.74169770338
11,12,-48562.14845172854
11,13,-48969.24457765389
11,14,-46203.44922840639
11,15,-49229.837493144674
11,16,-49814.776605445644
11,17,-49443.78151741955
11,18,-48909.81693725662
11,19,-41945.76053229423
11,20,-47129.41289159133
