state,action,value
1,1,-53035.14885083301
1,2,-52788.84595718498
1,3,-49872.27745459993
1,4,-52472.24117944773
1,5,-51583.56609461486
1,6,-48918.51619886048
1,7,-51573.31731391833
1,8,-51535.32156453045
1,9,-51076.837970972054
1,10,-51716.55840428992
1,11,-53699.80202434109
1,12,-38733.66975359807
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-55019.292124705564
1,16,-51127.537832419315
1,17,-55569.70308857482
1,18,-50529.11844931069
1,19,-51766.90109120486
1,20,-48952.62407771509
2,1,-7724.586842633766
2,2,-3699.169425744697
2,3,-7804.391638466307
2,4,3965.569428308719
2,5,-10261.830589346502
2,6,-9266.436967079126
2,7,-9605.187051991821
2,8,-5028.081427601661
2,9,-3348.6698871990484
2,10,-9065.039002904066
2,11,-48139.547013217256
2,12,-41654.88544937678
2,13,-9124.257626024993
2,14,-8676.544026484411
2,15,-10377.059033818077
2,16,-13975.718618548719
2,17,-8528.151789537438
2,18,-10355.094021679266
2,19,-9973.232723883917
2,20,-9345.888186731983
3,1,1449.9153668238082
3,2,-2586.389515724022
3,3,-712.0279822785607
3,4,-7223.5062634966835
3,5,185.00829710850542
3,6,-8009.326816045174
3,7,-6483.07830011334
3,8,455.3728601935409
3,9,383.03821296258485
3,10,-7898.564040591109
3,11,-29.654279732261784
3,12,473.9747212038493
3,13,-7622.770795961889
3,14,-7340.935410062545
3,15,476.9846391999781
3,16,1086.9559825704846
3,17,-7809.601050369159
3,18,-303.61269502285904
3,19,-6597.2056289820075
3,20,-7254.006342880968
4,1,552.2149613103566
4,2,405.5924550589989
4,3,708.5178351438454
4,4,1022.78464428001
4,5,1064.7079109899362
4,6,-5944.805911462699
4,7,641.6598133657394
4,8,-1296.283314037526
4,9,903.3923833303772
4,10,1062.224420595759
4,11,-244.74815263511118
4,12,861.3984738055146
4,13,-7131.487969631832
4,14,-5846.153380134496
4,15,574.3398464463169
4,16,911.1031119712004
4,17,955.0389592063982
4,18,694.3825668401321
4,19,808.8655117215885
4,20,941.5462669088843
5,1,-7522.821193403297
5,2,767.5229601365253
5,3,970.0699689005614
5,4,556.2715117824944
5,5,970.5658912535575
5,6,644.625266643222
5,7,343.7835643982236
5,8,1059.6484808578984
5,9,598.5267949642705
5,10,1033.539657660226
5,11,534.3902810495583
5,12,773.7948321735178
5,13,580.7741193764754
5,14,-7372.166459090239
5,15,946.6758232583517
5,16,971.469724016308
5,17,734.6473749954821
5,18,723.705560050746
5,19,843.8371767663763
5,20,3303.5315436222077
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1277.758800036093
7,2,965.0699223161441
7,3,977.0622514480399
7,4,2223.9692117707373
7,5,722.0013990290709
7,6,755.7868161465483
7,7,-5229.54730035846
7,8,1038.559416638441
7,9,769.2079366639421
7,10,874.5512546807457
7,11,887.15937069574
7,12,-6643.234002844325
7,13,-7956.1851108911815
7,14,836.9031854787518
7,15,804.5991497477214
7,16,1009.164145431837
7,17,1009.4291615862264
7,18,874.1564212709678
7,19,929.4712986972065
7,20,398.2258432448775
8,1,754.8568472090201
8,2,968.8207684847113
8,3,920.528570530973
8,4,837.9842064506354
8,5,653.3177899103171
8,6,745.6225286614522
8,7,189.84632920208514
8,8,557.3912606076246
8,9,-7293.52940805164
8,10,763.5949697633716
8,11,707.96552867538
8,12,387.0716443372303
8,13,6682.33290484455
8,14,-7761.588607024316
8,15,675.6090806778568
8,16,773.0965468400979
8,17,835.715595260822
8,18,877.8324222186719
