state,action,value
1,1,-51445.47773902483
1,2,-39463.10432348253
1,3,-53027.54817485013
1,4,-50258.414001956065
1,5,-51977.74182572062
1,6,-52564.73208954932
1,7,-53063.710028338006
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-47863.984683438735
1,12,-55494.23897848739
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-48882.56699699451
1,16,-52488.16269353271
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-51704.93008454443
1,20,-52333.99302863657
2,1,-10129.873550974844
2,2,417.8341688321166
2,3,-9904.846241900417
2,4,-8034.664796776871
2,5,-31361.690478229906
2,6,-2047.7016392263677
2,7,-46548.21547518991
2,8,-1787.4083915373603
2,9,-3804.6962557992383
2,10,-7609.0864527864
2,11,-1887.5498524803243
2,12,-9553.747541033721
2,13,-8931.326246645704
2,14,-9371.237439985702
2,15,-8684.214756912164
2,16,-3746.237363998502
2,17,-11167.103583337179
2,18,-9286.984998937225
2,19,-7688.507158067441
2,20,-30427.496274825084
3,1,947.8188981851745
3,2,-2207.1064365242155
3,3,-8200.160558171363
3,4,-4718.441934611075
3,5,351.65869374808244
3,6,-8169.37737792861
3,7,-7622.089471925677
3,8,6144.835003854999
3,9,282.1061800205415
3,10,617.9944698830644
3,11,415.434225149363
3,12,-8148.424231426119
3,13,438.4334614232974
3,14,618.3302042859559
3,15,-821.3990865646247
3,16,634.8058061438735
3,17,763.9327152302856
3,18,211.1990990031373
3,19,-7954.501902963747
3,20,-7992.003273142771
4,1,-8487.203406584344
4,2,961.5827802184259
4,3,-8114.329757080726
4,4,1005.2799299884671
4,5,-7424.08873419195
4,6,702.1371597717589
4,7,-6805.816967001781
4,8,959.1732190327604
4,9,961.8107387494039
4,10,1064.4545638364825
4,11,-7914.683211574704
4,12,977.4161903987374
4,13,-5836.817030862495
4,14,889.1861939394756
4,15,858.9349257490697
4,16,958.7832761477188
4,17,883.7154495783714
4,18,-7392.386386630883
4,19,1032.7863063817194
4,20,-4943.21690503327
5,1,818.3993399828379
5,2,516.7230283996228
5,3,684.6169672693031
5,4,871.7820751230308
5,5,860.97779202804
5,6,1565.0591368015998
5,7,921.7380604268649
5,8,-7200.441119171468
5,9,652.9310258538819
5,10,793.485860981303
5,11,525.8540081533432
5,12,-6500.222261770885
5,13,1525.6919404989405
5,14,858.1099170583361
5,15,1335.74847753209
5,16,610.4382586961443
5,17,851.7631689138
5,18,717.4615950944321
5,19,597.885583921844
5,20,2523.2786561350267
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,769.4853977001072
7,2,1155.8438367252747
7,3,319.3539970189304
7,4,789.3608789707066
7,5,1027.604443801958
7,6,-6701.659288893557
7,7,790.2581769634329
7,8,-7084.124709585691
7,9,793.3091355516354
7,10,1121.9210578740785
7,11,661.604419805892
7,12,833.5762752618633
7,13,1257.6671528800146
7,14,860.5932579601472
7,15,2830.476970914786
7,16,1297.3377822933217
7,17,779.6728970431724
7,18,-7759.96892254673
7,19,748.2270765520459
7,20,918.1166074487915
8,1,4118.510261359811
8,2,-8140.66809946705
8,3,-8177.4011211032175
8,4,670.5207342465943
8,5,3206.002950731283
8,6,589.5837631983422
8,7,-5179.396795116843
8,8,212.170445612227
8,9,678.4000628087392
8,10,-6924.883090416741
8,11,3590.1788459240006
8,12,-138.92109823104101
8,13,-7715.331512244269
8,14,-6869.079718585927
8,15,4519.433625546919
8,16,-5446.998254101736
8,17,576.4355010506222
8,18,715.0992862455875
8,19,670.9565927084358
8,20,602.7424181501824
9,1,659.8985083346097
9,2,-7362.776923635456
9,3,613.7542613814531
9,4,-7511.798632582269
9,5,682.4242597846085
9,6,-7605.559945953774
9,7,1099.9230252923412
9,8,-131.52073800203743
9,9,617.8976483418919
9,10,667.8408784426829
9,11,682.2235827814669
9,12,557.7122427183684
9,13,951.7924909907547
9,14,5400.657291500198
9,15,697.5832523765
9,16,638.2189381837566
9,17,609.0462644474803
9,18,-90.2485356258594
9,19,642.5366343000999
9,20,653.4333305685084
10,1,661.3823656839119
10,2,789.1322785529587
10,3,989.2578787560346
10,4,688.6485255899128
10,5,871.6256904390684
10,6,872.8825971729166
10,7,953.9284525546482
10,8,475.87911524608444
10,9,671.9587553398139
10,10,1237.89986984401
10,11,227.95040080289073
10,12,762.1958142756766
10,13,799.4856290529428
10,14,1111.2859346882979
10,15,1263.350567587278
10,16,682.1657411920127
10,17,715.5900373870913
10,18,1041.724954877905
10,19,879.5862587806678
10,20,938.9203414901608
11,1,-50887.71039997828
11,2,-51010.79411966219
11,3,-48462.23091767532
11,4,-48424.56320481417
11,5,-41509.20602694757
11,6,-51642.37549555735
11,7,-50796.87005550544
11,8,-48598.106202056006
11,9,-44353.82043544241
11,10,-49384.80336044057
11,11,-39956.35829439594
11,12,-47770.60659327435
