state,action,value
1,1,-43887.12088634848
1,2,-42718.45352409168
1,3,-47770.332643712056
1,4,-55136.591296964136
1,5,-50306.70197002445
1,6,-52694.34930652688
1,7,-49894.154519051976
1,8,-37559.56243348042
1,9,-51374.5964378888
1,10,-46744.66825818512
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-46502.142523309696
1,14,-52453.10980491141
1,15,-49136.614959289145
1,16,-52533.03585442351
1,17,-48173.63551942727
1,18,-51564.01140207683
1,19,-49992.119880405866
1,20,-43796.53894059968
2,1,-7557.482869292853
2,2,-10452.800907173041
2,3,-34774.45717616323
2,4,-9396.235602353529
2,5,-41414.05507062265
2,6,-40587.28809024188
2,7,-11056.176347177352
2,8,-10392.509183505346
2,9,-9461.717997056245
2,10,-10582.8009709904
2,11,-10358.46691201475
2,12,-9329.696090381782
2,13,-7402.907728644776
2,14,-7877.559675337257
2,15,-8302.064677321112
2,16,-10123.33641565948
2,17,635.368413885048
2,18,280.1745293812321
2,19,-9811.740070727863
2,20,-9252.833733238858
3,1,547.362094649393
3,2,551.0242132594831
3,3,-451.7621574531486
3,4,560.5855568112793
3,5,-2733.0480641444183
3,6,-7266.798298122329
3,7,506.8121057588734
3,8,-1749.146558054411
3,9,136.47878872394358
3,10,324.7046476331252
3,11,830.8118303053254
3,12,518.0024552237489
3,13,-7972.627574141023
3,14,87.60793111797102
3,15,-5988.131219312587
3,16,841.4980070451954
3,17,825.9637896024886
3,18,872.1513220952754
3,19,540.5064635250039
3,20,2204.9116901182806
4,1,2700.7351379201045
4,2,754.9158816347995
4,3,-8023.824961150101
4,4,784.8253179863287
4,5,602.5002797505458
4,6,655.5472258626326
4,7,-171.557133087872
4,8,-258.29033802198137
4,9,696.1503390245844
4,10,783.1735056030642
4,11,721.6048912190034
4,12,728.2263454115405
4,13,226.88987394050798
4,14,666.7299482025327
4,15,709.7924027097595
4,16,458.45338115243555
4,17,739.165055034717
4,18,674.6790162049172
4,19,719.9892123738047
4,20,756.7445313576621
5,1,636.8195800343763
5,2,784.7709893840153
5,3,724.6805721722305
5,4,1141.0240584417431
5,5,758.8488954890304
5,6,783.8232333230958
5,7,782.7114977641188
5,8,1143.9389124772902
5,9,1084.575364508105
5,10,801.6911534467761
5,11,985.5143316838662
5,12,735.5492907675991
5,13,527.6025917741308
5,14,3484.590496954411
5,15,1008.8046773115401
5,16,633.1256523896856
5,17,873.6823731852853
5,18,883.4404564444733
5,19,1056.0054717223363
5,20,959.2484595849301
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-216.69826736444338
7,2,1050.6627724107639
7,3,823.3502322593627
7,4,-6886.44472001551
7,5,674.0444126046625
7,6,-7722.768587058922
7,7,765.0763873268878
7,8,189.70682410106656
7,9,1991.7487048087796
7,10,805.8152382737294
7,11,938.754710502648
7,12,816.0936638873599
7,13,808.9704316986504
7,14,600.6486218244536
7,15,804.5991497477214
7,16,794.9648592972404
7,17,-5449.505393010251
7,18,236.5344978496205
7,19,588.5127800719533
7,20,702.9104699185493
8,1,748.8445317255519
8,2,-6558.491344435493
8,3,-6577.729506881451
8,4,-4518.03861254022
8,5,836.2808573678691
8,6,1069.4969549587684
8,7,1130.8871013703751
8,8,1158.8375847085154
8,9,1078.321720292445
8,10,1092.998675073676
8,11,839.3521534887907
8,12,-5310.286182803678
8,13,834.3630317609828
8,14,-7799.125872355142
8,15,584.7089101775655
8,16,784.7837728541223
8,17,7624.533225996212
8,18,723.6013135199021
8,19,828.0702169285905
8,20,1029.024697055973
9,1,1179.8629237058176
9,2,1132.423110096395
9,3,-5953.062117331904
9,4,1133.4565544379827
9,5,879.6582223170425
9,6,1196.9204971095521
9,7,804.6798542242368
9,8,879.0308819912909
9,9,750.3416289123363
9,10,815.2953481136146
9,11,-7393.125713758358
9,12,1105.6791858283277
9,13,923.040148056105
9,14,1047.1917642460955
9,15,2388.155604428529
9,16,1108.1206117170461
9,17,-7871.4691233322155
9,18,1143.2245359918943
9,19,-6053.587492606395
9,20,1087.0973793052317
10,1,889.1979627435869
10,2,951.5443120953618
10,3,942.3140017891221
10,4,1508.6307608799416
10,5,2332.1903555821145
10,6,751.8298816545789
10,7,686.0552917414375
10,8,983.3097622240366
10,9,882.9102064857258
10,10,878.334075665875
10,11,961.7101869366348
10,12,-87.84493437131755
10,13,-6817.275630283906
10,14,963.3263991646212
10,15,679.5167953860805
10,16,829.2554391621924
10,17,696.306266792154
10,18,914.3449789745619
10,19,762.7955829576342
10,20,839.4318180181734
11,1,-45905.05654217365
11,2,-48375.743898246576
11,3,-51569.74919881319
11,4,-49953.56161523666
11,5,-48838.65138718259
11,6,-48176.720230517094
11,7,-36728.93354587676
11,8,-51752.326563281014
11,9,-40817.3269466901
11,10,-39523.948738755586
11,11,-49666.108481556614
11,12,-50409.09815171279
11,13,-50858.40013530945
11,14,-48629.84048759171
11,15,-49777.73132997515
11,16,-49088.435371102925
11,17,-48532.5529233726
11,18,-50163.15751696252
11,19,-46265.50669117469
11,20,-51553.132091062325
12,1,-8288.89544459328
12,2,-13309.195057556037
12,3,-38672.90281400403
12,4,-9969.417800876829
12,5,-33658.40441289367
12,6,-1602.554739532301
12,7,-8294.34698633412
12,8,-37126.607356678214
12,9,-33075.224880286965
12,10,-8855.915428799177
12,11,-11641.26270921245
12,12,-8696.847279747684
12,13,-29746.330858932477
12,14,-7837.183545493717
12,15,-16597.032080618214
12,16,-8525.536548767011
12,17,-13050.651026672222
12,18,-10843.805227890274
12,19,-11130.009210546112
12,20,-13970.322937232975
13,1,-5500.976939502496
13,2,500.77588102099236
13,3,456.3319913925591
13,4,2082.895243810107
13,5,444.1072047098378
13,6,487.57245805333935
13,7,-683.0399918117573
13,8,2150.4998435585867
13,9,2105.274665843788
13,10,725.520886360775
13,11,-343.52788249009427
13,12,2209.3664742586407
13,13,478.605852006357
13,14,-4103.618619255345
13,15,516.4950840171838
13,16,-8456.857804260972
13,17,2191.060083650742
13,18,-8484.786061395154
13,19,-8171.098765057272
13,20,2160.9335519230895
14,1,2391.8993846312246
14,2,1784.306585317824
14,3,640.0743404113053
14,4,1996.5011948194629
14,5,667.8526619611016
14,6,1903.295600072943
14,7,1825.673501610385
14,8,1230.002068188242
14,9,705.2736967382085
14,10,1380.992791559786
14,11,1921.4060903212808
14,12,-6935.82729052007
14,13,688.3442650270521
14,14,1884.8965691823148
14,15,1885.3333115479031
14,16,721.8038784466013
14,17,1066.7818917482048
14,18,1328.504484005692
14,19,2407.8600414563407
14,20,1825.9597266295361
15,1,675.2820863025323
15,2,505.52631656173344
15,3,1160.137997428578
15,4,701.6386781399178
15,5,1068.5225260003458
15,6,1047.6009290080028
15,7,1115.4652110378445
15,8,674.7571847767967
15,9,1131.927931693218
15,10,1136.5962673074798
15,11,674.5074650703649
15,12,702.7406314919657
15,13,10828.016405993429
15,14,1131.3927359171853
15,15,1155.6527108665816
15,16,1108.61557188026
15,17,1133.9239440779456
15,18,1088.6155472651162
15,19,1155.5830849770025
15,20,1112.5369898406555
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-3283.9920320505453
17,2,678.7148424530657
17,3,626.3804235110499
17,4,679.114157141756
17,5,1070.4464552664572
17,6,-7468.29578243628
17,7,722.7912787531075
17,8,726.776641338555
17,9,-6138.750594981805
17,10,6809.686967708898
17,11,-4613.016150285614
17,12,788.2225866921555
17,13,607.0864024578582
17,14,601.6565751450992
17,15,659.083060155949
17,16,915.9047029530342
17,17,731.9288302045401
17,18,-7612.611750080563
17,19,669.6354451251771
17,20,559.0385474190656
18,1,1026.181251891057
18,2,1024.2458830134065
18,3,1079.804871324323
18,4,974.4930996859289
18,5,1858.5269307724436
18,6,1085.1166958926588
18,7,2352.300348328301
18,8,-7324.391997772489
18,9,1012.3044952383692
18,10,1071.74140954505
18,11,-5947.234628713277
18,12,1012.5166209407538
18,13,1007.5548484151731
18,14,-7905.277176988808
18,15,987.6945727774464
18,16,1054.7363056206714
18,17,1030.6645870882542
18,18,503.4205196889252
18,19,1093.9271187124018
18,20,979.3448723198268
19,1,1040.388843704462
19,2,969.592714797757
19,3,1814.6164081704997
19,4,1006.6317863131864
19,5,2677.151975861443
19,6,564.6386461172806
19,7,1004.3600963880058
19,8,973.6364067609042
19,9,997.0251922833613
19,10,716.3859200312277
19,11,-3338.3218208297376
19,12,1028.2301213366507
19,13,1023.1861851309748
19,14,1062.6228773638293
19,15,750.0798719177169
19,16,981.2985151517453
19,17,1042.7851142402421
19,18,992.107651636734
19,19,-6588.083214134813
19,20,970.945471869159
20,1,852.0023164654718
20,2,883.202590939035
20,3,798.1088901055523
20,4,909.3028808815485
20,5,896.9500028921242
20,6,897.1577689010278
20,7,1073.7533851716612
20,8,1149.5700430804402
20,9,1000.3233007564932
20,10,878.9356623671155
20,11,898.9999523902023
20,12,914.2169576174379
20,13,1119.902689735943
20,14,842.0071497215613
20,15,878.9484773211476
20,16,3074.2132063795916
20,17,908.4413776808476
20,18,862.6825086472929
20,19,900.5478546213169
20,20,864.6890341705147
21,1,-52645.235430618995
21,2,-51042.07769920998
21,3,-53602.92397753795
21,4,-49779.04503196616
21,5,-52090.174909334586
21,6,-50813.588363332805
21,7,-51037.557962294624
21,8,-51527.29643487446
21,9,-53149.99338211486
21,10,-51000.63212013578
21,11,-53184.51408678675
21,12,-55149.768596492286
21,13,-51132.36493296548
21,14,-53678.01061542038
21,15,-51510.332433634765
21,16,-43485.45058272097
21,17,-52331.12874120133
21,18,-54337.47226389214
21,19,-51815.44811809463
21,20,-51638.59730863572
22,1,-3670.7115499177344
22,2,-933.1446581309017
22,3,-4060.086280746589
22,4,-751.433595744917
22,5,-8897.160518528675
22,6,-3557.4210612859174
22,7,-28996.024052513192
22,8,-1573.0136403835054
22,9,-5423.816710665374
22,10,-8958.612716832296
22,11,-2154.306567662934
22,12,-276.5821134959325
22,13,-3718.151651574968
22,14,-5051.70861133854
22,15,-1110.578425170239
22,16,-7329.494147666072
22,17,-1844.349549623784
22,18,-797.3118340252123
22,19,-2126.003914227312
22,20,-8978.895483851975
23,1,643.4615696234534
23,2,696.0886295444429
23,3,409.7954202680062
23,4,375.2543542046343
23,5,539.4482416334315
23,6,482.345204751604
23,7,473.3510522147252
23,8,396.4113747215169
23,9,451.56497361977455
23,10,540.9261723196843
23,11,378.50487593359276
23,12,412.32609547098053
23,13,1508.700911623216
23,14,-378.3595671872258
23,15,450.0825696007314
23,16,4145.734307979004
23,17,517.9798555122044
23,18,386.46960258294865
23,19,379.2704423540393
23,20,438.9019789420545
24,1,1202.3976787254173
24,2,501.4571690590755
24,3,1237.0588261403718
24,4,490.2315072953728
24,5,1387.3834549057012
24,6,472.5630573650731
24,7,721.4161086925469
24,8,485.9044158308006
24,9,723.4982077275583
24,10,570.5873406616862
24,11,425.78365021032243
24,12,728.2936393581228
24,13,501.33073169903435
24,14,689.6380043658999
24,15,675.521792776148
24,16,469.9210201688029
24,17,626.8418065230733
24,18,508.94140628726586
24,19,1646.0485630542607
24,20,480.8811697066807
25,1,456.34285420492364
25,2,462.10155840695006
25,3,487.41331072350823
25,4,350.57162129364417
25,5,567.2389750551505
25,6,569.622993281732
25,7,829.0443837622863
25,8,451.85293906529716
25,9,534.0946473014562
25,10,512.7089955354948
25,11,480.90577849029205
25,12,556.2421394571365
25,13,561.115915179419
25,14,547.4774196705723
25,15,532.4191367981783
25,16,509.3201133077332
25,17,437.9615101349228
25,18,459.4638489161715
25,19,482.23327172693615
25,20,530.4100631612338
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,482.9103076980912
27,2,513.9439444208416
27,3,496.27263738438603
27,4,533.1785755224732
