state,action,value
18,18,963.8838603561295
18,19,918.411663726394
18,20,800.2229116226887
19,1,857.9545707268719
19,2,822.9364926724039
19,3,-6904.727534439791
19,4,-5103.607968917025
19,5,765.6660375638683
19,6,304.91977969852724
19,7,846.963495752081
19,8,823.0705845170487
19,9,846.5216486268756
19,10,749.6680772061284
19,11,808.0715434436222
19,12,852.304894181168
19,13,5587.817309145147
19,14,814.854016050079
19,15,686.2907389090459
19,16,-5987.43665617956
19,17,-2954.7953465089786
19,18,815.9658238961874
19,19,793.9064716680807
19,20,79.22973588523473
20,1,858.817789720805
20,2,5268.445918532597
20,3,841.4150058007076
20,4,1127.0372815517107
20,5,533.8327473931431
20,6,844.7549949212314
20,7,-7926.704855463044
20,8,1173.2612697677596
20,9,1094.6612141561736
20,10,853.2073164941554
20,11,625.4242168465912
20,12,788.8754723942513
20,13,815.6151798889709
20,14,660.5354664387028
20,15,841.0669564546771
20,16,1017.6013638652958
20,17,619.3827152162266
20,18,1032.5985365956415
20,19,574.6902891666531
20,20,765.6200937418162
21,1,-52645.235430618995
21,2,-51354.29262586924
21,3,-53602.92397753795
21,4,-52454.80465260246
21,5,-52090.174909334586
21,6,-54272.56817928751
21,7,-53534.256151801696
21,8,-51527.29643487446
21,9,-53149.99338211486
21,10,-52201.93705194751
21,11,-53184.51408678675
21,12,-55149.768596492286
21,13,-39077.0261959514
21,14,-53678.01061542038
21,15,-51510.332433634765
21,16,-52238.88380241181
21,17,-51278.5569206371
21,18,-54337.47226389214
21,19,-51815.44811809463
21,20,-51638.59730863572
22,1,-3838.7940154413554
22,2,-86.66185617403914
22,3,-817.1196355554811
22,4,-9348.034260626033
22,5,-728.4975935980747
22,6,-228.02446138625692
22,7,-323.6684863167384
22,8,-3808.268399976878
22,9,-4221.30212926885
22,10,-6645.010809319444
22,11,-1847.610346783821
22,12,-253.79388612247772
22,13,-1128.8128852541297
22,14,-4787.773132245924
22,15,-36491.453235200475
22,16,-9199.570299724952
22,17,-6992.145259751238
22,18,-570.5204777586328
22,19,-128.53144225988584
22,20,-651.4497420982509
23,1,272.96944591279873
23,2,763.4660772682454
23,3,358.30248992734954
23,4,464.4314783007489
23,5,468.08657775622453
23,6,398.3962752399474
23,7,380.24033904959487
23,8,465.07483321018077
23,9,675.7550479825297
23,10,397.1394763782527
23,11,395.2356269491428
23,12,396.9828599437517
23,13,307.67363930986585
23,14,425.57622732296704
23,15,-1827.3759813341812
23,16,411.5071041640723
23,17,-764.5000379341126
23,18,430.73664045385806
23,19,464.3337050365211
23,20,444.2375220656127
24,1,395.2795324682302
24,2,423.2445112489404
24,3,473.6181500316877
24,4,484.23596125454344
24,5,461.5507904672545
24,6,361.3733777722099
24,7,477.59629803330284
24,8,465.7203656001361
24,9,469.5598533175086
24,10,487.18852497997347
24,11,429.1545612191613
24,12,427.16637265571603
24,13,1030.4875664563713
24,14,-191.45638128272776
24,15,411.53466425313053
24,16,444.25660666470395
24,17,415.5916822992889
24,18,484.662874443713
24,19,412.98961691236855
24,20,557.5201986366103
25,1,522.4323966800149
25,2,482.2338214537332
25,3,421.606897971649
25,4,465.0426878305399
25,5,576.1146300184193
25,6,372.0019032861321
25,7,739.2439420527539
25,8,2656.7925641100105
25,9,586.8721981598871
25,10,592.917294883976
25,11,402.69774511828666
25,12,394.97244832166075
25,13,554.2845210453369
25,14,569.0747863942738
25,15,526.5428715582971
25,16,587.968434670429
25,17,587.245556321716
25,18,535.1842250952386
25,19,511.21688734911356
25,20,560.8984390164155
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,482.9103076980912
27,2,-140.766420924273
27,3,804.6015554356436
27,4,529.568042342471
27,5,870.7251185063183
27,6,630.6193934009721
27,7,738.9831674233055
27,8,776.2649625746151
27,9,2365.7274499862287
27,10,456.6726003440666
27,11,759.0693219144066
27,12,530.8872408209319
27,13,848.362108279812
27,14,539.3496259088881
27,15,552.23807322902
27,16,599.1817947218656
27,17,777.9085708637476
27,18,565.6307906932068
27,19,-1.8172882133540043
27,20,727.313659658613
28,1,554.5043157290736
28,2,568.4191854420068
28,3,567.5344261525097
28,4,539.4497824037688
28,5,2215.807447010174
28,6,584.5187440799075
28,7,510.3679733569976
28,8,564.5169630020973
28,9,560.881965042668
28,10,543.1004414664236
28,11,565.8497356920149
28,12,536.7450950678151
28,13,555.2014733276038
28,14,527.1975065178495
28,15,553.029559984506
28,16,523.8976024477688
28,17,562.9475717934054
28,18,520.3838728765164
28,19,517.0547272370337
28,20,559.7643880455174
29,1,528.0440360686619
29,2,549.3241176260605
29,3,457.3191375718326
29,4,554.4145792360878
29,5,501.72556569872427
29,6,558.0068075097272
29,7,480.8762224017963
29,8,496.67019914096886
29,9,534.0389782400665
29,10,558.6662691666332
29,11,541.8162905380565
29,12,0.7629349506023573
29,13,1289.0760440817776
29,14,491.806849637727
29,15,542.1635452863325
29,16,556.4019312151031
29,17,493.9978995864801
29,18,540.4662693934101
29,19,563.3992708482533
29,20,472.9552102111189
30,1,461.2064262521906
30,2,536.4566043270066
30,3,587.0424904624912
30,4,645.4427739758613
30,5,532.9381215784103
30,6,451.2374722738962
30,7,756.0030362424214
30,8,492.4239207501687
30,9,532.0528836983141
30,10,465.24803843395625
30,11,486.10643665940154
30,12,461.30070827029783
30,13,586.5349776749906
30,14,496.80438836780957
30,15,505.9661012084182
30,16,499.7029036360418
30,17,506.6228809981978
30,18,460.7097447258244
30,19,491.5063844728615
30,20,456.65398174516184
31,1,-53471.304450580574
31,2,-52211.48226047539
31,3,-53167.707578736794
31,4,-51896.39457067974
31,5,-52638.59291649241
31,6,-53483.14794517163
31,7,-52425.52027074914
31,8,-55230.68745855478
31,9,-52332.79553130414
31,10,-49207.49056755152
31,11,-44312.75053457475
31,12,-51241.71611949528
31,13,-42800.42908442508
31,14,-51852.94220752429
31,15,-54908.89153822296
31,16,-53289.960610635186
31,17,-55836.798790326604
31,18,-51990.85470545189
31,19,-55718.86625005486
31,20,-52686.97852197426
32,1,-3048.0717053585913
32,2,-34701.27568347237
32,3,-673.0943602976564
32,4,-8979.097414524469
32,5,-10089.097433765879
32,6,-92.63083741195541
32,7,-539.13644788589
32,8,-2595.2567954794904
32,9,-31448.595016123854
32,10,-31352.77246934564
32,11,-539.1368122741474
32,12,-3219.927585567526
32,13,-4327.945486404955
32,14,-9141.713511291257
32,15,-12156.686746822204
32,16,-3230.922616053528
32,17,-148.233382445713
32,18,-66.76361833388364
32,19,-1098.2810521296715
32,20,-1126.115607752543
33,1,555.0250174426124
33,2,45.05675860602423
33,3,621.8112859016164
33,4,266.23394029311856
33,5,557.0367891506035
33,6,630.2204693625422
33,7,-99.62072238699966
33,8,555.6050714026737
33,9,-311.01953841934164
33,10,648.443816428668
33,11,291.33138771503553
33,12,552.9421802679449
33,13,289.69135741785
33,14,584.9152185030855
33,15,574.6939538647767
33,16,316.15834144113205
33,17,-127.22684380342616
33,18,579.2445991204459
33,19,-351.89582745929516
33,20,304.98814575384137
34,1,583.6393807358265
34,2,583.2035758799137
34,3,303.2885673629579
34,4,547.0982872570725
34,5,621.2013718498333
34,6,504.20904853673363
34,7,613.3273235099452
34,8,626.3010700534184
34,9,545.6965480659561
34,10,594.293363509572
34,11,578.4917569875064
34,12,542.7163026052853
34,13,542.745077905046
34,14,620.1542416175868
34,15,546.7763967402366
34,16,593.8737662626206
34,17,571.2494425128818
34,18,445.26157889498944
34,19,579.8280212753411
34,20,579.6243683729433
35,1,583.0880421793084
35,2,292.75792975552116
35,3,1011.6201716907321
35,4,531.1760772953758
35,5,311.1262383616932
35,6,598.2134061561277
35,7,542.7167677041828
35,8,255.21451668088315
35,9,542.1423671333954
35,10,317.71311357037087
35,11,315.3328210035622
35,12,1127.9471279093232
35,13,316.62042240494844
35,14,249.90210936886092
35,15,317.31909013985006
35,16,538.2658426594784
35,17,571.968814985183
35,18,308.68230141813916
35,19,300.14443722872795
35,20,292.29980724469095
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,607.8419800503455
37,2,798.0586832031029
37,3,542.4076909373003
37,4,1092.2917224238395
37,5,617.4358434488946
37,6,728.83475495629
37,7,836.4752008883621
37,8,694.2110472833576
37,9,516.5469896867642
37,10,674.9151539544364
37,11,689.925124559666
37,12,756.7025197305348
37,13,627.3688462129147
37,14,611.3958294008362
37,15,476.3911242604364
37,16,547.4561061414956
37,17,1180.5162547390335
37,18,711.085119349659
37,19,686.8502350165351
37,20,704.0532127093577
38,1,521.3217176740645
38,2,554.5054647948795
38,3,452.1951357912577
38,4,543.6739960678027
38,5,432.40788524667397
38,6,506.81875371414395
38,7,698.7320938711184
38,8,464.5039083674248
38,9,566.4720677867699
38,10,530.2338294363466
38,11,516.5298808158624
38,12,522.7180648711023
38,13,457.85791733223215
38,14,1360.5735484385464
38,15,564.0089618156428
38,16,529.4301367307569
38,17,537.5731760144199
38,18,535.3978310714805
38,19,443.59484705976035
38,20,528.2699338195839
39,1,478.6512909994448
39,2,499.1366701437455
39,3,837.080242070591
39,4,505.23431270148103
39,5,505.99382110075106
39,6,491.32663143674324
39,7,480.36271342780054
39,8,902.8563996960777
39,9,427.47921359555085
39,10,650.1242130514787
39,11,486.2711133848547
39,12,726.440334828645
39,13,505.12581846869693
39,14,919.7476424275229
39,15,481.8838109266256
39,16,483.1331391890603
39,17,494.77734578668355
39,18,464.08429016376493
39,19,474.0952361150643
39,20,833.3207626935647
40,1,474.1006271439595
40,2,433.6592719863219
40,3,832.7088186111184
40,4,506.65395176720745
40,5,606.5178450330963
40,6,858.5375637806017
40,7,520.5501645974283
40,8,524.0429763370587
40,9,617.8897276834813
40,10,480.1877917338423
40,11,393.2460714119292
40,12,514.9385899490451
40,13,854.8966450688076
40,14,-453.6797752620623
40,15,593.1499953642112
40,16,792.5508513136346
40,17,847.1243347738083
40,18,522.8414644736847
40,19,513.6811635170003
40,20,648.7028988718196
41,1,-54379.20461969857
41,2,-52840.49142920408
41,3,-56119.74144291591
41,4,-54852.541953857
41,5,-53464.153977381626
41,6,-52490.76440286572
41,7,-52822.73585472928
41,8,-55780.439975140456
41,9,-42195.18292468307
41,10,-53248.65024288536
41,11,-52323.87399819949
41,12,-50449.25213793016
41,13,-52386.02175612992
41,14,-52481.747196633034
41,15,-44297.7882971294
41,16,-52268.95737003932
41,17,-54042.91840219581
41,18,-54963.13244674262
41,19,-55840.91634439621
41,20,-53215.68791596012
42,1,-542.2682262719501
42,2,-3009.134224060632
42,3,-898.3544335785755
42,4,-572.0755062300068
42,5,-275.87185132699585
42,6,-416.6045718286025
42,7,-537.2509960607481
42,8,-39027.02475661536
42,9,-531.2130243713226
42,10,-1053.3694154224286
42,11,-333.49649696917055
42,12,-38487.33122722865
42,13,-379.666296628383
42,14,-297.79944742026635
42,15,-743.4517553465346
42,16,-3526.7183141556598
42,17,-219.33315307201286
42,18,-198.42893360213094
42,19,-481.64059111667177
42,20,-189.9979354133788
43,1,257.0087902286575
43,2,-449.30925349912695
43,3,227.75035671880624
43,4,267.5076588607071
43,5,269.46841276967393
43,6,224.97139065965388
43,7,234.0644808453008
43,8,267.62852902808027
43,9,235.1357433207493
43,10,885.5616991304204
43,11,244.7378430958586
43,12,219.26929239066197
43,13,215.75747992044097
43,14,430.2295107871599
43,15,-29.009084982631634
43,16,225.75719524682364
43,17,261.323466599687
43,18,250.87848931789884
43,19,276.50073354249497
43,20,464.2210076762629
44,1,216.5152720630625
44,2,249.1187284766585
44,3,222.52343909036048
44,4,258.16183457295836
44,5,668.3132627442438
44,6,234.39230744332207
44,7,461.8602190355673
44,8,239.83337401852805
44,9,1326.3212411113227
44,10,237.74219376012144
44,11,234.34380762029983
44,12,246.88396530283876
44,13,239.26634883263998
44,14,220.64091657367996
44,15,445.8746338379764
44,16,208.6305899893634
44,17,223.3815516118367
44,18,309.9578481494551
44,19,218.2675574421156
44,20,213.733505510712
45,1,295.8890101092204
45,2,254.01099802082456
45,3,47.67113607745014
45,4,263.0265100201274
45,5,231.0306858755801
45,6,340.13904983022746
45,7,222.68209712056046
45,8,356.05167210034267
45,9,348.7156986275708
45,10,344.2804753456023
45,11,291.7786278546928
45,12,228.80598459233548
45,13,382.9105023902665
45,14,294.62113780530484
45,15,337.24186966153917
45,16,320.07647945167946
45,17,275.2186756574876
45,18,279.0792417471564
45,19,148.4210058962975
45,20,441.16669978883226
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,310.89627040030234
47,2,267.5252101641024
47,3,258.3956471367282
47,4,399.75810004084667
47,5,220.79709646260287
47,6,584.4370881444753
47,7,372.03094009700067
47,8,285.73743857345175
47,9,285.71506303944676
47,10,279.145005553304
47,11,400.302503467899
47,12,385.0053974198018
47,13,364.7862882258447
47,14,208.18293642228156
47,15,357.341748925695
47,16,288.65202279901814
47,17,352.1825538547984
47,18,260.0546169183141
47,19,376.8331606504488
47,20,292.77285953344676
48,1,224.0764947132501
48,2,220.2228447516888
48,3,207.0698833528092
48,4,236.37659658298392
48,5,237.1969135054072
48,6,239.2064337374153
48,7,231.21149595970746
48,8,232.32092159196975
48,9,233.9750910160207
48,10,241.84494673449132
48,11,249.40146722265672
48,12,1403.2342224610347
48,13,724.7414861159393
48,14,220.8553846314403
48,15,222.74938602257996
48,16,247.6879711925165
48,17,201.20693440798186
48,18,250.9704966851898
48,19,490.12215055937
48,20,228.00883172173133
49,1,213.21031053777835
49,2,226.12566464190058
49,3,915.8820210063784
49,4,235.848393268291
49,5,-262.9147931008256
49,6,199.4599887910703
49,7,230.73351034020595
49,8,218.41972744169755
49,9,227.35400605610113
49,10,184.2558734507334
49,11,213.9537180235056
49,12,207.52308310561457
49,13,226.6480831241244
49,14,234.1806559211475
49,15,212.9604852599311
49,16,217.118072958551
49,17,224.2157631907713
49,18,997.2790499615292
49,19,208.24615672458143
49,20,206.5087003533968
50,1,138.6369189138269
50,2,224.9497619920598
50,3,248.81397410239782
50,4,242.0935807235107
50,5,240.80082942117696
50,6,183.67414916717635
50,7,195.44613984988013
50,8,251.62287165458204
50,9,254.70431270033015
50,10,245.95035732103835
50,11,240.06335577632981
50,12,233.31804341640398
50,13,258.4862535356457
50,14,184.3115282042466
50,15,210.36114931603444
50,16,241.68611344049344
50,17,263.0205099736995
50,18,1074.8142852904302
50,19,860.2349949939103
50,20,218.40103626238243
51,1,-52113.97075652251
51,2,-46403.35055860154
51,3,-45124.870317097535
51,4,-34477.838731258555
51,5,-53765.959634101906
51,6,-46338.1656479254
51,7,-54561.99094565998
51,8,-52928.80626188713
51,9,-52688.34762494943
51,10,-46236.099785162136
51,11,-52538.341003543814
51,12,-54965.25556760584
51,13,-51847.374588397965
51,14,-48547.82159834793
51,15,-54342.33359921386
51,16,-52586.04088335456
51,17,-48012.79702695358
51,18,-53962.065350483565
51,19,-53152.636671238186
51,20,-54207.026805960675
52,1,-9083.372833110563
52,2,-1090.1629556897005
52,3,-3539.39391315584
52,4,-860.7490670196407
52,5,-821.3244032332341
52,6,-685.6480136646372
52,7,-8554.05867403444
52,8,-33250.51053225556
52,9,-3374.1860863831316
52,10,-1208.5649314920593
52,11,-44169.18505240783
52,12,-320.42574117239593
52,13,-914.6355752615864
52,14,-9195.931934610173
52,15,-35807.44037438052
52,16,-9039.318022260568
52,17,-44364.32165067461
52,18,-9343.529709135613
52,19,-36139.01748927462
52,20,-581.471673567095
53,1,394.83794088802154
53,2,9.832902490922777
53,3,213.54260020248176
53,4,144.77168580158684
53,5,-189.26320095281608
53,6,401.5571720736782
53,7,-508.54314164747245
53,8,-465.19457740816665
53,9,776.8509478229273
53,10,394.7044857804417
53,11,207.68137047359895
53,12,223.1481006501682
53,13,-248.6463119914987
53,14,388.16426473812515
53,15,200.07170111619962
53,16,399.75782961640346
53,17,328.7515687881996
53,18,397.8930817203099
53,19,190.31535673400785
53,20,377.90716188556706
54,1,728.7261031106038
54,2,526.4001127119915
54,3,373.7815031025898
54,4,206.52659590043606
54,5,406.1879672258041
54,6,530.2012263554835
54,7,509.3272113806903
54,8,740.8205718461147
54,9,327.62595751410043
54,10,329.2500034400414
54,11,370.0365252040973
54,12,835.3850675532419
54,13,753.2350663181737
54,14,379.943008544574
54,15,347.28276888093103
54,16,402.88106652692977
54,17,513.0504867481254
54,18,348.7172433952662
54,19,307.2308815254381
54,20,519.5405620541271
55,1,253.5644346609121
55,2,273.20417460760547
55,3,121.38012690820106
55,4,257.5733867820994
55,5,278.49423096260034
55,6,257.4244463490194
55,7,278.2496645162225
55,8,268.42004852236056
55,9,131.822662989528
55,10,123.85397184420928
55,11,699.6160117022885
55,12,270.12787479010865
55,13,274.5836108813582
55,14,274.13716699583586
55,15,257.3848513051675
55,16,266.3303464526525
55,17,276.1904546249161
55,18,388.2532009937919
55,19,250.16117899735553
55,20,272.5208025668293
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,284.7351927193753
57,2,281.23915727126166
57,3,276.39954324162863
57,4,256.3515709264402
57,5,295.05973099030564
57,6,195.41830930162644
57,7,292.7822829735386
57,8,291.0679179942776
57,9,240.87795486746597
57,10,3741.0004536699007
57,11,298.84448367987625
57,12,248.97996580793182
57,13,281.7969736502339
57,14,246.88523332403338
57,15,286.4387923819064
57,16,225.27191372917554
57,17,273.9044344452209
57,18,270.47875032627616
57,19,258.28147908779533
57,20,190.39084790746773
58,1,207.75274675676596
58,2,770.7726802342763
58,3,369.7988686819935
58,4,229.99240626819304
58,5,872.4155549822538
58,6,815.3544558771604
58,7,382.99392899809607
58,8,853.9447849314461
58,9,390.778967539551
58,10,375.2738377432099
58,11,205.45013453101018
58,12,253.42835756394769
58,13,349.2179658081558
58,14,207.4429800113945
58,15,209.3753151516649
58,16,765.3646841259194
58,17,204.01040147757223
58,18,235.5655821667042
58,19,196.01944199753422
58,20,675.6052692899923
59,1,386.3825350437986
59,2,2889.173965654598
59,3,205.9646739055869
59,4,664.4725028063073
59,5,615.4157091014979
59,6,378.3301563301953
59,7,601.9949080903298
59,8,378.8703328784096
59,9,650.2491598202785
59,10,581.4928371676615
59,11,406.363369714092
59,12,210.74661881666995
59,13,383.00924028984434
59,14,660.0609877246352
59,15,613.8051092754908
59,16,619.2345376962153
59,17,641.5814815973976
59,18,203.89309570621776
59,19,196.58678475399182
59,20,408.5784703338928
