state,action,value
5,16,886.1711615639633
5,17,822.8349742913956
5,18,812.2227371355661
5,19,2816.479552326534
5,20,886.4312250761282
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,709.451429862115
7,2,824.1384893262195
7,3,995.253554732534
7,4,1184.2669759141465
7,5,0.0
7,6,1243.067594840124
7,7,1300.2437287617834
7,8,1200.0031527969932
7,9,723.445601308105
7,10,1126.1847220862774
7,11,1140.574773613873
7,12,-155.80694434504858
7,13,-6756.389308646124
7,14,833.7977229431349
7,15,4559.552792204866
7,16,-5716.931573088321
7,17,708.5362198816238
7,18,1206.7053378100516
7,19,-8877.630038823123
7,20,816.2065832726541
8,1,405.6363975858633
8,2,-7767.03319750981
8,3,979.040676003978
8,4,988.1677931178592
8,5,717.7307745657678
8,6,693.6897381902605
8,7,-6815.233463647062
8,8,948.8813537372273
8,9,881.9023310593542
8,10,820.9349253905245
8,11,-4415.254877223643
8,12,792.6555060283862
8,13,1546.9555590929308
8,14,891.3685973019586
8,15,976.2756225703624
8,16,912.7874357083375
8,17,772.0940299204667
8,18,844.7234249597848
8,19,630.5275638753695
8,20,1008.2784138568406
9,1,1236.162403470361
9,2,843.2219740840096
9,3,592.5713357805946
9,4,841.1710506579846
9,5,773.6515602305141
9,6,-3807.0060640025076
9,7,856.7503650344972
9,8,1019.3044837010814
9,9,924.0071740031838
9,10,990.5620160888766
9,11,1117.7887381319838
9,12,1107.169732645592
9,13,221.9757865284114
9,14,930.9139947470716
9,15,774.0889265872929
9,16,1117.9666490616557
9,17,651.1944914259658
9,18,618.981850311633
9,19,913.83036492001
9,20,806.6670866058765
10,1,1014.1039860464372
10,2,981.4898834694625
10,3,926.8965310439894
10,4,937.5191764252655
10,5,390.43897098349316
10,6,557.3145953813741
10,7,922.8046750399268
10,8,738.1914123595113
10,9,905.1378517305329
10,10,-7569.720090522151
10,11,927.6380155863358
10,12,1042.9840195197835
10,13,1011.6463554160337
10,14,978.1882287212453
10,15,948.8353039846481
10,16,771.8254538146997
10,17,1093.9051770814372
10,18,719.9753750219679
10,19,944.9611141809746
10,20,972.0200135854839
11,1,-49636.63393411446
11,2,-49120.69000551959
11,3,-50382.1131317777
11,4,-46960.38406814652
11,5,-46715.88982933533
11,6,-39511.074180276875
11,7,-48660.70721095373
11,8,-41319.5335569429
11,9,-47578.98355338066
11,10,-34353.361013878675
11,11,-51355.247732399745
11,12,-47642.51863752017
11,13,-45807.341626964044
11,14,-48562.83115093526
11,15,-37832.27403835499
11,16,-46685.55571473518
11,17,-49183.648490597974
11,18,-37960.81542576125
11,19,-47935.59799533021
11,20,-37109.63149267956
12,1,-29730.343463859797
12,2,-12560.123549217455
12,3,-9220.079733277464
12,4,-12588.810294574507
12,5,-8844.230966068666
12,6,-9850.550531762457
12,7,-8997.291218273416
12,8,-27038.57909873588
12,9,-9205.428452145747
12,10,486.61603626107114
12,11,-11693.105960646766
12,12,-25269.414116752567
12,13,-14045.484676278043
12,14,-30152.10478779185
12,15,-38916.857501231854
12,16,-9213.788318995414
12,17,-9742.430214551006
12,18,-35192.21098614693
12,19,-27423.948492054013
12,20,-30044.203594209786
13,1,-7110.299187753508
13,2,-8347.55428713322
13,3,419.318703444672
13,4,505.6889799623378
13,5,-7799.213638901265
13,6,57.198895131055906
13,7,495.279609999723
13,8,-8469.970516090947
13,9,-5563.895503711643
13,10,-213.03233114899103
13,11,-8704.946614685849
13,12,-8246.828646733566
13,13,520.4642008190813
13,14,-7965.703169924808
13,15,-7442.369687100405
13,16,-3520.5173520675885
13,17,-8444.259814240382
13,18,-73.08625790684437
13,19,499.9640400567699
13,20,-2975.1357937148196
14,1,415.9201450283405
14,2,-340.8115678640452
14,3,570.9640287990107
14,4,-7665.79301303574
14,5,641.390524640255
14,6,586.3832970005235
14,7,607.8910353178964
14,8,260.7402547641368
14,9,608.6191507544752
14,10,409.2337014228211
14,11,582.5663552805439
14,12,556.9554797128405
14,13,-6975.783844515688
14,14,-8357.521393431942
14,15,615.4343494428558
14,16,-8374.614179077249
14,17,619.8690740689547
14,18,326.3083305083469
14,19,410.2125607451963
14,20,-6.690454900036457
15,1,277.3363771941373
15,2,522.0817371583007
15,3,493.0454639467086
15,4,523.1122503531116
15,5,324.64267200365816
15,6,863.8889593460852
15,7,322.8465067730898
15,8,493.867868421387
15,9,519.9706617179271
15,10,325.8776412062125
15,11,316.8755485691838
15,12,502.4259809384062
15,13,402.98768091462085
15,14,329.243592899928
15,15,508.5558507407691
15,16,-149.75975044375173
15,17,507.717071736938
15,18,391.61180408200215
15,19,-7808.551202829527
15,20,323.3897604953102
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7474.900289471755
17,2,784.8589548121645
17,3,735.7287993996923
17,4,844.2081698750237
17,5,963.0390376933206
17,6,-7259.128854068536
17,7,826.8242158908004
17,8,831.9225630274844
17,9,779.2222748010057
17,10,963.99292441192
17,11,957.4174178744886
17,12,925.681052778601
17,13,997.1189878473036
17,14,92.02561497967145
17,15,726.8317356434155
17,16,-5629.83356896051
17,17,506.4540928495162
17,18,1949.2163456002847
17,19,673.1086664929865
17,20,960.2960189473312
18,1,-6942.41951603765
18,2,756.5984170051989
18,3,789.7215226466471
18,4,1007.5627095213521
18,5,10442.204787930696
18,6,-8042.598291442377
18,7,819.4170983895809
18,8,773.3012392190398
18,9,752.9949497715522
18,10,746.7027948071632
18,11,807.8366771736711
18,12,761.4174716734998
18,13,827.9458670661568
18,14,-4456.770735476713
18,15,-7656.920608489623
18,16,780.3229478348252
18,17,788.1304353207756
18,18,832.5345546271197
18,19,-7987.080753573516
18,20,935.4745956428827
19,1,786.0047305939487
19,2,805.7598649779751
19,3,811.6600594285218
19,4,743.9839277749635
19,5,751.1160298965899
19,6,-8159.473060892418
19,7,754.3612211960971
19,8,796.0516534059846
19,9,797.7998350669761
19,10,705.2881813789031
19,11,2792.960797727439
19,12,812.0001049119784
19,13,-8159.018424236094
19,14,799.9307221483416
19,15,834.23146756434
19,16,744.5476331725199
19,17,745.4741081770572
19,18,798.166780625041
19,19,798.1919938331305
19,20,792.8778209720406
20,1,5103.933779251359
20,2,790.6574226173361
20,3,691.8846788972454
20,4,820.2702999786532
20,5,664.3281172903182
20,6,808.3536476243777
20,7,786.0852225786958
20,8,816.3350919538932
20,9,817.2770705311766
20,10,746.7011146535015
20,11,1078.6655424007288
20,12,818.0461550508218
20,13,755.410155030111
20,14,596.9627273440361
20,15,488.26710625074907
20,16,803.294006360084
20,17,778.0967945331901
20,18,791.0353700031001
20,19,803.8628355137416
20,20,493.46195251825213
21,1,-55119.14067012576
21,2,-54753.31659878168
21,3,-52401.8393860243
21,4,-52132.147932693246
21,5,-52783.52564687343
21,6,-51637.24900000142
21,7,-51067.004618847684
21,8,-53725.71021556425
21,9,-51895.99093372471
21,10,-39466.02068055325
21,11,-51049.36696513358
21,12,-51396.38277176056
21,13,-52844.43986297377
21,14,-52656.56279033906
21,15,-51846.35039366319
21,16,-51237.95549930803
21,17,-52166.228175470445
21,18,-51310.29033706005
21,19,-53328.65345491913
21,20,-43405.76536995647
22,1,-8924.744030475142
22,2,-7244.008548031945
22,3,-26517.8213909161
22,4,-9008.854097126394
22,5,-1596.1602607375003
22,6,-2548.4885103445445
22,7,-2205.7179357000136
22,8,-3838.2002373580144
22,9,-867.2708857599885
22,10,-1803.4691309894151
22,11,-1235.5760856205388
22,12,-4028.160725006408
22,13,-1893.6060628002385
22,14,-625.3522304347512
22,15,-1268.0055649419608
22,16,-2099.5870626794044
22,17,-6384.013745112265
22,18,-6795.212705432782
22,19,-8428.257787441551
22,20,-1361.8638596691253
23,1,626.0385977516333
23,2,639.1200042933848
23,3,424.3491836785364
23,4,750.5049291419077
23,5,434.01831214291394
23,6,415.4675015039652
23,7,404.8040699729686
23,8,432.3985583511653
23,9,438.55645003307217
23,10,728.1463908005452
23,11,7459.358210158689
23,12,379.3165008808743
23,13,539.2225154819898
23,14,426.5059402146901
23,15,597.1102055764685
23,16,708.0855631529927
23,17,449.81488072029924
23,18,402.03246546247607
23,19,438.4123384540945
23,20,461.6691190833872
24,1,661.2173146322175
24,2,502.95196340362963
24,3,406.791631802325
24,4,440.41330223730597
24,5,456.7014684646466
24,6,490.1777305121268
24,7,553.5486711307808
24,8,405.5976618364536
24,9,572.7925493537482
24,10,410.20232760259347
24,11,1190.9646986211137
24,12,557.9613490631732
24,13,515.1953101097969
24,14,495.8286710858224
24,15,470.380387442619
24,16,338.4112535098531
24,17,473.0603571947962
24,18,465.06068360936024
24,19,464.299539522802
24,20,441.0725604526197
25,1,531.873710316782
25,2,528.0714182974409
25,3,442.66587477616724
25,4,551.2998756179168
25,5,208.14461263151264
25,6,498.2163082595838
25,7,1050.2805851287908
25,8,502.19670768525475
25,9,558.9824160890827
25,10,523.5088076150961
25,11,473.38817465014756
25,12,402.8085585280184
25,13,502.20323568682613
25,14,514.0682991697425
25,15,762.9265462927394
25,16,531.912695751535
25,17,541.8446396658644
25,18,301.16766573582015
25,19,559.009987716292
25,20,503.1396112088073
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,553.0046037935773
27,2,806.7112108177491
27,3,538.2716282107115
27,4,464.8381715234482
27,5,573.022367377939
27,6,516.9107861853199
27,7,511.584027763107
27,8,523.056056204834
27,9,485.12492650842375
27,10,441.57072586145694
27,11,544.5881269186764
27,12,778.9217617247975
27,13,622.3118876774158
27,14,498.34315493393996
27,15,480.37915135668595
27,16,506.41895210814806
27,17,549.4336339488896
27,18,429.1346302646246
27,19,498.81548225583646
27,20,488.5127073763865
28,1,719.3058956323482
28,2,395.55602352766374
28,3,474.8308514769467
28,4,558.3755610235353
28,5,448.6414067299861
28,6,514.4814016087626
28,7,657.4071659719173
28,8,456.69109926838735
28,9,459.62633634680975
28,10,648.7671754353282
28,11,558.7980812014682
28,12,371.3331536395653
28,13,646.7489023227189
28,14,443.84949058723697
28,15,449.8093821513553
28,16,376.63461316835514
28,17,733.4255391470592
28,18,613.4422468539984
28,19,541.4090970870836
28,20,447.9737587661722
29,1,608.740412926751
29,2,434.8672024227621
29,3,453.84145254532706
29,4,331.27917992857977
29,5,349.90847339964205
29,6,585.407194833453
29,7,457.9198875095857
29,8,418.52821386538204
29,9,368.73051335381854
29,10,449.8438137570578
29,11,594.7766287434481
29,12,437.7989470478222
29,13,559.0206337418484
29,14,561.539488223054
29,15,449.22350059536654
29,16,593.1056105948136
29,17,581.7987305489579
29,18,535.9662417472691
29,19,403.6940492220584
29,20,516.0827477714168
30,1,632.5622265237822
30,2,458.6705103097821
30,3,441.08891453841386
30,4,1284.258164778193
30,5,499.5188293834977
30,6,606.1717013276818
30,7,555.0850555629247
30,8,492.8859480810232
30,9,571.232603290128
30,10,564.7214743330993
30,11,513.4666179157047
30,12,501.72500926268054
30,13,555.8153556445513
30,14,576.1673949848969
30,15,644.9683453381948
30,16,565.9681135513401
30,17,533.0888974651366
30,18,548.4548719197269
30,19,537.0481715507053
30,20,503.0965431045484
31,1,-48755.3324950502
31,2,-44573.42489844936
31,3,-48425.255998819
31,4,-46731.0832556253
31,5,-43216.03258931083
31,6,-46065.04001595896
31,7,-42051.308733151694
31,8,-43814.98619072461
31,9,-43178.75720139055
31,10,-47371.69964127864
31,11,-48845.65233128237
31,12,-47217.79261912379
31,13,-47221.791358828275
31,14,-44057.15402836664
31,15,-48609.40799053512
31,16,-47561.91129669772
31,17,-49743.396215996654
31,18,-47643.50922232399
31,19,-50169.65134137655
31,20,-42265.30543055654
32,1,-486.34503237846
32,2,-43028.42006917905
32,3,-30284.253451578286
32,4,-11690.312910712373
32,5,-34035.99687268118
32,6,-29573.137860077106
32,7,-9030.893112314661
32,8,-32744.36761937833
32,9,-28772.80903480997
32,10,-8834.77425953254
32,11,-6643.411277738595
32,12,-9733.641649884892
32,13,-10358.69571536158
32,14,-9004.300000187619
32,15,-4986.599079790979
32,16,-3621.112411718761
32,17,-9312.911943130002
32,18,-32572.052609409693
32,19,-4400.957186681319
32,20,-8551.86754322658
33,1,348.3671589827184
33,2,422.46529699056975
33,3,-247.53611806000333
33,4,-2782.788158328881
33,5,334.81692894423895
33,6,424.25682093989434
33,7,-2220.0781042171147
33,8,44.58662337893719
33,9,369.32902202836397
33,10,-2635.3378639949156
33,11,365.5208636526087
33,12,130.82554569198146
33,13,338.16247783370216
33,14,366.2223750831613
33,15,-10.806587567912231
33,16,416.40172513560924
33,17,376.4840691199572
33,18,49.05976257558376
33,19,382.623987546744
33,20,458.64584645530726
34,1,606.8165719008397
34,2,448.075065208193
34,3,375.0519132877773
34,4,462.97155803639777
34,5,443.11021385546394
34,6,358.91351375917577
34,7,460.11731895056016
34,8,351.86953582310514
34,9,350.9610825627306
34,10,479.03168243347153
34,11,473.20349317093013
34,12,463.63986536929593
34,13,372.86309725467396
34,14,371.5145472646711
34,15,471.8201152384486
34,16,377.14878146242904
34,17,454.5498097076043
34,18,363.8537113512897
34,19,368.52921792976497
34,20,341.63288927312016
35,1,498.9804115920169
35,2,466.55378436679115
35,3,463.08991472508865
35,4,468.35438498447155
35,5,336.0584978224127
35,6,1549.080456016446
35,7,470.7568040553955
35,8,315.52251913995696
35,9,486.979502560299
35,10,508.7187012437727
35,11,464.8937426535011
35,12,509.02768190348075
35,13,485.12722665316096
35,14,509.27700137886495
35,15,468.6379143145681
35,16,479.77408103901234
35,17,466.9712507342863
35,18,509.32836256924696
35,19,504.9246728057766
35,20,468.74032682408824
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,511.90108155527696
37,2,516.3797483484545
37,3,552.4752230809861
37,4,604.4878895444112
37,5,836.4219153751955
37,6,541.5794783616377
37,7,553.1328579505833
37,8,541.5354317940689
37,9,503.95882852880385
37,10,510.06310753277785
37,11,665.2777795950026
37,12,627.2685315768688
37,13,644.9955693499321
37,14,578.2048232931471
37,15,496.0659764645422
37,16,638.9906238330121
37,17,556.090443995857
37,18,631.8876426418019
37,19,645.0234927978341
37,20,474.9381352051315
38,1,506.26743678726916
38,2,510.252809145018
38,3,520.9295657198704
38,4,511.33784610584524
38,5,516.5737667447443
38,6,528.46008446979
38,7,523.318920646439
38,8,522.5286107558246
38,9,494.31673221647264
38,10,500.6087734567186
38,11,527.726904729716
38,12,511.918027977233
38,13,484.7300989751941
38,14,488.941019520434
38,15,465.26249669009496
38,16,483.2587970423501
38,17,519.633998671926
38,18,517.9157310364576
38,19,503.7488295270825
38,20,458.6342924103165
39,1,505.74356306854474
39,2,492.1334196341186
39,3,467.5904901152164
39,4,408.54270199970756
39,5,628.8781353099919
39,6,482.5414465609571
39,7,466.92421238642055
39,8,477.8953411482754
39,9,482.20686303667753
39,10,470.9365823248816
39,11,492.11126350256393
39,12,478.1423515244208
39,13,500.52874231839513
39,14,-185.2703471742161
39,15,463.11445589677817
39,16,502.13184641939637
39,17,489.1904124871814
39,18,496.7195103548402
39,19,480.3449339220273
39,20,453.1140566735835
40,1,651.5055724468241
40,2,492.76400268522644
40,3,492.12726011441873
40,4,402.3742294346647
40,5,337.9634590977033
40,6,459.3085223824576
40,7,442.4641092101075
40,8,478.5238304465411
40,9,647.9458835126591
40,10,473.0499448334992
40,11,467.01174579316785
40,12,455.1949361476406
40,13,456.23507699681187
40,14,378.3743267242942
40,15,492.46523851114483
40,16,456.28758102949956
40,17,472.53569121418155
40,18,455.6907873989162
40,19,453.04352397294383
40,20,456.4387907617629
41,1,-54397.47503641566
41,2,-51926.9695401025
41,3,-53657.17149841286
41,4,-52497.94710222818
41,5,-53313.06116939416
41,6,-54325.67364209564
41,7,-52673.882734427454
41,8,-53347.13721618499
41,9,-51893.16826908828
41,10,-53445.50615988915
41,11,-53913.115489663134
41,12,-54318.5084874203
41,13,-52636.86311368498
41,14,-52486.78109811812
41,15,-33188.764842716715
41,16,-54751.685229319366
41,17,-53293.22090683713
41,18,-54210.597737221535
41,19,-51578.93417145903
41,20,-50631.803544123715
42,1,-2256.449805684209
42,2,-4319.269765095982
42,3,-14.674334332989538
42,4,-8963.782817446709
42,5,-8830.836115637107
42,6,-31012.719042867575
42,7,-2648.3384452364935
42,8,-1383.4455432502712
42,9,4.109874062064321
42,10,-808.1161413125238
42,11,-1379.2617796375876
42,12,-4191.364643681038
42,13,-486.7942440331731
42,14,-4400.584596138935
42,15,-2411.2911454012014
42,16,-694.0073519245931
42,17,2.5179781272372423
42,18,-120.25310166334384
42,19,-12557.868402454744
42,20,-514.7756251752294
43,1,205.14691886535056
43,2,216.7516695180425
43,3,222.88871896803863
43,4,262.98566418852477
43,5,225.8790396035083
43,6,478.6499585038474
43,7,133.03121209325835
43,8,263.3006673032205
43,9,285.8969590818611
43,10,251.92764331601876
43,11,300.97710166059915
43,12,273.26080098227766
43,13,502.713022493616
43,14,275.8154839212149
43,15,232.78267652460715
43,16,283.05292669180926
43,17,630.1938058086727
43,18,151.57918951433646
43,19,354.00614731674557
43,20,241.83168704239694
44,1,256.95777183072585
44,2,272.35461589924176
44,3,250.25128473749652
44,4,249.76054361183418
44,5,273.3448289401897
44,6,262.0721505462086
44,7,218.44531905215445
44,8,347.32198459683667
44,9,199.28881294654724
44,10,332.66536506306284
44,11,349.8559685793125
44,12,329.04247776790515
44,13,265.1120057764156
44,14,257.41712406271176
44,15,230.22423539230158
44,16,352.7635652782559
44,17,228.94617779370088
44,18,260.5086251740518
44,19,220.38267920623886
44,20,297.37233279786557
45,1,170.6615028701902
45,2,251.1686049893267
45,3,414.10812438697934
45,4,335.1572567111628
45,5,290.53946842843715
45,6,137.13995928155663
45,7,275.39135157545076
45,8,215.751103563987
45,9,289.1052695297393
45,10,267.9762560467733
45,11,289.36948608126926
45,12,262.3175582884454
45,13,276.2019254494561
45,14,266.5381667374406
45,15,252.27914369879107
45,16,199.98007156574778
45,17,319.3305713358192
45,18,260.25215697043615
45,19,-572.0274906181528
45,20,276.71045613748373
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,244.60538662741905
47,2,285.0454393105143
47,3,706.6127226346069
47,4,268.42517247472335
47,5,117.26260331605692
47,6,255.71652403585733
47,7,278.3854785646488
47,8,273.26025155323117
47,9,286.10168089271434
47,10,264.7518536202737
47,11,288.3064574257222
47,12,270.1862454597297
47,13,406.50992731117253
47,14,270.7203019867265
47,15,239.9409615389266
47,16,274.95826867211537
47,17,257.253970734773
47,18,271.0423841730997
47,19,349.6725439799757
47,20,262.80261490676435
48,1,215.18908899807587
48,2,284.3966184703546
48,3,302.1317538076693
48,4,210.89994860725912
48,5,-553.5045295831349
48,6,644.2724470137803
48,7,309.5211756642498
48,8,294.65139942071517
48,9,-388.24140337432766
48,10,293.4295919099874
48,11,-541.451692364107
48,12,201.13290118327583
48,13,222.72028909902662
48,14,275.39385959887085
48,15,338.4846131985871
48,16,230.10376616056163
48,17,329.21435200490635
48,18,205.4379897870109
48,19,303.4550877361802
48,20,309.367892672298
49,1,388.0840105616549
49,2,246.31082203702402
49,3,181.66895036772436
49,4,247.17992782069985
49,5,245.72596188165238
49,6,269.68202729504367
49,7,297.48110732201104
49,8,351.4238091791289
49,9,292.8221980951966
49,10,295.5649015470158
49,11,282.29838251891476
49,12,177.97427393537743
49,13,278.68105690603187
49,14,299.17117032573265
49,15,-659.5184767786545
49,16,294.85919218946236
49,17,356.6989569999932
49,18,276.1606361137775
49,19,296.48195921315977
49,20,228.29076602246622
50,1,193.44278223694872
50,2,227.15211995056382
50,3,183.77335445332847
50,4,246.06411770632442
50,5,214.15402673527376
50,6,195.5403424680798
50,7,239.10912754478713
50,8,223.90205989339339
50,9,583.4744417759522
50,10,302.9096100736603
50,11,369.112008421309
50,12,240.72778001151312
50,13,205.59623537946754
50,14,230.84184131097044
50,15,247.97955234474546
50,16,222.96348864504148
50,17,165.52578415473187
50,18,-533.8110796505282
50,19,-396.0757326709115
50,20,230.39250714290597
51,1,-49754.34847115995
51,2,-52345.94090169377
51,3,-44448.87081376785
51,4,-51906.73302501144
51,5,-47837.95660202964
51,6,-49914.46561779328
51,7,-48836.613349761355
51,8,-50008.70027646925
51,9,-45388.86957016378
51,10,-50574.49281020815
51,11,-45092.894115957446
51,12,-42470.16153597932
51,13,-46916.993331570404
51,14,-44021.896656386845
51,15,-50550.84710561405
51,16,-51596.27230139176
51,17,-50367.91675135079
51,18,-48050.79916663904
51,19,-48656.582145084954
51,20,-49518.68453115632
52,1,-284.26437580867014
52,2,-12451.06675299165
52,3,-9006.519484652177
52,4,-2970.561043812977
52,5,-626.9115623922535
52,6,-2619.3650088497557
52,7,-34169.81373184017
52,8,-33750.28176928547
52,9,-2352.5221266142908
52,10,-925.6959057227814
52,11,-668.9020489943905
52,12,-3469.6247446306124
52,13,-3111.436680361803
52,14,-3069.9090843366102
52,15,-32565.334761528033
52,16,-2571.7519583078138
52,17,-8327.460721173382
52,18,-3243.426054092833
52,19,-34248.08949827614
52,20,-32065.08589207439
53,1,276.07549538016656
53,2,219.76735903184763
53,3,42.17508868476693
53,4,295.7484270326405
53,5,264.9270687969258
53,6,303.30279774520216
53,7,194.39951425814172
53,8,203.27376445502793
53,9,296.22293248755835
53,10,284.114140029659
53,11,220.22687191634478
53,12,294.8596363264484
53,13,299.5344031450198
53,14,301.681788994807
53,15,269.4395479305275
53,16,173.7525526340046
53,17,296.9057735760986
53,18,318.6555369180037
53,19,255.65108712170553
53,20,297.3735147657537
54,1,223.37305508714996
54,2,231.36644557794423
54,3,218.76894282748046
54,4,234.2368503453271
54,5,225.6225705129258
54,6,229.90593414029323
54,7,227.45371402522397
54,8,479.8538467049134
54,9,220.62359219002272
54,10,225.57293003944838
54,11,231.37711786625079
54,12,227.73982651029834
54,13,231.14823986635122
54,14,228.51500496217673
54,15,221.3842316229324
54,16,-584.5411612981258
54,17,230.03465900339847
54,18,213.0295409431629
54,19,229.62854045832577
54,20,232.17504918532774
55,1,231.06853449666406
55,2,208.07039170185215
55,3,219.38275259575417
55,4,213.40178292801426
55,5,211.81923039986395
55,6,224.29602518416687
55,7,222.92143397133677
55,8,226.7918583370179
55,9,214.52703005182684
55,10,175.20680939791737
55,11,210.50834256615556
55,12,224.95668948612595
55,13,227.40143292622162
55,14,209.90630058101425
55,15,215.40929757199433
55,16,210.82089342447318
55,17,218.31357595616177
55,18,212.7736984622525
55,19,211.96065147636918
55,20,212.4026749689671
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,758.6863783996603
57,2,175.6753770715993
57,3,245.1681820505272
57,4,293.4812493551514
57,5,159.5706508126938
57,6,326.1887727964013
57,7,242.31209853917903
57,8,252.09552526291986
57,9,127.33204934529539
57,10,329.32621106132984
57,11,212.60413446408353
57,12,257.1532873368724
57,13,331.57071991879803
57,14,344.4676646238818
57,15,336.7928901145516
57,16,313.1698686175381
57,17,310.7398306203709
57,18,280.0489444378875
57,19,462.08545998771115
57,20,351.70713300638613
58,1,192.65267886058342
58,2,335.7156196073436
58,3,349.4199813796244
58,4,331.62183241699967
58,5,320.3532051972612
58,6,347.8075297055667
58,7,206.862631177477
58,8,351.0873136804292
58,9,325.7216088588951
58,10,335.9334278311461
58,11,345.07824948405505
58,12,349.1785411078296
58,13,314.87949382012533
58,14,342.49792169098225
58,15,346.33620846954324
58,16,335.37681262542367
58,17,211.53364803356772
58,18,202.69771610832404
58,19,205.43343131482746
58,20,207.83411678797364
59,1,321.2558657624379
59,2,330.1598214254005
59,3,333.86863784988964
59,4,335.03717894592074
59,5,286.63638968589464
59,6,195.47173320893936
59,7,329.4970840261408
59,8,324.21531614789154
59,9,341.03565453937193
59,10,339.6816092481997
59,11,315.7778807334602
59,12,317.1121063001783
59,13,331.2574657924682
59,14,208.92332586105846
59,15,327.0559391219647
59,16,318.46945453379993
59,17,325.4011550921994
59,18,192.36693296970734
59,19,339.5651156098902
59,20,331.9103618437122
60,1,359.37723330421807
