state,action,value
1,1,-54747.77186448694
1,2,-49959.469552658666
1,3,-53027.54817485013
1,4,-55136.591296964136
1,5,-50306.70197002445
1,6,-45102.596692550986
1,7,-54048.64855788725
1,8,-52757.61631011502
1,9,-38420.133194735674
1,10,-50106.270035823734
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-50376.56868319017
1,14,-52453.10980491141
1,15,-49136.614959289145
1,16,-52533.03585442351
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-49992.119880405866
1,20,-51627.44353781811
2,1,-10682.801559733558
2,2,-4731.526395009154
2,3,-9154.584386564718
2,4,-8463.084506744508
2,5,-7543.193021376
2,6,-49311.916688727215
2,7,-12184.699337433653
2,8,-10850.698141947398
2,9,-27628.036782316372
2,10,-9521.46910356448
2,11,-10578.675757350926
2,12,-1788.9446008857994
2,13,-6841.48686616225
2,14,-8174.616477212038
2,15,-9264.37721658274
2,16,-7230.038623445013
2,17,-9913.133977896325
2,18,-4353.684856726253
2,19,-1429.819991737757
2,20,-1184.429545238511
3,1,510.96573710506016
3,2,528.1353492281753
3,3,-290.10689714899036
3,4,248.80887341317793
3,5,564.6230277327647
3,6,-7708.188293911826
3,7,-3668.24314510405
3,8,738.790819644931
3,9,-6806.360964635063
3,10,73.09244146524725
3,11,-7876.852502560831
3,12,302.3612402471364
3,13,425.2154195891171
3,14,669.7042676320528
3,15,-335.133000175334
3,16,-7784.707244959899
3,17,-8033.417242440653
3,18,479.8887113290088
3,19,214.8748108202053
3,20,346.93646206711117
4,1,656.1673207462104
4,2,-5891.022816009068
4,3,-7224.262317843884
4,4,624.3534061075597
4,5,536.5128815988492
4,6,-6301.665792145456
4,7,698.393727350661
4,8,60.35041898302711
4,9,701.1066779224919
4,10,649.8190470990867
4,11,595.3828527689037
4,12,511.62020794222894
4,13,239.78144369979327
4,14,5623.070240776731
4,15,699.1831750393221
4,16,680.2016043104063
4,17,132.4149158424916
4,18,-125.02851223300786
4,19,705.4947577500194
4,20,697.1756590502243
5,1,-6671.356681020648
5,2,874.1727805648695
5,3,829.4546851147657
5,4,444.74379428489067
5,5,849.995142600413
5,6,780.4869204167353
5,7,873.2030561751612
5,8,810.0679340145409
5,9,738.66295977755
5,10,795.5447046611732
5,11,578.3342701056376
5,12,814.7591539547205
5,13,522.5235300006718
5,14,876.4258424079644
5,15,809.9123055075619
5,16,1360.03019775841
5,17,754.8095929009862
5,18,858.1277467146847
5,19,888.4753520316804
5,20,830.0970500277958
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-7974.571573227126
7,2,898.3245547653023
7,3,1249.3110801380462
7,4,845.8860244914646
7,5,674.0444126046625
7,6,552.1286427934465
7,7,718.5197691190292
7,8,-7609.2636604946165
7,9,1205.3873616769608
7,10,930.8954126416218
7,11,1213.2181446507611
7,12,-7637.617964630032
7,13,1755.1790391137383
7,14,898.658224970115
7,15,1194.5952266897584
7,16,1239.668524897986
7,17,1378.5398953663696
7,18,236.5344978496205
7,19,588.5127800719533
7,20,669.2950670560446
8,1,1280.866352334599
8,2,1000.287722347877
8,3,909.460387483937
8,4,846.5091129277228
8,5,619.0337902794915
8,6,881.9671179749903
8,7,1302.0412014038518
8,8,1131.9301473850237
8,9,1764.8761840489044
8,10,946.2190898033288
8,11,-4058.612414818486
8,12,176.03278365571987
8,13,770.532747465489
8,14,966.2966435159932
8,15,-7570.896582622885
8,16,1016.4513339844236
8,17,679.3787883990935
8,18,950.9974733155657
8,19,3511.595777990383
8,20,871.0032258683136
9,1,1312.9126497661093
9,2,760.0924578987774
9,3,-4603.566610887903
9,4,1000.4623855143126
9,5,756.6990141090158
9,6,666.8357858305571
9,7,917.0609200061795
9,8,1121.8739737428866
9,9,1242.8376103229557
9,10,1096.2529455742479
9,11,1087.3475747231396
9,12,1057.0050467791762
9,13,760.7741559918222
9,14,912.8161268501563
9,15,1079.8137308298258
9,16,1077.9350890476203
9,17,798.8338540433792
9,18,1521.542441758774
9,19,1111.6200068286284
9,20,775.4328980653604
10,1,883.1375880217754
10,2,880.0579057130972
10,3,790.6189711429258
10,4,1058.57510880259
10,5,1436.517641181443
10,6,822.7879412730401
10,7,1000.4027009633581
10,8,605.7880417304616
10,9,2620.6581182607733
10,10,763.2906184939168
10,11,1037.4926021543974
10,12,877.0343710153427
10,13,1103.5119751661032
10,14,103.85985617988763
10,15,1140.3087932315575
10,16,968.2354588643717
10,17,921.2756706735545
10,18,820.8694005681234
10,19,751.4895663079342
10,20,914.8725289492215
11,1,-52112.89344312475
11,2,-34856.78753620299
11,3,-50599.14592288552
11,4,-34593.17162390814
11,5,-35132.7502915739
11,6,-37070.73374011317
11,7,-52821.72625047919
11,8,-53538.915149160886
11,9,-34256.42634625123
11,10,-51133.07678406466
11,11,-52595.6180793872
11,12,-50826.65953090433
11,13,-54628.867366501305
11,14,-53477.11816405933
11,15,-53486.0660493935
11,16,-37354.27696107298
11,17,-48243.85125091779
11,18,-37934.52456436846
11,19,-52100.93867750207
11,20,-32508.52274953095
12,1,-9748.767786915052
12,2,-10089.408181593742
12,3,-9648.635003300162
12,4,-8524.989426551958
12,5,-10438.803143988078
12,6,-9415.771633590111
12,7,-10788.283592948606
12,8,-9598.473794136366
12,9,-25443.77085358301
12,10,-10400.471562919965
12,11,-9804.755303728534
12,12,-12368.461797212101
12,13,-26114.672714462515
12,14,-10016.07186958544
12,15,-24906.20259777674
12,16,-10794.290484054638
12,17,-10610.610981533238
12,18,-23848.59410827298
12,19,-36085.35462409067
12,20,-16971.769776273766
13,1,339.4171239766783
13,2,-3157.2998921063513
13,3,-6184.020615223851
13,4,-166.72077936140886
13,5,-1262.1996456506492
13,6,-5376.656181820981
13,7,285.45156856242784
13,8,265.29725596016493
13,9,-514.5318962325109
13,10,-5648.47268771107
13,11,-7865.334026236721
13,12,-8413.94407024413
13,13,-371.90758209835076
13,14,-432.8014019672054
13,15,326.47180121018084
13,16,-6995.632154947767
13,17,483.6224859156515
13,18,-2649.9588775046986
13,19,382.71008603205695
13,20,1787.9933275985913
14,1,627.7241171200195
14,2,-33.706914973432504
14,3,650.3769666828738
14,4,395.478506073526
14,5,1797.787114849245
14,6,812.5168208048958
14,7,1331.28629421395
14,8,1753.688968790297
14,9,393.0130804306754
14,10,404.86950823834786
14,11,1538.5636104113673
14,12,-7089.215715246015
14,13,3259.398225333862
14,14,444.27710349276396
14,15,1803.421729791073
14,16,-270.58999134804435
14,17,409.05947590358636
14,18,-7668.426768269821
14,19,2955.2985924648065
14,20,1640.4525731693288
15,1,425.3717591610063
15,2,453.032929270704
15,3,3159.786848509743
15,4,2006.5397426238183
15,5,427.19664195509415
15,6,730.7346371646978
15,7,3190.5405874275652
15,8,461.9742537214259
15,9,443.40136069800303
15,10,453.9961910521358
15,11,-8482.753577687765
15,12,757.0681237385149
15,13,435.7435932551737
15,14,450.4735409224003
15,15,464.856210341431
15,16,427.8978638809373
15,17,3152.0951553413984
15,18,3153.765806350324
15,19,2930.680919839389
15,20,724.91357175972
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,1446.6654061823992
17,2,774.0700383176677
17,3,532.0340364453878
17,4,719.0757141983088
17,5,1614.9593784622343
17,6,-7746.987852450696
17,7,-129.93983273965023
17,8,-7291.754228046242
17,9,812.2050983261466
17,10,5879.118389137454
17,11,800.7297887788749
17,12,780.7730196437237
17,13,-7738.229210624735
17,14,800.2059756430087
17,15,710.5102864981019
17,16,808.5428719970829
17,17,1361.3203136715629
17,18,1596.818853577054
17,19,1368.9297055319846
17,20,1410.232083457427
18,1,1090.0723100635228
18,2,1082.5739893927164
18,3,280.9659388990776
18,4,1004.3986946718785
18,5,1049.1562343937494
18,6,-7479.87239447636
18,7,1106.530336570944
18,8,1081.6122509882732
18,9,-7462.090509325717
18,10,1327.4578903583492
18,11,-7953.143517979018
18,12,-5203.1702752962265
18,13,-5926.074725808365
18,14,972.5478783061951
18,15,-7603.977197760584
18,16,1144.3214821117879
18,17,1120.5999778255605
18,18,660.9614007164055
18,19,1068.7055037199518
18,20,-7331.540638075337
19,1,1340.2537040421237
19,2,-6064.123996522813
19,3,817.8446083208937
19,4,1358.9204476170019
19,5,1343.4630689994437
19,6,-3991.776208308608
