state,action,value
1,1,-53035.14885083301
1,2,-52788.84595718498
1,3,-54338.77862214437
1,4,-52472.24117944773
1,5,-51583.56609461486
1,6,-52665.66086378636
1,7,-51573.31731391833
1,8,-46150.7581266311
1,9,-55589.03597932014
1,10,-51716.55840428992
1,11,-53699.80202434109
1,12,-51854.8107283617
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-55019.292124705564
1,16,-54905.85110468563
1,17,-55569.70308857482
1,18,-52390.86965132826
1,19,-51766.90109120486
1,20,-52061.21012634124
2,1,-6168.479601102873
2,2,-10607.357660772037
2,3,-11313.847311743932
2,4,-10698.14762942665
2,5,-10284.852351534795
2,6,-11434.784430223226
2,7,-7562.308850737771
2,8,-10142.365313098835
2,9,-9463.017817312131
2,10,-3906.7006312492977
2,11,-12478.935605646591
2,12,-12552.760971359534
2,13,-10908.657508056212
2,14,-10275.0669449618
2,15,-10566.147828536612
2,16,-9193.198212449508
2,17,-10260.228685381087
2,18,-12630.4736687886
2,19,-7420.5416409239715
2,20,-10768.996100160228
3,1,-8248.434418307377
3,2,346.7949115626975
3,3,-7977.894394173572
3,4,-386.9750389629962
3,5,440.3155021411924
3,6,62.85174593149077
3,7,424.97234502571007
3,8,-6184.7759634624235
3,9,-8430.592272720272
3,10,538.0002058030727
3,11,-7637.284076869288
3,12,-7663.08465910838
3,13,-196.88922957119303
3,14,535.9847800581982
3,15,1123.181272788104
3,16,1053.9965114782897
3,17,-37.688977907626395
3,18,-8003.298069180753
3,19,-327.0005323007699
3,20,6189.0486463892
4,1,894.2756984211297
4,2,507.5808987233105
4,3,-5283.3748740511055
4,4,799.0910593764188
4,5,785.8774160561206
4,6,78.61237757521667
4,7,862.4098155009962
4,8,745.1782594340644
4,9,550.8361266256858
4,10,762.8146206606928
4,11,1943.5128952857913
4,12,141.02436917641853
4,13,616.2917686425983
4,14,-6164.637648533389
4,15,1727.801394620275
4,16,-6888.094672415169
4,17,907.8145702376696
4,18,7.877044301698788
4,19,-209.31193959006578
4,20,-6377.006654421519
5,1,1032.9791004204722
5,2,697.7530066538108
5,3,684.1775082817
5,4,754.800587893468
5,5,1277.0593816670973
5,6,739.1506478955549
5,7,657.1561478318731
5,8,769.8582142381824
5,9,978.3750893223258
5,10,1826.5422743890206
5,11,684.3617444829383
5,12,964.6705033068366
5,13,649.5010259158704
5,14,779.4411813271203
5,15,1182.1903817016039
5,16,700.260766837223
5,17,980.2692828600806
5,18,1232.6930295389616
5,19,970.7694535331874
5,20,1031.8775312876794
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,748.0227229862074
7,2,1107.3384845643932
7,3,828.8519729198422
7,4,639.5053653678957
7,5,718.1026326077017
7,6,919.0622676751709
7,7,507.7066366415065
7,8,776.5809098539604
7,9,769.2079366639421
7,10,874.5512546807457
7,11,764.3837787731447
7,12,-7750.934724452375
7,13,36.181652098467566
7,14,860.2510837912497
7,15,744.6299067606606
7,16,-4337.998646083602
7,17,844.0886193666961
7,18,874.1564212709678
7,19,933.4444088688269
7,20,2026.853332915403
8,1,-4474.207030568463
8,2,769.705648078434
8,3,794.1710076907921
8,4,704.9571676186771
8,5,623.0997090132656
8,6,731.3521686712486
8,7,766.5286138562626
8,8,793.2817929616906
8,9,-7558.058581219272
8,10,723.8632285655461
8,11,-8175.439520377296
8,12,743.1623459537623
8,13,739.6260581896026
8,14,776.2662635547298
8,15,688.9308283669463
8,16,524.2079543299933
8,17,-7363.70254728817
