state,action,value
1,1,-51349.80576327929
1,2,-52652.255575912
1,3,-54914.949694728726
1,4,-51761.6380407717
1,5,-53824.324749335676
1,6,-52564.73208954932
1,7,-52639.87191332182
1,8,-54577.91232873024
1,9,-46979.32017152966
1,10,-52094.41016549085
1,11,-54447.13208395023
1,12,-54258.20893522016
1,13,-51946.54185391284
1,14,-55078.78377560226
1,15,-51407.00251304153
1,16,-53176.2072121652
1,17,-51986.52510996004
1,18,-39262.19773458894
1,19,-53296.00682461883
1,20,-29612.342254266037
2,1,-11576.108597737792
2,2,-9736.91603771539
2,3,-10083.350913378585
2,4,-9719.976314361662
2,5,-10028.238925488258
2,6,-10926.575347696235
2,7,-10056.797824703328
2,8,-9238.332520585125
2,9,-9604.263693863079
2,10,-6073.477364600026
2,11,-11984.671364582064
2,12,-9974.911128916598
2,13,-13297.193075783991
2,14,-9301.060840190636
2,15,-9567.416726187002
2,16,-43098.12594530944
2,17,-11321.29920015623
2,18,-34939.27796808159
2,19,-9703.483014398535
2,20,-9622.907150464145
3,1,268.7737676780645
3,2,443.24080284340016
3,3,1280.7205440076991
3,4,-7704.6032738845315
3,5,756.8550013504782
3,6,637.7122272490495
3,7,304.5926293027285
3,8,-558.183983791657
3,9,1167.9564735119188
3,10,-7062.882352341961
3,11,224.62129509287377
3,12,-8343.03130743236
3,13,-434.4182384164196
3,14,574.6042247497569
3,15,450.8895182894386
3,16,-7376.094743492928
3,17,461.207747610068
3,18,-5933.695472629281
3,19,-7616.944167072472
3,20,453.17201067666974
4,1,44.78286337503687
4,2,633.9656417126777
4,3,-7498.609167382859
4,4,584.3026980962608
4,5,-135.25576366373843
4,6,588.1712674377252
4,7,575.1523491552576
4,8,415.01350250160635
4,9,568.0495418485926
4,10,588.3316958774528
4,11,613.9221075777098
4,12,-5904.919510731914
4,13,90.14001735558861
4,14,-7725.622328304454
4,15,613.7786615626565
4,16,439.51972549182847
4,17,672.4733004621595
4,18,484.44728959772686
4,19,688.3469636049202
4,20,-6805.379114603707
5,1,620.5105731941167
5,2,791.1685431058928
5,3,495.9325340793149
5,4,-5931.213293748919
5,5,1075.1383058051674
5,6,1027.1652312704828
5,7,956.0536412351373
5,8,1097.8241226181858
5,9,755.6932805978038
5,10,1169.9554355052749
5,11,757.4977781741007
5,12,689.6429917211931
5,13,919.5350104838415
5,14,1139.9728748337768
5,15,964.0969772605616
5,16,1095.7398645149262
5,17,1084.8578286582565
5,18,877.962475365008
5,19,1251.6018831842944
5,20,1094.173155540588
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,264.4516067051994
7,2,-7061.07159777583
7,3,758.3078129629106
7,4,768.7423712804153
7,5,1092.4687791525535
7,6,513.1925385253885
7,7,829.874074559334
7,8,-7260.78268549687
7,9,837.3604272106679
7,10,804.7249352926489
7,11,1236.7772279742644
7,12,-4562.244258279703
7,13,792.2755565100181
7,14,775.5400064275598
7,15,773.8868721019521
7,16,278.03204301411824
7,17,1783.4173069984156
7,18,-7691.323894124075
7,19,744.2098564929656
7,20,814.4501916819567
8,1,670.2162426740583
8,2,22.954356611201547
8,3,443.0084533491199
8,4,734.4368684246608
8,5,703.6686052704438
8,6,756.6043551496955
8,7,802.8327547261026
8,8,1484.0852600495064
8,9,764.8857688882573
8,10,778.8212348195268
8,11,773.7611677042397
8,12,763.0152305007168
8,13,-7978.214654315358
8,14,747.4225837210263
8,15,775.6092855059328
8,16,-7190.201163487843
8,17,-7791.420718652809
8,18,532.6121291962645
8,19,772.9446246880042
8,20,-5452.246316183171
9,1,1534.251108466422
9,2,778.9126782270288
9,3,837.2188846910251
9,4,543.3676623184195
9,5,636.7218381777417
9,6,1350.5615643617607
9,7,-7793.934984966347
9,8,520.9252034989045
9,9,665.301791031223
9,10,656.7208949734495
9,11,666.3809904697737
9,12,-7053.618453068056
9,13,629.3713458643203
9,14,894.9316313258815
9,15,632.826962605501
9,16,-7684.485560920171
9,17,119.74747415692582
9,18,834.0456670850434
9,19,1113.1508424006365
9,20,624.7365068307713
10,1,796.527872771625
10,2,591.5894851363246
10,3,907.8103550174187
10,4,893.9265128815869
10,5,900.9955535099259
10,6,925.0582682770382
10,7,691.7014772425499
10,8,919.043217131878
10,9,815.4743993706393
10,10,805.3104810105791
10,11,934.2571447838644
10,12,830.4496963675181
10,13,588.2165523524765
10,14,1088.7216114574699
10,15,939.7476981574482
10,16,495.13552220566
10,17,1610.4403677603966
10,18,731.8805395321856
10,19,1114.9156498141356
10,20,819.8027958354864
11,1,-45584.03982125168
11,2,-45059.66461458522
11,3,-45853.827249004695
11,4,-46109.815819493
11,5,-48356.82554443368
11,6,-48223.443388229556
11,7,-48758.05780298852
11,8,-48430.052422239205
11,9,-48034.42908733081
11,10,-45246.62079471628
11,11,-49756.365697068744
11,12,-44760.09477121975
11,13,-45293.5669205736
11,14,-54581.02606898072
11,15,-47982.95212219075
11,16,-45529.071227328604
11,17,-45026.8250606043
11,18,-46765.60489301259
11,19,-48974.60297076026
