state,action,value
1,1,-52302.984418826694
1,2,-46332.19146293799
1,3,-51194.97013204213
1,4,-51238.119736502806
1,5,-51468.44891691848
1,6,-52564.73208954932
1,7,-54145.8764211002
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-38784.591887206494
1,12,-50366.851649907876
1,13,-51259.28388582402
1,14,-57489.73027024999
1,15,-53681.561949504525
1,16,-52900.11453900171
1,17,-51609.08457034889
1,18,-52014.94332046439
1,19,-53296.00682461883
1,20,-51240.11659699771
2,1,-9177.15795342356
2,2,-9950.66390785213
2,3,-4237.205558674441
2,4,-2387.590149921207
2,5,-9589.860252211227
2,6,-2689.982341355786
2,7,-4360.563584082658
2,8,-519.7481274260655
2,9,-11589.584135719306
2,10,-10075.174486037064
2,11,-39170.35518449153
2,12,-2080.6591112554606
2,13,-9414.709288331444
2,14,-7317.990137286978
2,15,-10607.90118413123
2,16,-11091.741409491407
2,17,-2854.575706789682
2,18,-10578.584170050905
2,19,-12131.181028626379
2,20,-7567.744515757278
3,1,-8001.452699864286
3,2,587.718617966229
3,3,982.62302644399
3,4,502.5632688984887
3,5,647.8328651106997
3,6,-7530.21337734306
3,7,-8037.914255694548
3,8,-3305.3132788323715
3,9,-6730.12291107912
3,10,-92.09461591634499
3,11,556.920180921822
3,12,513.068345482475
3,13,-8145.480983151126
3,14,107.67209205940071
3,15,-555.6082107592865
3,16,838.9891332009529
3,17,-8669.450696888987
3,18,467.1814629976175
3,19,-2596.103972696469
3,20,-8056.670108280943
4,1,958.6821195567231
4,2,-8001.852485342798
4,3,846.8500962981852
4,4,1100.8052950968543
4,5,854.7756116282089
4,6,60.108275799087096
4,7,1077.7140419924792
4,8,1036.2747288716255
4,9,791.590838359034
4,10,1085.8549758816634
4,11,1043.059673065326
4,12,-7680.084875501902
4,13,1769.1105524090292
4,14,1131.162801543523
4,15,620.3977865452063
4,16,873.8779465115816
4,17,933.0859092501485
4,18,746.3997725797767
4,19,926.0902767545462
4,20,932.2494478152771
5,1,848.5376180405135
5,2,686.3481252807975
5,3,999.0371164905837
5,4,692.1253972596653
5,5,864.9467403718061
5,6,652.1574641583874
5,7,1090.463977872341
5,8,1101.9346735649242
5,9,1031.4768150261243
5,10,1113.3464706715413
5,11,401.23843600668533
5,12,-7014.404119721438
5,13,5669.740210850145
5,14,817.7103245884548
5,15,1109.0225720320725
5,16,782.9666504534505
5,17,1116.872528948779
5,18,829.7270685700375
5,19,791.3361637305119
5,20,1052.1204466299932
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1107.4783645833322
7,2,801.3682961112627
7,3,993.1999871933829
7,4,768.7423712804153
7,5,706.3131695093023
7,6,-6701.659288893557
7,7,928.7698565857645
7,8,957.1094989957699
7,9,2612.8137082560593
7,10,752.341643925226
7,11,996.0126438419686
7,12,-4562.244258279703
7,13,1150.8070045098302
7,14,900.4284685334934
7,15,773.8868721019521
7,16,794.5562761611964
7,17,797.8164466684422
7,18,1092.2784940119113
7,19,705.3024304598578
7,20,877.9354041176382
8,1,704.9750392196829
8,2,-7885.925812883799
8,3,914.8144106176954
8,4,773.7506688321126
8,5,1019.4991882947387
8,6,742.8017261857017
8,7,1036.4524438161045
8,8,993.7090092620014
8,9,1060.3184368494913
8,10,-6659.554280548685
8,11,-7561.97507504788
8,12,-5493.311680818704
8,13,809.2494636511119
8,14,-7613.162626556597
8,15,803.3792149771873
8,16,165.63372930605146
8,17,963.5320911182495
8,18,903.2480551526703
8,19,-7579.9395086571
8,20,1016.4932724550428
9,1,-7614.369228225882
9,2,928.6259135394273
9,3,1035.1904902044987
9,4,1099.7020343761274
9,5,771.296940789902
9,6,1066.2093809618123
9,7,866.5417349257866
9,8,964.269038593725
9,9,1035.9272163533772
9,10,544.3364049470301
9,11,-6934.0332094229
9,12,1115.644420097665
9,13,850.239365772289
9,14,1021.8849567574086
9,15,1014.0586788362972
9,16,951.6405717163077
9,17,718.0035238424073
9,18,3055.026205347356
9,19,876.6907656216431
9,20,732.1704316577865
10,1,943.4669804293529
10,2,854.6356722588641
10,3,989.3965179953382
10,4,1540.4160416730315
10,5,945.9445029969038
10,6,715.2670543707129
10,7,810.6685682247281
10,8,-41.537357217464205
10,9,1216.5350929319325
10,10,1019.7476090902435
10,11,607.1008309493272
10,12,675.4238108683783
10,13,926.2907558808502
10,14,888.9112285384772
10,15,803.7426818506058
10,16,917.017001587993
10,17,605.2026566251612
10,18,632.1958799716297
10,19,883.1160115087176
10,20,1002.0970803299982
11,1,-58114.050836461836
11,2,-56410.219820120044
11,3,-58262.08079589185
11,4,-50397.36408727088
11,5,-52120.44860480203
11,6,-55899.78365984695
11,7,-56380.631367739545
11,8,-50423.780856627214
11,9,-55348.52069795716
11,10,-58363.41943972616
11,11,-44187.651359408774
11,12,-58359.077289588495
11,13,-55616.801506104486
11,14,-49638.406736476616
11,15,-49692.53704467093
11,16,-58020.92058829886
11,17,-57450.13819574273
11,18,-52835.995330768346
11,19,-46215.18073501351
11,20,-56636.492945296864
12,1,-12534.888797644333
12,2,-44935.75306381641
12,3,-7076.371877913594
12,4,-8817.362054649515
12,5,-8271.939039950143
12,6,-9382.135179467175
12,7,-11734.464719991925
12,8,-36711.241530411426
12,9,-38515.59650381179
12,10,-11150.85360941547
12,11,-11247.838118836731
12,12,-4965.755652974789
12,13,-4477.628910036071
12,14,-4016.1993805056627
12,15,-12316.714823421247
12,16,-6012.560164308219
12,17,-5834.462677817988
12,18,-37440.42905462875
12,19,-12923.11216601869
12,20,-8512.46463501145
13,1,-7928.1020829136505
13,2,783.3216410724182
13,3,594.114243608919
13,4,728.0730151843011
13,5,79.58295190391618
13,6,-304.99851477559616
13,7,739.0115011677685
13,8,-8525.02775522429
13,9,-7004.382546107936
13,10,1491.503925629921
13,11,653.6853974346332
13,12,792.2329052630051
13,13,-8036.602943551075
13,14,-7748.703120696644
13,15,-342.8205450315645
13,16,802.7174048405509
13,17,-60.823921900714595
13,18,781.352776041973
13,19,484.9803809923933
13,20,-2314.8393221771166
14,1,-16.538511408382874
14,2,1143.0647562289485
14,3,-4858.418017416917
14,4,-7729.546636241431
