state,action,value
18,16,914.9627476015852
18,17,1037.499476800196
18,18,931.4166017266746
18,19,-7566.150058793486
18,20,724.4339263676493
19,1,933.2479807836589
19,2,1128.2503087868915
19,3,-7852.515163050861
19,4,-6614.747303991635
19,5,893.9449798794622
19,6,-7760.217965987271
19,7,1028.9289966810743
19,8,1134.070722736608
19,9,813.0059106585393
19,10,5689.196705402496
19,11,1482.9477872213984
19,12,1164.6345606540501
19,13,1201.2538916524288
19,14,803.3797189754979
19,15,1020.7287613680944
19,16,-6925.562715178418
19,17,945.2982587694893
19,18,1057.1792856555057
19,19,1134.2254894808568
19,20,999.0733020541044
20,1,-7883.3901009924275
20,2,1712.9346219743998
20,3,449.60292313808407
20,4,888.087168093249
20,5,851.4528191993465
20,6,690.1809668977569
20,7,719.6026688229751
20,8,1308.3481940846928
20,9,832.7727875958425
20,10,735.1229841817642
20,11,263.5335739745469
20,12,614.1952136627424
20,13,680.8907817807876
20,14,832.5258375086689
20,15,833.9992518808206
20,16,-7081.329110615887
20,17,501.4925123217067
20,18,850.6312590527693
20,19,680.0713814924829
20,20,933.6083330792892
21,1,-52645.235430618995
21,2,-51786.75752930435
21,3,-53602.92397753795
21,4,-52454.80465260246
21,5,-52090.174909334586
21,6,-54272.56817928751
21,7,-54730.99058327107
21,8,-51527.29643487446
21,9,-34812.594292946924
21,10,-52201.93705194751
21,11,-53184.51408678675
21,12,-55149.768596492286
21,13,-50495.965030266096
21,14,-53678.01061542038
21,15,-48724.35761586068
21,16,-50090.831642835416
21,17,-49272.98000330982
21,18,-54337.47226389214
21,19,-51815.44811809463
21,20,-51638.59730863572
22,1,-2841.975552586973
22,2,-599.1891735201807
22,3,-4150.261239659369
22,4,-1088.2709488005705
22,5,-3206.284484362579
22,6,-39323.07644631206
22,7,-2959.433815560231
22,8,-930.5602762686867
22,9,-173.95453060048942
22,10,-6133.279385454448
22,11,-2504.287755021328
22,12,35.79158469369975
22,13,132.40760625219934
22,14,-866.2163718238115
22,15,-4630.364768658692
22,16,-888.9749911084654
22,17,-3666.509135551709
22,18,-3606.4658700875334
22,19,-59.618071778885906
22,20,-3363.300252844073
23,1,581.9789193066817
23,2,554.5924073294882
23,3,601.7729862040782
23,4,599.2750763106778
23,5,1088.186466812236
23,6,630.0725447266345
23,7,645.0580903635235
23,8,31.93768509364463
23,9,639.6032640843304
23,10,390.25766617910585
23,11,410.9249992383066
23,12,584.2727671709757
23,13,538.9684391226128
23,14,569.1703510996912
23,15,505.5311881995474
23,16,853.4640405520206
23,17,536.4665016320971
23,18,539.446019848753
23,19,488.1442073047754
23,20,520.3078336897738
24,1,535.9859553476342
24,2,507.5903712618957
24,3,478.2429007846948
24,4,3343.4968995755016
24,5,346.91125351781443
24,6,422.4937638984776
24,7,481.0039078445011
24,8,498.2100944059412
24,9,580.0132991690555
24,10,501.29394714075886
24,11,590.4558070507426
24,12,506.1199031124289
24,13,611.381226084829
24,14,579.473390387424
24,15,607.8592269200838
24,16,650.7314130800752
24,17,636.6029368309134
24,18,396.1366550515735
24,19,459.5074514254599
24,20,492.5061767026204
25,1,500.0555262914017
25,2,528.7423832365971
25,3,552.4643044247537
25,4,-13.911818153992272
25,5,624.7470451500775
25,6,694.0524739406201
25,7,667.7472869251415
25,8,600.8955877817158
25,9,637.493503306476
25,10,658.6202901859319
25,11,523.343520299791
25,12,667.7277306732256
25,13,481.34175300856646
25,14,682.1417228634971
25,15,727.9088183039627
25,16,618.7682147249368
25,17,443.4994176067361
25,18,754.4023554534058
25,19,490.0863785930427
25,20,794.0959674111492
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,482.9103076980912
27,2,725.5187596268934
27,3,528.2424303028943
27,4,329.7250753360147
27,5,536.5442830626195
27,6,910.5491905479903
27,7,792.3410059154298
27,8,545.831271668393
27,9,501.4562231687991
27,10,456.6726003440666
27,11,588.3695640831145
27,12,-46.581193650216846
27,13,737.8330773111213
27,14,468.7910226149196
27,15,551.9072520635085
27,16,497.35248323619015
27,17,585.6327669012179
27,18,576.9580308664553
27,19,-1.8172882133540043
27,20,561.0566114210321
28,1,422.09339419492954
28,2,499.73676609671594
28,3,440.32856525036647
28,4,598.7128123168967
28,5,996.182006136693
28,6,439.2806491250692
28,7,463.3700880157287
28,8,501.21668502683247
28,9,463.2640550072159
28,10,479.23743736361513
28,11,435.23532359948075
28,12,439.5726167023226
28,13,561.0739270353115
28,14,493.2572570881298
28,15,355.6034463033443
28,16,888.241692831198
28,17,-355.8438171541793
28,18,394.16762230848246
28,19,582.5435249978434
28,20,386.8192334295558
29,1,538.3030161394927
29,2,773.2013529177768
29,3,720.0671781326455
29,4,742.6389692913929
29,5,428.7881040837243
29,6,727.0935910001549
29,7,561.1785649069561
29,8,580.6559604412112
29,9,581.9561343031644
29,10,506.5481569987441
29,11,501.6017336085696
29,12,-95.7323611282709
29,13,539.2634238966037
29,14,674.4499498386767
29,15,490.86783793976855
29,16,539.9783993769977
29,17,575.9718922157413
29,18,419.26846063791004
29,19,504.96863375184904
29,20,517.4676947073068
30,1,522.4705573625102
30,2,505.62338170660996
30,3,563.933790285999
30,4,964.3334654860209
30,5,535.6833145569359
30,6,406.79483108373586
30,7,1080.8249547808698
30,8,492.4239207501687
30,9,521.6555175298055
30,10,551.8997221403272
30,11,382.2433560695762
30,12,399.74434618573486
30,13,597.6264697312577
30,14,473.4164899432883
30,15,539.1599394373911
30,16,459.49718855358765
30,17,534.0197599964305
30,18,535.615867936187
30,19,471.24636464653344
30,20,568.8650415004647
31,1,-50075.34828362616
31,2,-46789.73813803951
31,3,-51337.99184198566
31,4,-52627.37911605885
31,5,-47952.47323422065
31,6,-47840.89937301668
31,7,-44298.108131166366
31,8,-51954.45211213936
31,9,-49424.48354350913
31,10,-52699.80456350647
31,11,-51203.041887351734
31,12,-50833.41655822257
31,13,-49990.86149885095
31,14,-50452.024860568454
31,15,-49072.93707457573
31,16,-49769.60806834391
31,17,-53012.93214338116
31,18,-52479.325678022404
31,19,-45467.20408903124
31,20,-42028.979487898774
32,1,-36429.6288842267
32,2,-43059.723119984665
32,3,-3558.90253593331
32,4,-32451.707647352505
32,5,-33703.04068218009
32,6,-4624.497475669035
32,7,-4277.994543163721
32,8,-8744.515723057359
32,9,-30659.54270667253
32,10,-9910.231998658757
32,11,-4087.985485352292
32,12,-8316.73076865578
32,13,-4491.889171983959
32,14,-9143.68940101907
32,15,-4884.556498219568
32,16,-3461.125636318845
32,17,-1540.2129655162726
32,18,-1413.879085347478
32,19,-33069.561848147685
32,20,-13375.17699778101
33,1,911.5713935189348
33,2,856.8380019688133
33,3,514.352687181761
33,4,581.7111724580775
33,5,701.5406730398914
33,6,551.8824609056214
33,7,687.9098104904447
33,8,570.4905790700448
33,9,664.9976064118429
33,10,893.7904592354953
33,11,667.4519280123905
33,12,678.7605824565424
33,13,838.3997699663951
33,14,560.8383597250363
33,15,396.93192568326026
33,16,596.3894018391376
33,17,442.38591450455556
33,18,725.672654299091
33,19,1040.8912153395927
33,20,692.5882219460475
34,1,784.510452382905
34,2,595.4022726822724
34,3,636.0100277286037
34,4,908.2071558405313
34,5,574.4897919324952
34,6,902.4105887460308
34,7,3252.1696944552923
34,8,614.3913329472001
34,9,577.7225431063458
34,10,551.3291894630223
34,11,923.8733490271156
34,12,943.818757971577
34,13,578.5869025527361
34,14,625.796484656529
34,15,589.261316212843
34,16,602.0605427550867
34,17,584.9359113690534
34,18,577.4472562859136
34,19,945.9693077255638
34,20,898.9704671517317
35,1,462.64381937729956
35,2,343.37884470771166
35,3,429.02647533704976
35,4,439.3316623925509
35,5,439.313414916335
35,6,1119.3847164398862
35,7,427.3151526326335
35,8,469.0398916335124
35,9,426.0452191877906
35,10,466.4262801000127
35,11,465.5279681138049
35,12,471.0435276395234
35,13,469.65402317067776
35,14,496.8526817165521
35,15,441.7786799794038
35,16,464.1149221683317
35,17,485.5199667869288
35,18,471.43370223588937
35,19,453.4499095482521
35,20,453.7522233049756
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,489.277819354034
37,2,462.82365581369186
37,3,475.1154296012405
37,4,565.0799478971805
37,5,1452.9897599096757
37,6,491.78621170885265
37,7,499.6165629147805
37,8,540.7728728363973
37,9,466.91684444142913
37,10,464.3368419162798
37,11,493.43035011082253
37,12,490.55254347397226
37,13,577.500777247002
37,14,479.76235527538137
37,15,593.4309348825642
37,16,525.1935974403398
37,17,503.18407347806954
37,18,586.2695530954238
37,19,480.480165786679
37,20,433.4124927910094
38,1,567.9177189780505
38,2,548.0696272838311
38,3,526.1182168971129
38,4,511.5202306906057
38,5,476.9777169249685
38,6,549.9007218175547
38,7,531.2646273857891
38,8,539.5091465203893
38,9,503.14476135686505
38,10,542.9320979470704
38,11,525.8077714889561
38,12,470.85771009173106
38,13,573.608937828028
38,14,578.6260366788912
38,15,481.96483428989166
38,16,561.4582718226741
38,17,472.81327034506376
38,18,569.591500388546
38,19,539.1885978601701
38,20,529.064685380489
39,1,-381.30813754616145
39,2,487.20101276850346
39,3,743.999696185225
39,4,485.02714822534676
39,5,470.17982870899897
39,6,493.00128722606854
39,7,510.0913903416857
39,8,483.13231546195055
39,9,507.1587069854756
39,10,487.52939677506583
39,11,486.623406592658
39,12,483.5180011434381
39,13,451.95744930688625
39,14,480.6116603455963
39,15,495.2946451157131
39,16,495.0115601471389
39,17,523.4675310789175
39,18,519.607222854277
39,19,1483.2714198072365
39,20,480.0799976054148
40,1,175.67233995932017
40,2,442.9029262990179
40,3,307.2713186209469
40,4,422.24605144933935
40,5,311.3770403058556
40,6,415.0930845186633
40,7,300.52654451755785
40,8,450.0235122806653
40,9,413.093572916105
40,10,1420.5817353396696
40,11,365.2009836716114
40,12,438.76458753824073
40,13,420.217989366278
40,14,391.0886975280208
40,15,445.3254883455236
40,16,366.363877055304
40,17,415.82586004116087
40,18,322.85698203779674
40,19,355.55006477917016
40,20,439.22736780064145
41,1,-54379.20461969857
41,2,-52840.49142920408
41,3,-56119.74144291591
41,4,-54852.541953857
41,5,-53464.153977381626
41,6,-52490.76440286572
41,7,-52822.73585472928
41,8,-55780.439975140456
41,9,-52157.188144189866
41,10,-53248.65024288536
41,11,-52323.87399819949
41,12,-53961.54292318745
41,13,-52386.02175612992
41,14,-52481.747196633034
41,15,-39766.48075433676
41,16,-52268.95737003932
41,17,-54042.91840219581
41,18,-54963.13244674262
41,19,-55840.91634439621
41,20,-53215.68791596012
42,1,-238.10104355303477
42,2,-1026.8016776020313
42,3,-408.7138071846342
42,4,385.0130177352995
42,5,-611.5573321547731
42,6,-9210.98492683319
42,7,-281.907026193207
42,8,515.1608611743286
42,9,-393.10622121987944
42,10,-1085.6607425698876
42,11,54.961187714003245
42,12,-8506.665760817898
42,13,-1646.5297565712171
42,14,-4003.4862712325776
42,15,-278.2986022448599
42,16,-880.0954981049887
42,17,-2163.027784971571
42,18,-589.8851196783199
42,19,-4116.154721166458
42,20,-3750.8202651151296
43,1,428.47125039853415
43,2,362.41068770154084
43,3,326.03042794165435
43,4,231.6039635804816
43,5,422.80168029675025
43,6,-62.041691544375794
43,7,198.2334337026581
43,8,265.8962962774484
43,9,397.5876859496625
43,10,233.80423588656748
43,11,436.4371852792734
43,12,574.638075582634
43,13,257.7603143625416
43,14,261.84170203198084
43,15,282.2335909547169
43,16,229.3339220061698
43,17,349.4220508522187
43,18,204.3694298258861
43,19,238.0617019512487
43,20,238.04713639529552
44,1,278.90954736858777
44,2,293.774811709676
44,3,233.4098056397879
44,4,585.8909748412489
44,5,225.70103625339993
44,6,254.1878436223568
44,7,794.0635259367505
44,8,268.37310812504086
44,9,381.34654460900026
44,10,228.4101816761575
44,11,251.97806768112963
44,12,234.03262236969422
44,13,334.8893965139561
44,14,245.20364042605476
44,15,335.6408004570609
44,16,358.30668486836356
44,17,268.7573699363391
44,18,340.88447010467127
44,19,348.58588967927534
44,20,343.2747463221857
45,1,315.6333866791865
45,2,307.430256765743
45,3,330.38496143094096
45,4,300.2542036204321
45,5,328.4465058253122
45,6,195.51078780130845
45,7,988.891232838661
45,8,280.7859233435467
45,9,200.44251335559395
45,10,267.6198536904502
45,11,305.4187811478091
45,12,292.6422920537008
45,13,284.00046485408996
45,14,305.6971915925816
45,15,263.74482372552694
45,16,284.8793604576474
45,17,291.23233977923513
45,18,271.9154907303391
45,19,266.7791100322329
45,20,321.8927827609503
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,247.7539971528622
47,2,260.84582863962584
47,3,258.3956471367282
47,4,262.6750231976819
47,5,221.99445866302042
47,6,332.0378215814951
47,7,241.225386019722
47,8,-608.2841157979233
47,9,275.06243681341266
47,10,226.7271292341758
47,11,195.26462022243606
47,12,235.2791277140708
47,13,275.7841645303307
47,14,183.25912917318234
47,15,178.43056355059835
47,16,231.72858498046156
47,17,263.18716900733097
47,18,243.30200996489233
47,19,225.76001796678798
47,20,228.1930093480412
48,1,188.82039873267172
48,2,207.93467481328196
48,3,217.0419750549253
48,4,376.55057766734774
48,5,173.00196158476683
48,6,185.79988367442843
48,7,325.93563421442633
48,8,167.0445425761838
48,9,201.34306626406263
48,10,189.09504786914792
48,11,171.71391964459792
48,12,185.51417783619064
48,13,355.93218223950316
48,14,158.83676107774568
48,15,161.37769375817305
48,16,186.10063336393432
48,17,205.04342409548755
48,18,213.76066065088543
48,19,327.49557326437963
48,20,210.19810425867817
49,1,251.5609714554007
49,2,421.92882838831935
49,3,233.6364395462988
49,4,234.26817380580064
49,5,229.7490032254052
49,6,178.708837501946
49,7,197.73855506629718
49,8,188.69754237789562
49,9,254.08606496020792
49,10,399.7030516087858
49,11,161.08537549735598
49,12,184.61991152872258
49,13,165.17648007107186
49,14,199.368765083234
49,15,177.75568006932954
49,16,190.03291246067224
49,17,392.1074577139556
49,18,191.6441983718655
49,19,191.6860246643895
49,20,166.82188308100157
50,1,236.97412707302044
50,2,198.8376402289013
50,3,170.0389516064027
50,4,210.20845118995118
50,5,144.47962232713314
50,6,246.24041257661048
50,7,225.43632985969433
50,8,234.3321470152246
50,9,241.67027410451809
50,10,242.0457707245093
50,11,172.3943271112927
50,12,224.7701602463322
50,13,178.10282503432592
50,14,203.85281569772954
50,15,231.7827689206449
50,16,198.68139486006575
50,17,977.618817896798
50,18,220.40490908266509
50,19,237.98687061942113
50,20,243.77118235313742
51,1,-48107.31287186588
51,2,-50973.62576580337
51,3,-52396.197506627526
51,4,-51733.17864433225
51,5,-52916.696244956875
51,6,-51774.29670150513
51,7,-55010.957324517745
51,8,-50787.2560423377
51,9,-54686.01718472175
51,10,-48225.979881222476
51,11,-53682.171277519345
51,12,-48330.11096852535
51,13,-50854.82263588107
51,14,-52170.67217793762
51,15,-33993.842938361806
51,16,-53087.71157162196
51,17,-52710.16942968752
51,18,-51057.49866368046
51,19,-35810.1159058154
51,20,-53673.490391759085
52,1,-1964.8052182814026
52,2,-2920.937894536186
52,3,-674.0486797853137
52,4,-9651.378054743072
52,5,-27568.71442255334
52,6,-37624.10408143884
52,7,-9723.428632150823
52,8,-2440.504608906009
52,9,-1263.2611560224523
52,10,-3426.5551080644873
52,11,-9064.762078252466
52,12,-1418.9118694681383
52,13,-2164.9085068625245
52,14,-29211.08466036388
52,15,-8772.067625502417
52,16,-36503.882960118164
52,17,-32179.58455554514
52,18,-31390.17394249469
52,19,-9088.443042400673
52,20,-8440.100295981058
53,1,298.8721220393837
53,2,268.6649194469492
53,3,385.79808565529413
53,4,363.1635078816676
53,5,-535.3882701794921
53,6,269.0381525001189
53,7,247.23759462380565
53,8,393.2443598534695
53,9,-577.6632190985376
53,10,235.93459369320036
53,11,-8743.526816662792
53,12,-535.7776865633846
53,13,253.11529624380762
53,14,1196.767704599739
53,15,412.91317287940365
53,16,375.723367338432
53,17,374.2343733747289
53,18,334.582431534463
53,19,244.2561418303268
53,20,48.45406666817445
54,1,399.03122687310815
54,2,404.23131379923143
54,3,388.18530181764896
54,4,296.79593075099075
54,5,390.6433117148249
54,6,389.2555991932764
54,7,288.0037629807671
54,8,410.1445149349297
54,9,305.78156023425333
54,10,397.12306013572527
54,11,400.24907245935333
54,12,396.7421098992988
54,13,390.31141133916924
54,14,297.89269702707804
54,15,295.3283843262116
54,16,392.01212641479583
54,17,401.4589936570389
54,18,393.9263584253109
54,19,395.9697456239255
54,20,403.9970773829017
55,1,436.7671533459538
55,2,269.40589350527216
55,3,271.7219714756136
55,4,271.1444622479609
55,5,-681.5681610506953
55,6,283.0922015005988
55,7,262.0765673495756
55,8,268.1576969590947
55,9,258.59236691748725
55,10,353.1143901946291
55,11,408.1423473826463
55,12,374.38503470945926
55,13,257.9201302016636
55,14,167.7565458967672
55,15,200.60146888919294
55,16,357.07317157629205
55,17,291.38445379576643
55,18,370.3500066145903
55,19,259.6142685777828
55,20,280.3257928734826
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,207.1463969222243
57,2,203.03651799314895
57,3,205.14577790729822
57,4,202.71532937790596
57,5,192.54894049528713
57,6,201.3957512270024
57,7,200.22622865168557
57,8,209.50632181107048
57,9,-373.7777355194104
57,10,187.96646581324416
57,11,195.3700616095108
57,12,178.5672866228124
57,13,185.31959868059545
57,14,208.85199541983832
57,15,184.65600317646178
57,16,209.6688669965966
57,17,846.698839784556
57,18,204.87517520467588
57,19,143.58139296155056
57,20,193.1019641748139
58,1,350.2692932454951
58,2,339.0094180291955
58,3,326.5632303675104
58,4,329.31076008480534
58,5,329.05599207450024
58,6,324.3136641660809
58,7,213.30573485052213
58,8,354.02089219431775
58,9,347.96830023701955
58,10,318.8480723980369
58,11,351.653826717699
58,12,321.780835012041
58,13,340.5540180713365
58,14,343.10176738131946
58,15,335.39436575140104
58,16,195.1467931996594
58,17,324.510430528487
58,18,212.0999784281264
58,19,325.5511272777852
58,20,342.0639817198448
59,1,341.3467896694799
59,2,353.1925970762165
59,3,196.71069387771362
59,4,333.29090045430024
59,5,315.5954966533797
59,6,355.558089657986
59,7,346.4109128033839
59,8,188.8277435315066
59,9,328.62692748381596
59,10,1799.4578142037033
59,11,341.9329028118971
59,12,334.86262373171166
59,13,325.5470439598424
59,14,325.0416040981564
59,15,203.874400332444
59,16,338.48609671935077
59,17,349.61821834890856
59,18,326.4119599689985
