state,action,value
5,15,-7876.324500155182
5,16,775.7030075744403
5,17,543.1371809068028
5,18,923.9194271639772
5,19,529.852122196738
5,20,3509.6999964097486
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,709.451429862115
7,2,824.1384893262195
7,3,995.253554732534
7,4,1153.8478446421532
7,5,0.0
7,6,3335.517540008902
7,7,1451.4523325121977
7,8,-6545.070044359932
7,9,723.445601308105
7,10,1126.1847220862774
7,11,1674.3656147634345
7,12,-155.80694434504858
7,13,-6756.389308646124
7,14,833.7977229431349
7,15,732.4916557462598
7,16,1721.5502767584364
7,17,708.5362198816238
7,18,1497.4940372716176
7,19,-8208.940038806966
7,20,816.2065832726541
8,1,-5977.79009144484
8,2,821.7928667862733
8,3,676.7955028400088
8,4,676.183494590118
8,5,860.1423360940487
8,6,646.4567369729752
8,7,702.8477340313293
8,8,818.2976741928557
8,9,754.1331353059167
8,10,664.7326449832818
8,11,811.0835015407065
8,12,647.360364821873
8,13,748.9606634903139
8,14,1017.9506303159734
8,15,805.2717726844822
8,16,693.609839116944
8,17,884.2745265191786
8,18,612.929675382103
8,19,2437.896496369437
8,20,869.5034286714928
9,1,835.0755742697094
9,2,769.6591617488291
9,3,740.8818299902679
9,4,814.1386538151792
9,5,759.6028505201541
9,6,-7740.475275379031
9,7,832.2487716784194
9,8,1775.0024780965073
9,9,756.719103860113
9,10,735.0032728942485
9,11,801.2897737274891
9,12,805.9307561720778
9,13,796.4883595709111
9,14,820.470238042618
9,15,1531.429650901262
9,16,1365.6018380165472
9,17,768.5068034997706
9,18,1082.3117788628565
9,19,809.8952136417947
9,20,712.667313681797
10,1,858.7392730147446
10,2,981.4898834694625
10,3,926.8965310439894
10,4,937.5191764252655
10,5,947.6617680063722
10,6,557.3145953813741
10,7,922.8046750399268
10,8,738.1914123595113
10,9,934.7545667296849
10,10,2379.448828418448
10,11,927.6380155863358
10,12,625.3332543164902
10,13,1011.6463554160337
10,14,978.1882287212453
10,15,948.8353039846481
10,16,771.8254538146997
10,17,839.5193967626951
10,18,719.9753750219679
10,19,671.7637737878835
10,20,972.0200135854839
11,1,-47971.69619653818
11,2,-48847.73767984869
11,3,-41966.513046930966
11,4,-46797.61817326501
11,5,-46938.14050924561
11,6,-41644.34903811294
11,7,-46777.05807727154
11,8,-47523.36799361627
11,9,-40413.74894379161
11,10,-45630.65897874972
11,11,-45744.23026588979
11,12,-42216.28526878243
11,13,-45120.19007817269
11,14,-48563.139605242766
11,15,-45071.5718643243
11,16,-45977.38153455409
11,17,-48973.788507086836
11,18,-46849.50990078324
11,19,-47662.24188923187
11,20,-44294.302755835524
12,1,-17131.205479054322
12,2,-14799.78460986613
12,3,-4005.377570869561
12,4,-14117.531134005068
12,5,-10203.468963335079
12,6,-10510.134641738063
12,7,-14994.311757079511
12,8,-16299.26022550425
12,9,-7742.225516346022
12,10,-10473.816402162352
12,11,-12512.800803671184
12,12,-14835.109024510899
12,13,-32523.611340330266
12,14,-28350.394187286125
12,15,-11572.2683611691
12,16,-9562.612364447987
12,17,-14826.057205519126
12,18,-16105.095762540683
12,19,-9516.042788190725
12,20,-10665.562792555038
13,1,3397.1180589669357
13,2,-2630.232979410702
13,3,-7434.609510492424
13,4,77.94130433271675
13,5,-2090.620618646728
13,6,-1056.134744317711
13,7,-2893.263075794659
13,8,1564.1099637447755
13,9,-7717.074596663687
13,10,-5689.669579626316
13,11,374.0788006044539
13,12,-9148.573591997407
13,13,-7875.765858371278
13,14,-7239.208732214493
13,15,-6798.363286540498
13,16,-296.64499101906495
13,17,-7433.750461248101
13,18,170.72460073890943
13,19,-7305.973699945123
13,20,-1895.1576502675525
14,1,1069.3470025836255
14,2,863.1746293545096
14,3,1663.8669537381702
14,4,1245.2219641818774
14,5,1277.9311044793953
14,6,1216.2637048711929
14,7,606.3635480839737
14,8,762.6982705806337
14,9,1237.4402814062134
14,10,1071.7828157362992
14,11,1296.0446730663139
14,12,1211.9867518037315
14,13,1251.6348098934604
14,14,315.9811011256263
14,15,1193.7977856349173
14,16,-6388.624185678116
14,17,746.3010322244801
14,18,1214.104563756982
14,19,1241.6794765133009
14,20,1290.0233860481826
15,1,-6972.919580039526
15,2,1275.8374934127385
15,3,1231.5320915271864
15,4,1274.6616675941984
15,5,800.1139488457829
15,6,1239.8001152848888
15,7,1265.3863768533897
15,8,1179.1643224981603
15,9,1243.4808122700122
15,10,1273.1136459397821
15,11,1211.4703976686874
15,12,1288.7521315122394
15,13,1204.242660534605
15,14,767.3157776460948
15,15,788.4583052407107
15,16,1193.903355470502
15,17,1219.1074091264823
15,18,1354.9184211498384
15,19,1177.0766314982243
15,20,1295.7181571218134
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7474.900289471755
17,2,784.8589548121645
17,3,735.7287993996923
17,4,726.1756158763397
17,5,1064.1445400052366
17,6,763.3374490964684
17,7,1104.8411136187324
17,8,3630.861199752171
17,9,1214.9149578472254
17,10,647.4229659653781
17,11,1232.0376430066494
17,12,766.9788107306124
17,13,790.207015764998
17,14,1064.9576861897065
17,15,726.8317356434155
17,16,-5629.83356896051
17,17,506.4540928495162
17,18,477.65439361298013
17,19,-5479.375299270914
17,20,613.8746139078612
18,1,-5711.916102220461
18,2,-7449.768542183459
18,3,1008.557026662236
18,4,425.5893761673833
18,5,1186.4004892819426
18,6,1395.4438939907218
18,7,1161.4363292258772
18,8,1116.5523926240821
18,9,1497.318761738441
18,10,1065.472270430059
18,11,1184.4886217338594
18,12,172.30585046360284
18,13,185.11991287772463
18,14,1198.2941340699406
18,15,1082.4185211790675
18,16,-5738.912745574638
18,17,1175.2365502517994
18,18,1121.5583566950147
18,19,1182.6936257390778
18,20,-4845.564582986434
19,1,-7562.456291378256
19,2,-6804.583626370917
19,3,-7998.9372635823565
19,4,825.2337468581715
19,5,1384.2145354956149
19,6,-6448.482433119258
19,7,1053.0192274549356
19,8,1396.4360898138427
19,9,-4751.025100443684
19,10,1069.0665684505664
19,11,1020.9065616369656
19,12,1049.9216614621116
19,13,1048.479454040124
19,14,1068.8747640355357
19,15,9895.82875060331
19,16,1053.3811790267252
19,17,-7377.890171025402
19,18,1060.059081364007
19,19,997.9717719206726
19,20,1020.6804178071698
20,1,1121.8834546723094
20,2,6645.50011752692
20,3,1749.475807614533
20,4,1077.5495984751744
20,5,624.5820634303087
20,6,1028.3488949806576
20,7,1046.9309365894355
20,8,1503.8238257761163
20,9,1046.9966794739034
20,10,582.8652573426452
20,11,1101.6460725411773
20,12,1054.1065800632855
20,13,1119.4519161193532
20,14,1372.2410774550635
20,15,1044.48999888779
20,16,591.7377412790873
20,17,1034.581322206842
20,18,1113.7700158048217
20,19,631.4611303811002
20,20,845.3925578400217
21,1,-55119.14067012576
21,2,-54753.31659878168
21,3,-52401.8393860243
21,4,-52132.147932693246
21,5,-52783.52564687343
21,6,-51637.24900000142
21,7,-51067.004618847684
21,8,-53725.71021556425
21,9,-51895.99093372471
21,10,-50910.77494006313
21,11,-51049.36696513358
21,12,-51396.38277176056
21,13,-52844.43986297377
21,14,-44384.583293097996
21,15,-51846.35039366319
21,16,-51237.95549930803
21,17,-52166.228175470445
21,18,-51310.29033706005
21,19,-53328.65345491913
21,20,-52646.675005423676
22,1,-29646.464813401162
22,2,-2083.8014994711048
22,3,-39382.67182256582
22,4,-343.1176110721861
22,5,-8949.20544638117
22,6,-617.7951521037539
22,7,-1564.1096284503626
22,8,-1192.9812408504135
22,9,-2318.998200050971
22,10,-5584.68363473127
22,11,-7043.731111932216
22,12,-6643.112504915084
22,13,-740.7461299848283
22,14,-504.39519997301
22,15,-2872.489271899062
22,16,-423.7170151912459
22,17,-1032.4414486525561
22,18,-9.95404480147738
22,19,919.9369556821257
22,20,-485.40621476419767
23,1,422.8954633799989
23,2,-179.67393012490436
23,3,403.9480834466801
23,4,236.93052786383168
23,5,163.8130538949481
23,6,438.4350015164357
23,7,-81.12539852489749
23,8,475.39555331644704
23,9,723.0467446923793
23,10,408.3767130455894
23,11,269.4298541377151
23,12,480.2177143268952
23,13,464.2265986812185
23,14,481.9653505306617
23,15,434.9818566419568
23,16,511.05860478747275
23,17,433.3841207353062
23,18,485.9003037867355
23,19,65.85414494028919
23,20,510.87599642868037
24,1,575.1626281448954
24,2,537.1041146834451
24,3,951.3775063436939
24,4,532.4316673269487
24,5,360.3669932441696
24,6,605.9021900806254
24,7,533.0520635034908
24,8,605.1300730505249
24,9,352.3945188297508
24,10,13.891388615632422
24,11,553.9168776723529
24,12,410.7540146296151
24,13,480.72297585063467
24,14,662.3147319657139
24,15,455.5188482993623
24,16,535.5982445907765
24,17,473.77120495038866
24,18,402.98979422046267
24,19,713.7232451120184
24,20,504.46227205527106
25,1,357.9956479413311
25,2,2114.527292559705
25,3,879.9959718767179
25,4,677.4763205545254
25,5,471.4616212521048
25,6,322.2195093425895
25,7,617.537014505132
25,8,515.8052355664138
25,9,578.9529537665178
25,10,683.6693489627417
25,11,606.6956405412675
25,12,-321.17061343563773
25,13,603.1965542609483
25,14,571.0152676972997
25,15,550.1382788649614
25,16,402.9182702841076
25,17,508.57265359111744
25,18,578.6195494662725
25,19,508.691934692287
25,20,901.221703944756
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,570.1866495262329
27,2,517.1170012635835
27,3,538.2716282107115
27,4,464.8381715234482
27,5,352.32090852879185
27,6,516.9107861853199
27,7,578.9235960935636
27,8,523.056056204834
27,9,485.12492650842375
27,10,441.57072586145694
27,11,544.5881269186764
27,12,568.7688434857417
27,13,587.3511565321945
27,14,498.34315493393996
27,15,682.5301160241804
27,16,506.41895210814806
27,17,592.495411031246
27,18,580.047004724979
27,19,498.81548225583646
27,20,488.5127073763865
28,1,548.4520434938657
28,2,679.0806934304278
28,3,402.1264042405482
28,4,683.1310437465852
28,5,677.9593657257409
28,6,460.6933156182822
28,7,696.743381139517
28,8,412.4195374204403
28,9,463.6380292888632
28,10,317.13573927631427
28,11,635.4948371658882
28,12,729.4242379721619
28,13,706.015189036911
28,14,431.1191658390936
28,15,391.21797350442705
28,16,446.52738447859895
28,17,711.2544126570283
28,18,384.5803552729368
28,19,1815.0592347436657
28,20,401.40108005892256
29,1,417.7826408347471
29,2,440.329918403658
29,3,358.471696036341
29,4,451.2849344866327
29,5,401.8851398643635
29,6,404.57701897012106
29,7,461.99008664796276
29,8,404.08805890261124
29,9,475.90299889817715
29,10,461.6080117012887
29,11,456.2199031788728
29,12,633.1734719740773
29,13,460.41379098985055
29,14,428.7695966838291
29,15,452.0743021394779
29,16,501.05800248963544
29,17,445.5051803705047
29,18,1112.8417768512838
29,19,575.6340634965911
29,20,392.1000804420404
30,1,372.1797239701276
30,2,458.6705103097821
30,3,341.42817814024943
30,4,397.92893631281504
30,5,499.5188293834977
30,6,526.4537526109086
30,7,447.6814235442495
30,8,539.7871972666155
30,9,506.22427491644123
30,10,1037.1835852119107
30,11,508.90511616293725
30,12,486.81234244539985
30,13,373.05222179977244
30,14,503.5764873833372
30,15,453.6674547164514
30,16,470.3505753801892
30,17,533.0888974651366
30,18,1464.7156889957007
30,19,537.0481715507053
30,20,503.0965431045484
31,1,-49510.08742949394
31,2,-47565.36932816401
31,3,-46763.46914212846
31,4,-47583.161320303996
31,5,-44578.33347420292
31,6,-45537.035788339614
31,7,-51976.65681366573
31,8,-53751.856011494936
31,9,-53919.542914427606
31,10,-52013.077937081296
31,11,-45070.456959578434
31,12,-43122.02457606673
31,13,-37888.0150815144
31,14,-47512.119521529545
31,15,-45511.20242276509
31,16,-49331.20699346012
31,17,-47031.69430450887
31,18,-54100.799209475466
31,19,-47394.46250381363
31,20,-45199.81269318024
32,1,-3237.6048841218
32,2,-43090.44763972187
32,3,177.58449198882226
32,4,-9192.72645439484
32,5,-6770.025351866984
32,6,-3050.9232238587692
32,7,-9548.3422573103
32,8,-9108.578031365336
32,9,-38514.85766576861
32,10,-8725.409731600332
32,11,-5446.449051234041
32,12,-10662.402700974779
32,13,-29617.718112564882
32,14,-4205.348830741215
32,15,-10138.16969778256
32,16,-34155.79971997828
32,17,-9516.297058037018
32,18,-33709.380519158774
32,19,-3283.9937701528725
32,20,-3245.486504625005
33,1,290.050057156272
33,2,399.942795194231
33,3,416.46038194194483
33,4,690.4307679517401
33,5,315.7971354007242
33,6,477.80985155919
33,7,765.0519959691696
33,8,69.42733700086137
33,9,49.7539322121454
33,10,410.32296953833225
33,11,779.1800750719061
33,12,387.79284196552817
33,13,22.608874879942732
33,14,395.39323949599327
33,15,271.8453883883286
33,16,733.2047068721022
33,17,417.1241181922508
33,18,-6248.1649535781435
33,19,466.5757586474906
33,20,658.4659462263869
34,1,3343.583739009502
34,2,419.4725978404189
34,3,466.92279961788864
34,4,470.2309688845032
34,5,403.73987396903345
34,6,410.5754532180273
34,7,439.24239621272784
34,8,444.131049008091
34,9,573.28792091528
34,10,441.1343600791121
34,11,542.8213434696029
34,12,437.83442610453193
34,13,433.4073051887902
34,14,547.4600000347326
34,15,430.79351110166
34,16,469.91700247664744
34,17,504.56848542009317
34,18,528.1878776699982
34,19,564.8758473493496
34,20,542.5460577431442
35,1,368.90819189581396
35,2,403.05109499224864
35,3,413.4410300267749
35,4,382.5122104457267
35,5,438.34272672561144
35,6,425.6350570425221
35,7,412.62427212178335
35,8,409.8746923527241
35,9,422.3764615117711
35,10,409.8977954211447
35,11,402.2931261937574
35,12,413.1392847478278
35,13,403.6180528671916
35,14,417.2756829319156
35,15,378.81457343628597
35,16,538.1838421702116
35,17,413.7845035756001
35,18,428.65286772614314
35,19,391.2421731031877
35,20,351.29507702309616
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,456.444655505621
37,2,428.95329831092477
37,3,432.430126220277
37,4,476.20967512807033
37,5,357.7332994454589
37,6,460.0351922350609
37,7,475.6409683162194
37,8,508.2873816071289
37,9,481.3460432648602
37,10,497.64883892956067
37,11,469.99489734256014
37,12,547.6678605831047
37,13,431.72834253858747
37,14,497.03320335134646
37,15,350.54904350027914
37,16,449.822861757793
37,17,1246.9752700235272
37,18,452.182410291226
37,19,502.08364936010923
37,20,395.2662896778375
38,1,588.2281309124095
38,2,564.9654114068937
38,3,557.4712942491083
38,4,573.6946994336981
38,5,571.5257231813223
38,6,588.4710334417648
38,7,496.15139575911854
38,8,562.8056237646133
38,9,480.69072564117755
38,10,430.16930995909894
38,11,595.5858671098721
38,12,472.7034020315175
38,13,919.9034402518444
38,14,559.6380729911792
38,15,593.1339336720612
38,16,560.3346998118059
38,17,852.997190565577
38,18,607.0393678871402
38,19,588.8084742362571
38,20,1152.9610032291964
39,1,573.8008742176007
39,2,573.6232597308757
39,3,749.4852016871041
39,4,552.5214029997139
39,5,586.8725944163999
39,6,592.9393462508204
39,7,569.4623034278588
39,8,705.249509354731
39,9,556.9908340854163
39,10,1249.8415100172974
39,11,1149.3714568093435
39,12,1174.1861068042654
39,13,582.6246614316716
39,14,1026.239767045215
39,15,759.2049399046932
39,16,689.0837423114593
39,17,499.1539965128379
39,18,1182.9612861293667
39,19,569.7241312653015
39,20,544.4046949535996
40,1,467.63374034825614
40,2,567.4865763681935
40,3,556.902257071544
40,4,519.7190199686161
40,5,637.1181043353149
40,6,537.062496898057
40,7,419.07827150541635
40,8,524.9471099016586
40,9,950.0273202455428
40,10,546.7024861849721
40,11,568.0810691103835
40,12,547.7403879561182
40,13,1045.9932947301995
40,14,533.4647930644304
40,15,585.7611724280745
40,16,569.3476290860555
40,17,539.9436752847387
40,18,527.5785902215912
40,19,560.3805581713425
40,20,315.6096306494974
41,1,-54397.47503641566
41,2,-51926.9695401025
41,3,-53657.17149841286
41,4,-46189.12889299333
41,5,-53313.06116939416
41,6,-54325.67364209564
41,7,-52673.882734427454
41,8,-53347.13721618499
41,9,-51893.16826908828
41,10,-53445.50615988915
41,11,-53913.115489663134
41,12,-54318.5084874203
41,13,-52636.86311368498
41,14,-52486.78109811812
41,15,-51201.66222028942
41,16,-54751.685229319366
41,17,-53293.22090683713
41,18,-54210.597737221535
41,19,-51578.93417145903
41,20,-44507.86354618146
42,1,-3512.3306551778114
42,2,-201.87251068714517
42,3,-918.8612905536165
42,4,-57.297090102504626
42,5,-8733.949550016088
42,6,-1182.6889571500094
42,7,-372.3052002960627
42,8,-183.95839878549071
42,9,-1019.2152421308533
42,10,-924.8613474444464
42,11,-89.542268792612
42,12,-3827.472337184736
42,13,-442.4691827380402
42,14,351.6899558642568
42,15,-124.32052105376533
42,16,-9057.162824350718
42,17,-1060.6958937825143
42,18,-1022.6545796198411
42,19,-951.5566832955838
42,20,-39184.81403815235
43,1,257.1123385879904
43,2,318.0992328591546
43,3,321.35697241822845
43,4,224.09859426659608
43,5,299.0286139086677
43,6,307.2518014788988
43,7,230.70989214436165
43,8,297.453912885429
43,9,-223.89316149530998
43,10,247.9012299148451
43,11,306.44586231408846
43,12,245.99921619417063
43,13,297.13547994351933
43,14,334.60417253192253
43,15,251.31530730898956
43,16,298.88844914439676
43,17,283.49795214835257
43,18,312.41380049697136
43,19,240.1593587114557
43,20,265.67903667687904
44,1,376.5944621467255
44,2,350.870755372256
44,3,231.5320710923209
44,4,363.73461016118125
44,5,234.90561117453697
44,6,258.40568093450486
44,7,248.65874147265885
44,8,271.20634207098436
44,9,238.21108796817956
44,10,255.918112038042
44,11,500.87546029034263
44,12,246.6202198516716
44,13,236.36160985557086
44,14,346.70745478896623
44,15,223.21900656613465
44,16,266.5160107238456
44,17,339.90731869834644
44,18,354.28136406123645
44,19,223.1362771750862
44,20,365.4723270079935
45,1,229.39214289081303
45,2,215.784831645558
45,3,230.57355554778417
45,4,285.9322373366233
45,5,256.6548322782729
45,6,284.4259217926053
45,7,207.95011361490685
45,8,246.3866421993963
45,9,365.6506811228279
45,10,243.4821215788879
45,11,230.4499645300337
45,12,263.43347612879893
45,13,266.22654648105174
45,14,140.05351647751337
45,15,257.2153970200238
45,16,248.53006486364194
45,17,286.8869554054011
45,18,226.5613485034645
45,19,1572.8113747770255
45,20,244.15663262869307
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,270.34136964603755
47,2,299.26146323777004
47,3,279.58835187973864
47,4,268.42517247472335
47,5,117.26260331605692
47,6,239.64754226121434
47,7,302.3774442108292
47,8,300.6107365815539
47,9,312.0806572872773
47,10,277.19492321281746
47,11,288.3064574257222
47,12,553.6493316525664
47,13,280.7632213922507
47,14,270.7203019867265
47,15,239.9409615389266
47,16,298.8422509343087
47,17,257.253970734773
47,18,272.03629374489503
47,19,-569.7805093395234
47,20,262.80261490676435
48,1,242.84680539439145
48,2,222.2397452939796
48,3,360.16928494794627
48,4,254.3177723945711
48,5,234.74722177471594
48,6,193.71336295981177
48,7,232.42723802142297
48,8,315.2024131985263
48,9,245.49529658424146
48,10,262.4565027684417
48,11,319.41893872959383
48,12,275.7685566130755
48,13,271.61037190939624
48,14,236.92274897237343
48,15,276.96708777626014
48,16,190.31591820375576
48,17,323.04370802553166
48,18,305.1189712003506
48,19,300.4686670799666
48,20,228.4965906084193
49,1,196.07521337891043
49,2,338.21783561722805
49,3,212.79707010043165
49,4,338.186033694622
49,5,239.3767557659394
49,6,208.7512464085158
49,7,342.1100427588698
49,8,196.4611374458192
49,9,203.4796219236107
49,10,259.9629373087895
49,11,235.12232432107052
49,12,239.71220049222865
49,13,222.10952540954992
49,14,205.81175530869743
49,15,289.63466577767997
49,16,242.02011047107266
49,17,224.35340057706003
49,18,456.00665251098536
49,19,297.2858126582956
49,20,296.6941935043228
50,1,229.1040916700767
50,2,220.84268888648535
50,3,183.77335445332847
50,4,226.7492724773281
50,5,214.15402673527376
50,6,207.52170345264022
50,7,241.28951473474595
50,8,223.90205989339339
50,9,245.26179640118664
50,10,245.43397956290588
50,11,203.76717696724683
50,12,258.0094062003931
50,13,205.59623537946754
50,14,230.84184131097044
50,15,247.97955234474546
50,16,222.96348864504148
50,17,207.61339594462126
50,18,254.69155928771892
50,19,398.671297277721
50,20,230.39250714290597
51,1,-47962.64909903892
51,2,-48757.393819513556
51,3,-47875.19443628238
51,4,-43679.08419296094
51,5,-47791.91681425649
51,6,-43923.826837117915
51,7,-54005.95260680153
51,8,-55053.188966335576
51,9,-50993.88600135171
51,10,-48697.65201632436
51,11,-51872.552962019676
51,12,-51017.85568658743
51,13,-50630.06299658133
51,14,-42610.09804196863
51,15,-47559.23202512564
51,16,-47813.09574476824
51,17,-54340.3702542107
51,18,-46337.485304784124
51,19,-51774.076625372596
51,20,-43592.39100409298
52,1,-8937.714152748998
52,2,-9208.975448793402
52,3,-34531.127289578544
52,4,-8710.179086593884
52,5,-7843.786689378985
52,6,-1501.4320371838085
52,7,48.32393876388619
52,8,-9283.021809161568
52,9,-856.8644999439366
52,10,-1059.8779887616238
52,11,-42774.04952648527
52,12,-8870.84254528466
52,13,-1956.9439137389672
52,14,-2988.023310775796
52,15,-2425.0134437599118
52,16,-1085.5609982199185
52,17,-959.2407164142844
52,18,-982.172151733359
52,19,-833.1126426366691
52,20,-1121.431468533281
53,1,223.87754096348007
53,2,322.27400884742383
53,3,308.76847065718096
53,4,312.05746668705797
53,5,312.58859961540213
53,6,308.3290920844322
53,7,310.33937111769586
53,8,291.50790222824105
53,9,160.60794580403936
53,10,321.30220099767746
53,11,-105.3022747385935
53,12,315.89275383435984
53,13,274.9918370399421
53,14,316.89407514738105
53,15,480.1991748004372
53,16,306.92374802750743
53,17,304.1220642733196
53,18,297.4487085553272
53,19,-110.19772396794042
53,20,297.4448559498223
54,1,296.24258825965404
54,2,291.31317420088976
54,3,280.21807193615547
54,4,289.61636625806995
54,5,-494.2424622668666
54,6,1120.4475071159543
54,7,283.228674225528
54,8,297.7344856254995
54,9,276.53904220111247
54,10,268.5931560751173
54,11,292.81172292303614
54,12,283.01415046055934
54,13,298.00797093435136
54,14,284.2754722510946
54,15,299.9411882998712
54,16,290.84574348768024
54,17,278.12355409019375
54,18,290.5680576207406
54,19,282.8293821681839
54,20,293.57828826885395
55,1,226.49953856985184
55,2,209.40910896594437
55,3,122.40572732853184
55,4,226.13477735923462
55,5,225.49696009842467
55,6,225.76763922037978
55,7,220.340663437802
55,8,218.53735154201993
55,9,225.5777503705527
55,10,213.15600981355712
55,11,223.00602448277357
55,12,223.04171068829953
55,13,219.60756028163325
55,14,226.23905314431892
55,15,183.0800822103144
55,16,211.98182718849606
55,17,314.35912846156594
55,18,220.9675862311269
55,19,164.38870090258825
55,20,223.66207050598283
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,319.09014512747933
57,2,298.3712044606566
57,3,418.87285385242836
57,4,248.4981053121009
57,5,197.84618413207238
57,6,261.25236268170624
57,7,279.31515447256845
57,8,297.1145939084371
57,9,247.1627871933835
57,10,217.19331730448698
57,11,295.85732689790234
57,12,320.7758124808121
57,13,293.01822325619014
57,14,265.6310491777725
57,15,166.7183567567295
57,16,188.29178300399667
57,17,300.5174642184562
57,18,226.6133763243629
57,19,273.13158938376273
57,20,211.7891094485473
58,1,323.2118830770843
58,2,328.5754473492818
58,3,298.2303938495215
58,4,312.373797217993
58,5,317.9276202904146
58,6,322.7131528034905
58,7,326.70026260153594
58,8,309.74018995736265
58,9,-460.433784598533
58,10,320.8544164645813
58,11,298.4525033719033
58,12,317.21232683931646
58,13,322.51569016328244
58,14,309.9727953325679
58,15,1389.1542977409417
58,16,312.5459125584661
58,17,324.4791535788806
58,18,328.9338948802909
58,19,324.0226337988315
58,20,298.333549602042
59,1,311.9210161881429
59,2,307.3041630251675
59,3,313.8953412954503
59,4,303.53967049330896
59,5,304.662260583993
59,6,314.52283383885657
59,7,297.1556480142417
59,8,321.0912958926454
59,9,286.37012625748423
59,10,310.2728254512851
59,11,337.6240052575387
59,12,301.6817888784631
59,13,310.19116246583184
59,14,296.33431547151554
59,15,304.8070654239278
