state,action,value
1,1,-54613.99035976227
1,2,-52361.88475828892
1,3,-37213.128809165166
1,4,-51783.14835549147
1,5,-52423.09845134815
1,6,-52564.73208954932
1,7,-50693.79487309302
1,8,-54577.91232873024
1,9,-54155.04506459479
1,10,-52257.32459880513
1,11,-52700.676163559845
1,12,-54258.20893522016
1,13,-51946.54185391284
1,14,-51834.505582791404
1,15,-52781.55339365116
1,16,-53176.2072121652
1,17,-51827.32083556474
1,18,-55992.189290499824
1,19,-53216.397733491765
1,20,-53754.226674662306
2,1,-10946.367639627792
2,2,-1049.7076444102122
2,3,-1466.0187297992522
2,4,-7940.287923128539
2,5,-10018.909969322867
2,6,-10855.150269146528
2,7,-3505.954965673543
2,8,-10137.729862583481
2,9,-8389.557127914075
2,10,-1076.2289360176292
2,11,-9293.560868484445
2,12,-7792.467065641944
2,13,-2759.5072994192196
2,14,-8204.501469025256
2,15,-9824.443626223989
2,16,-8884.985958310113
2,17,-6994.467408295205
2,18,-3847.643808614634
2,19,-9579.467348426573
2,20,-8373.538882219807
3,1,723.7107832608284
3,2,481.90759425466285
3,3,-7554.643681634763
3,4,230.8436386023742
3,5,1284.125054690665
3,6,-7505.411416583713
3,7,367.93772450221593
3,8,283.49526898471896
3,9,-18.459946055003456
3,10,512.0649055824721
3,11,-101.38829563036154
3,12,1088.6903867658134
3,13,-8019.925024607955
3,14,621.792327468682
3,15,740.4708655908838
3,16,994.716325195332
3,17,701.4859508016588
3,18,3.8358813120830746
3,19,317.2716148658956
3,20,-8073.291061039698
4,1,320.44052656969757
4,2,493.2595650533086
4,3,-7256.625821954565
4,4,542.7367406941905
4,5,594.1160252195232
4,6,449.8305642416726
4,7,482.3212825927971
4,8,-6879.003625136743
4,9,1609.741562725567
4,10,481.68633253735555
4,11,563.3061377761865
4,12,632.3126859043246
4,13,1793.1599346909397
4,14,-159.93743147626446
4,15,512.4621658411432
4,16,-8149.6937167363685
4,17,-5199.622277059354
4,18,529.9319531334196
4,19,1061.531819160349
4,20,484.9703261343898
5,1,897.1878015876284
5,2,1102.2587285676352
5,3,640.8220987741526
5,4,1191.7694066020115
5,5,1329.905653788018
5,6,1211.0105238309748
5,7,703.2477455676799
5,8,920.1356912230003
5,9,1363.2499626487026
5,10,1124.865556855864
5,11,753.9409253203495
5,12,840.7133811124406
5,13,609.1298397000373
5,14,775.6559412468373
5,15,1127.2435326280288
5,16,697.0188954911218
5,17,981.6198092948149
5,18,-6879.524436558514
5,19,1586.551598538911
5,20,955.7473217114953
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,567.7904315801984
7,2,983.7146354593854
7,3,-7455.668321154832
7,4,941.6834424380546
7,5,886.9909431254342
7,6,-7525.82123913167
7,7,829.874074559334
7,8,-7260.78268549687
7,9,718.281626089124
7,10,941.7047128153226
7,11,-6501.746646413947
7,12,1035.7362073677114
7,13,1014.4730653385834
7,14,775.5400064275598
7,15,781.0032287389101
7,16,-5168.810032372323
7,17,708.5362198816238
7,18,751.4367372991609
7,19,-7472.034525418682
7,20,816.2065832726541
8,1,959.4419905840667
8,2,-7068.98843814677
8,3,883.2104320617591
8,4,1003.1912827729765
8,5,838.9613222499538
8,6,935.9671762876903
8,7,951.7397265851982
8,8,868.5046849364342
8,9,967.3348678436732
8,10,880.2163504168199
8,11,970.0041009075869
8,12,934.6702487726318
8,13,985.0768482758415
8,14,886.458940006374
8,15,-7925.065745081079
8,16,885.8045866620291
8,17,802.5052837644379
8,18,697.139747312558
8,19,940.4388408704822
8,20,981.0620888748296
9,1,902.0523930029003
9,2,731.3852486470074
9,3,748.772430658993
9,4,733.815889513222
9,5,884.3843590001596
9,6,750.0708618070926
9,7,-5277.244610774929
9,8,-6345.003789921511
9,9,822.4718864740553
9,10,905.5862454730063
9,11,692.3805197245049
9,12,706.5514486750828
9,13,679.023509649251
9,14,826.2116915303752
9,15,635.7487889221015
9,16,894.9615059278765
9,17,709.5652332906276
9,18,772.0845486945279
9,19,880.1959237588294
9,20,887.3126040546799
10,1,844.5440773768731
10,2,768.8667169504737
10,3,856.2523092737729
10,4,966.3087091238868
10,5,1032.1327159932546
10,6,855.750516229906
10,7,1691.8328706036841
10,8,1000.5554452609355
10,9,1009.672393169579
10,10,963.7219627909972
10,11,706.03753663409
10,12,1836.1420400613222
10,13,870.1642458708709
10,14,828.3018433196921
10,15,872.6198198874878
10,16,946.503188087205
10,17,772.9795459975744
10,18,840.6403974189071
10,19,1039.1547919980724
10,20,1064.3952179229254
11,1,-44930.803489121965
11,2,-49460.3391437862
11,3,-48290.90251924679
11,4,-41560.08367020327
11,5,-44925.32467068601
11,6,-47588.30299963412
11,7,-41783.07522585125
11,8,-45718.64929995132
11,9,-46367.08892434931
11,10,-37698.816283180175
11,11,-49590.3501598559
11,12,-46160.46629442527
11,13,-52007.41922247349
11,14,-45048.7359381673
11,15,-46367.06145991856
11,16,-47296.405312844916
11,17,-54266.25901427309
11,18,-44516.474217971474
11,19,-46572.44600397409
11,20,-53376.17618837643
12,1,-38854.39515422853
12,2,-42557.90344106083
12,3,-40206.09020545057
12,4,-9983.254052153405
12,5,-14244.953762535235
12,6,-10710.649327142015
12,7,-13215.591430050776
12,8,-31842.450765660673
12,9,-15587.30065636762
12,10,-32085.60329203873
12,11,-9845.947329362778
12,12,-10443.062747647997
12,13,-34146.20047341402
12,14,-39603.682334802965
12,15,-15381.295781739938
12,16,-32435.59009212896
12,17,-28967.972321072924
12,18,-43853.306279901975
12,19,-17963.64169956898
12,20,-11061.030360528479
13,1,-7926.111171264482
13,2,-8137.237248280712
13,3,-6988.8580081848895
13,4,26.282840429870703
13,5,-7834.015097789841
13,6,-8394.967310156866
13,7,-841.4318987177521
13,8,-1522.1107534015166
13,9,-7464.997951165162
13,10,-8506.481579058116
13,11,525.1823129002908
13,12,-663.3427018433877
13,13,-78.56296634455873
13,14,-305.99999516832486
13,15,-9702.518188619271
13,16,-7933.461329403336
13,17,-8320.72309769396
13,18,-8628.192138681343
13,19,-8393.373453479564
13,20,1758.2197577052475
14,1,-4604.165969025282
14,2,1152.7088271760654
14,3,1465.1972978238466
14,4,-6632.440550552372
14,5,-6724.121131922991
14,6,1083.2762021091855
14,7,510.91281843279285
14,8,-7976.946258296752
14,9,1369.475370117742
14,10,1441.9157449113877
14,11,1461.234627008564
14,12,-63.32218010787665
14,13,1145.2118988531834
14,14,1476.373854934702
14,15,1370.4668243287583
14,16,1481.2149514489333
14,17,-3916.4585685024367
14,18,1374.644074608852
14,19,651.4590321858615
14,20,1159.414830963273
15,1,1003.8223242422353
15,2,401.24359758851676
15,3,1029.7004970339528
15,4,1076.6385109722692
15,5,876.5329928065097
15,6,1018.7550862662786
15,7,849.9361357613428
15,8,1032.0939757626522
15,9,1023.731779566807
15,10,1020.6227459449815
15,11,720.251069199492
15,12,1075.179481066385
15,13,1032.2781390516732
15,14,9369.961152994918
15,15,1031.2342777571068
15,16,1092.167005840643
15,17,1062.9912733677015
15,18,881.3029485452223
15,19,1032.1862680983602
15,20,1063.5601784732787
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7415.742411095588
17,2,880.3087451528518
17,3,-7270.882612956424
17,4,601.1730969846362
17,5,831.2481000271262
17,6,556.1482736480921
17,7,984.2254405696249
17,8,-130.66401850957936
17,9,874.5208322443794
17,10,739.5430579297063
17,11,397.03460582747994
17,12,958.5969500951863
17,13,863.1895794529064
17,14,871.6863103277406
17,15,641.715898510341
17,16,-7437.144234607998
17,17,1250.5791916619987
17,18,950.2437219431766
17,19,950.2688562946204
17,20,854.1579188352374
18,1,600.5861448400284
18,2,-6835.825009590488
18,3,94.10224075922451
18,4,8158.610500746587
18,5,1103.0154177119903
18,6,817.3621615477413
18,7,39.67225399259496
18,8,634.086218880471
18,9,-8283.554474772824
18,10,708.6999879272221
18,11,649.9475556672841
18,12,649.0896327388831
18,13,652.1129403564101
18,14,-7202.336601059109
18,15,-7346.0835458525235
18,16,1049.804783012395
18,17,-7780.192125916064
18,18,622.6878423698806
18,19,-7279.516999644428
18,20,-6323.086824288841
19,1,-8059.299070459321
19,2,632.4344204915016
19,3,578.9374088405114
19,4,637.9142562523241
19,5,644.7845859906956
19,6,642.060652239575
19,7,-7521.540819618197
19,8,658.3132590984094
19,9,57.1584036566901
19,10,2069.011963000865
19,11,654.3701302591272
19,12,-7876.739121127358
19,13,656.6669521209019
19,14,-7514.2934311338695
19,15,-7205.703625343609
19,16,-124.19397143373317
19,17,656.1810829963234
19,18,662.10036905464
19,19,366.6170995683847
19,20,612.1873848289974
20,1,599.4981210853136
20,2,612.8097624202912
20,3,845.2841441612516
20,4,693.4665919228806
20,5,859.6382109990149
20,6,603.5406006096003
20,7,690.8620290955045
20,8,707.3616724844644
20,9,667.2739859246185
20,10,672.5670074037836
20,11,703.3604943478498
20,12,724.207987975083
20,13,615.3882537005272
20,14,695.6762647782738
20,15,2403.5055032386203
20,16,698.50455911492
20,17,695.3708523226867
20,18,702.0121127036441
20,19,730.7754104475982
20,20,606.9876773080208
21,1,-51209.24788822102
21,2,-51143.29710394569
21,3,-52401.8393860243
21,4,-51376.094799438826
