state,action,value
1,1,-50966.53294784488
1,2,-51437.5747862474
1,3,-50893.080661349784
1,4,-50716.79675596203
1,5,-48626.429099776244
1,6,-50385.47172004876
1,7,-49625.17722650504
1,8,-49827.04269689653
1,9,-50066.58913388759
1,10,-53242.02331502397
1,11,-50122.074624244735
1,12,-49556.92726757025
1,13,-51688.77614335225
1,14,-50579.52994934661
1,15,-52359.496250981836
1,16,-50464.71094616476
1,17,-49407.20237025821
1,18,-53710.28764062759
1,19,-51425.58196505208
1,20,-50160.33499713028
2,1,-9775.157670309824
2,2,-7257.238392404372
2,3,-9683.853585057162
2,4,-9280.943471226494
2,5,-9148.765533970032
2,6,-9497.231582010545
2,7,-10978.573944958405
2,8,-15837.413976734968
2,9,-45730.01847255416
2,10,-9767.36816411691
2,11,-10874.72390935032
2,12,-9843.094699697205
2,13,-8938.15531655807
2,14,-1503.2242324408244
2,15,-8742.199113460687
2,16,-36209.37554199195
2,17,-9174.460868300983
2,18,-1101.7445295915936
2,19,-37018.7556754833
2,20,-8798.175142059092
3,1,293.96989845412736
3,2,820.6166343383509
3,3,617.3102811226807
3,4,752.3509369633105
3,5,772.1847744175634
3,6,1834.3931305220885
3,7,658.5096864994401
3,8,577.8365968729304
3,9,829.3120496053734
3,10,719.767438940713
3,11,-7185.959265049015
3,12,684.2925221657516
3,13,1237.5113583111415
3,14,766.5932702119393
3,15,778.0300777572098
3,16,701.8178331468048
3,17,673.9651987255952
3,18,-5341.63209239527
3,19,-7791.147330780252
3,20,2313.9606857641193
4,1,1148.7530517664618
4,2,1707.9942960202604
4,3,3150.1246944479035
4,4,762.0958582709641
4,5,1429.1821614378055
4,6,-5606.515516112215
4,7,-7698.730868145968
4,8,1475.8961944702905
4,9,658.3000787406147
4,10,562.9707923382676
4,11,2136.6179804678413
4,12,1622.9115769823325
4,13,653.8220662964268
4,14,780.5072818229047
4,15,1639.7504578050937
4,16,1614.1233730975932
4,17,769.3153600276526
4,18,608.3992703478195
4,19,558.2769658974834
4,20,697.2632904808149
5,1,803.0728026234954
5,2,805.2912817766004
5,3,-133.95441830364166
5,4,554.153950891726
5,5,663.3743632950218
5,6,918.7888531207908
5,7,317.14950779584643
5,8,1533.9592222571273
5,9,874.1397782663478
5,10,979.6578814036333
5,11,540.8905088711264
5,12,765.7340294181428
5,13,923.8627103406482
5,14,903.550883972468
5,15,932.0880816955289
