state,action,value
1,1,-51445.47773902483
1,2,-52258.72492877987
1,3,-53027.54817485013
1,4,-50258.414001956065
1,5,-51977.74182572062
1,6,-52564.73208954932
1,7,-53063.710028338006
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-52556.22606192925
1,12,-55494.23897848739
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-38461.85424795796
1,16,-52488.16269353271
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-51704.93008454443
1,20,-52333.99302863657
2,1,-7159.907317312911
2,2,1817.255471665696
2,3,-8945.333202420048
2,4,-9394.628691703918
2,5,-8749.5221990943
2,6,-9474.2392528037
2,7,-9543.580492051371
2,8,-10359.552338935806
2,9,-7240.966237518095
2,10,-7799.722089540161
2,11,-33285.38100324619
2,12,-31971.754596666542
2,13,-10492.581843814438
2,14,-10663.504972971105
2,15,-34023.91303362521
2,16,-9600.242187627131
2,17,-9123.988406328403
2,18,-8841.297769047775
2,19,-7904.146132125706
2,20,-8952.088104441367
3,1,-7431.254875092824
3,2,1010.8038967630075
3,3,982.0859651126717
3,4,135.3826422838015
3,5,1092.7576044631526
3,6,980.2598765651593
3,7,462.0590690141282
3,8,-8082.474084347654
3,9,43.84950362583368
3,10,556.7693116170578
3,11,819.5854298143822
3,12,-6427.365682582898
3,13,-5814.8283962557425
3,14,997.6636864311243
3,15,-3721.0450760257118
3,16,-7997.204500675686
3,17,567.0315598613555
3,18,1004.6127628834731
3,19,-7002.03480429026
3,20,998.2921450188035
4,1,440.72724230126914
4,2,984.7678106296082
4,3,906.5645968748836
4,4,671.5560227849634
4,5,810.1459230510724
4,6,321.1441997459303
4,7,698.2806323314928
4,8,502.28973651516935
4,9,555.2368491256825
4,10,804.9064102281295
4,11,957.6158054606922
4,12,694.0407152872715
4,13,876.1193701395929
4,14,743.6360411448787
4,15,940.9921133104707
4,16,1222.2715256204247
4,17,761.3325056171631
4,18,505.8988898575026
4,19,786.6981295130226
4,20,846.7999285156309
5,1,406.105703537658
5,2,1354.7973353335417
5,3,691.1949035789753
5,4,1063.7484023491118
5,5,891.0526712553851
5,6,448.5369503464693
5,7,1124.6564237703592
5,8,818.5053662153111
5,9,490.29367554508605
5,10,717.676618712458
5,11,821.1849638046442
5,12,1184.8931355162304
5,13,772.2054923011187
5,14,1026.0572836446268
5,15,910.3594321486195
5,16,3685.7279322462
5,17,794.8453994995534
5,18,898.007790272844
5,19,1648.021830992624
5,20,1163.7981998305434
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,769.4853977001072
7,2,-6848.140306203604
7,3,-5776.3444705635375
7,4,789.3608789707066
7,5,1027.604443801958
7,6,-6701.659288893557
7,7,790.2581769634329
7,8,-7084.124709585691
7,9,-5119.977621544642
7,10,1121.9210578740785
7,11,661.604419805892
