state,action,value
1,1,-54613.99035976227
1,2,-52361.88475828892
1,3,-52406.482223485364
1,4,-53392.444662414666
1,5,-52423.09845134815
1,6,-52564.73208954932
1,7,-51624.747664424656
1,8,-51337.350964464014
1,9,-54155.04506459479
1,10,-52257.32459880513
1,11,-52952.83614184286
1,12,-54258.20893522016
1,13,-51946.54185391284
1,14,-47174.22740692388
1,15,-51467.29167877935
1,16,-51455.21348778046
1,17,-55076.502134301634
1,18,-55992.189290499824
1,19,-51425.58196505208
1,20,-53754.226674662306
2,1,-1971.6987610820074
2,2,-7096.962934574465
2,3,-4901.3387437802885
2,4,-9971.62237916304
2,5,-27181.991086019592
2,6,-36872.512567524784
2,7,-9515.34084851968
2,8,-7905.921732388424
2,9,-1383.620893257962
2,10,-11494.343449031374
2,11,-8709.242998607551
2,12,-7568.112461222425
2,13,-8002.671959817584
2,14,-8934.040150558028
2,15,-7169.920951486791
2,16,-15413.267587954204
2,17,-9607.537138323296
2,18,-9394.646766644311
2,19,-9009.98421047703
2,20,-9145.373094834596
3,1,926.4081203596941
3,2,99.02593355507179
3,3,918.6272423542144
3,4,-9060.09722924974
3,5,446.6108273819682
3,6,-831.7379664641179
3,7,769.5731081992183
3,8,368.3385027251119
3,9,805.5437993014166
3,10,384.18537791922574
3,11,-7152.27306290784
3,12,511.6504349506573
3,13,698.0996443204987
3,14,275.08202568476736
3,15,908.7593964756559
3,16,-354.11932047198115
3,17,-7905.642636283051
3,18,356.0877523741501
3,19,1021.4487361047157
3,20,-5263.595414738202
4,1,-7450.027940727014
4,2,951.5887000251207
4,3,1405.4551496221172
4,4,661.1256045585046
4,5,-6780.251488094027
4,6,635.0236268074376
4,7,-115.36297991323954
4,8,435.95631755346494
4,9,917.9881080629038
4,10,894.0492340547966
4,11,693.2036374296407
4,12,2400.642456326611
4,13,928.4856170645662
4,14,473.48868772391546
4,15,1029.6796875452403
4,16,-8236.030957459045
4,17,1227.7603852920452
4,18,1342.679510932858
4,19,776.0463606502955
4,20,1344.7027565025396
5,1,650.1550579808533
5,2,1214.5510947500024
5,3,906.1188562093972
5,4,1068.1052913497315
5,5,742.4882648536085
5,6,922.5316470360065
5,7,876.087646709224
5,8,464.452220480013
5,9,1137.3667240333316
5,10,4288.7185184368955
5,11,750.5139464816107
5,12,766.1803085902563
5,13,724.1646625970131
5,14,893.0210452964699
5,15,1074.5377191857242
5,16,372.414654930897
5,17,1093.265153699836
5,18,1176.6648563254562
5,19,-3990.176696564009
5,20,1250.6078023302114
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,567.7904315801984
7,2,824.1384893262195
7,3,-7455.668321154832
7,4,799.751035348977
7,5,886.9909431254342
7,6,-7525.82123913167
7,7,829.874074559334
7,8,1150.804333939469
7,9,718.281626089124
7,10,856.5227926719715
7,11,-6501.746646413947
7,12,1885.1000065909882
7,13,2533.6071679322827
7,14,775.5400064275598
7,15,742.8775237825811
7,16,-7785.685016667738
7,17,708.5362198816238
7,18,751.4367372991609
7,19,-7472.034525418682
7,20,816.2065832726541
8,1,-8077.833836145063
8,2,195.5447537096834
8,3,930.347464862901
8,4,651.5308448094202
8,5,746.0991383512429
8,6,611.3960899128285
8,7,1264.1724621631365
8,8,180.05128288259766
8,9,467.01982180216316
8,10,-8138.519066536127
8,11,-7936.920353579236
8,12,596.4415469110686
8,13,201.97595392913627
8,14,-168.77481133040123
8,15,743.3551674454354
8,16,-4940.317036669633
8,17,711.5066329170988
8,18,68.29596119565758
8,19,1346.2582825911436
8,20,1196.703690769486
9,1,1362.1662148386451
9,2,633.8067318226316
9,3,961.9456080766205
9,4,1408.956135753634
9,5,-33.983031828704725
9,6,943.336268546017
9,7,2089.7334467688597
9,8,1218.686172139243
9,9,730.6758853841882
9,10,-4673.696717354405
9,11,-7437.558537302674
9,12,-4009.4171970728407
9,13,789.5366014137232
9,14,1421.1818693492132
9,15,636.5154400337682
9,16,949.0231370376696
9,17,1411.1541927492635
9,18,1187.3256329368753
9,19,789.4587148735878
9,20,732.2967701469047
10,1,971.809983775775
10,2,766.3061858853569
10,3,970.6669720750688
10,4,988.9941607116497
10,5,899.4678597166492
10,6,780.9346654800974
10,7,716.0622563238289
10,8,816.7550687724176
10,9,937.9902858415945
10,10,963.7219627909972
10,11,813.2992244791051
10,12,785.739935453611
10,13,780.4784810860738
10,14,875.549814648871
10,15,855.4956170276737
10,16,788.4143824722642
10,17,653.8523023508144
10,18,918.4167876771556
10,19,671.3863277351213
10,20,884.9059642296941
11,1,-40424.86712058332
11,2,-41139.27880182285
11,3,-50582.7425084812
11,4,-52665.91750143665
11,5,-43817.36981051592
11,6,-42124.40288773656
11,7,-40244.32321504901
11,8,-41506.104739297705
11,9,-38947.91350314577
11,10,-44779.18568993692
11,11,-51180.897501821055
11,12,-53796.77861330362
11,13,-40691.50043463205
11,14,-43720.35544275014
11,15,-42641.10211727228
11,16,-40256.556293940484
11,17,-41597.36305569622
11,18,-41732.2193304423
11,19,-39973.87711415416
11,20,-53557.083889985144
12,1,-9796.584406202664
12,2,-10704.627743492232
12,3,-31851.36396811937
12,4,-2377.825234239667
12,5,-9714.148179648811
12,6,-32548.006754503094
12,7,-8409.57902239223
12,8,-7898.363888904852
12,9,-14408.560547930612
12,10,-30581.877597839313
12,11,-9613.83547945617
12,12,-11682.993850014798
12,13,-39953.87799732607
12,14,-40657.237932051234
12,15,-8920.615801236661
12,16,-14233.32201627407
12,17,-9704.41441720958
12,18,-7978.384295864264
12,19,-2959.99488138342
12,20,-29663.83377071747
13,1,336.0008178870578
13,2,-436.93495175883436
13,3,-1663.0373223965087
13,4,-7031.98542462811
13,5,-8276.185484754536
13,6,-5659.3238772795785
13,7,327.4197114327365
13,8,244.8405495837369
13,9,133.50992994359672
13,10,-6995.56375507349
13,11,-7710.4943383322825
13,12,117.01395426908073
13,13,50.0295608693732
13,14,1159.4906484577577
13,15,-8362.535372739638
13,16,-5350.7644736172115
13,17,327.0627943408642
13,18,-1762.1894911429952
13,19,322.2399229862601
13,20,14.900755691052836
14,1,438.03297649488945
14,2,873.6570231007977
14,3,1302.1606061968046
14,4,496.07377156209986
14,5,1228.7065705182492
14,6,1188.9280082295065
14,7,1112.819052514532
14,8,1135.4393353238208
14,9,1174.9627690783243
14,10,1218.6399540799748
14,11,780.1355725535975
14,12,698.7527066321218
14,13,1233.8383095050388
14,14,-7734.705534580601
14,15,1312.1450962867602
14,16,-6400.855758245996
14,17,1178.3400579298893
14,18,813.0565974179233
14,19,759.6787495171717
14,20,1156.809506044504
15,1,1313.231552758382
15,2,1216.671949374621
15,3,1136.2318286997336
15,4,1130.1680261955446
15,5,732.9590988332117
15,6,1117.0965877887677
15,7,1181.4254300190346
15,8,1164.70671548764
15,9,1181.9729452393155
15,10,771.0858610634241
15,11,1397.8523327750781
15,12,1133.4037056528507
15,13,1128.6207504535182
15,14,1119.4945002877719
15,15,1202.6623415382583
15,16,1266.8292095363702
15,17,1310.1076654203227
15,18,1212.6881957716982
15,19,1152.8689364403913
15,20,1127.581134839018
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7875.298962768004
17,2,-213.8062085636193
17,3,709.0110679974032
17,4,631.642008049629
17,5,567.8516058796781
17,6,746.7916069348864
17,7,-6569.165974608111
17,8,558.9602149901525
17,9,660.1632215335314
17,10,5341.998708158773
17,11,-8181.339895429023
17,12,-7631.333319064908
17,13,666.5176780064228
17,14,729.3542545871054
17,15,645.9250988432206
17,16,-7788.149626544804
17,17,296.4146490853436
17,18,733.7061092471156
17,19,-8165.32427614896
17,20,739.9326985978248
18,1,-7990.491074397471
18,2,-7694.539105691736
18,3,310.66678995396614
18,4,-3019.535729414336
18,5,-5684.85748912083
18,6,994.9379399046779
18,7,16.112256476717448
18,8,1036.6335105068667
18,9,336.0487723507149
18,10,993.6985695108235
18,11,1010.4759174021303
18,12,-5635.596510785748
18,13,982.7484254214852
18,14,1031.5694028643948
18,15,944.3460375317518
18,16,1019.9773524503863
18,17,1011.4209134212824
18,18,907.3511670978332
18,19,568.8491117437375
18,20,1072.3188935530948
19,1,2139.125854835496
19,2,1017.8852683645938
19,3,1037.1274962013517
19,4,1000.4036043326288
19,5,1026.3028828029574
19,6,1032.698051464817
19,7,1041.0747195047093
19,8,-7967.864098533666
19,9,1029.5260587796893
19,10,941.5755249768882
19,11,-6532.61508382796
19,12,505.3804213881831
19,13,321.4827662049729
19,14,992.5980647930179
19,15,1050.1318926194162
19,16,-7409.1356008413795
19,17,1047.7313183612835
19,18,970.6883295263658
19,19,989.037316574722
19,20,992.2225742932228
20,1,895.9735194672401
20,2,897.9052851561763
20,3,884.288121195054
20,4,618.3905302561177
20,5,894.2598718638068
20,6,918.2382906741211
20,7,914.0230715905961
20,8,849.5092421290403
20,9,922.5575141463621
20,10,760.2466532178842
20,11,540.9480797058576
20,12,922.4973439529657
20,13,603.5401242297878
20,14,903.1135027516882
20,15,794.5276266489217
20,16,957.5373974562801
20,17,916.249803108133
20,18,784.7070658557249
20,19,570.6013530328867
20,20,926.6753904581857
21,1,-51209.24788822102
21,2,-51143.29710394569
21,3,-52401.8393860243
