state,action,value
1,1,-52326.64796271718
1,2,-52788.84595718498
1,3,-51167.77542058566
1,4,-55136.591296964136
1,5,-53317.94234949043
1,6,-53472.72508535333
1,7,-51573.31731391833
1,8,-45839.09729161402
1,9,-51374.5964378888
1,10,-51716.55840428992
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-55019.292124705564
1,16,-51127.537832419315
1,17,-55569.70308857482
1,18,-52357.39935900358
1,19,-51766.90109120486
1,20,-52129.09372257052
2,1,-11573.959974470043
2,2,-10176.71786231519
2,3,-10604.731140250504
2,4,-9440.151074591404
2,5,-45860.479805202645
2,6,-29004.551648630524
2,7,-12134.564577622843
2,8,-4762.931999572502
2,9,-9898.16241411658
2,10,-10321.898506952442
2,11,-10168.69890132053
2,12,-6746.4599632051395
2,13,-34328.841683458595
2,14,-489.99706110125385
2,15,-10167.150946876207
2,16,-44296.621015943056
2,17,-10708.244517469326
2,18,-9369.782180468239
2,19,-1409.261938127871
2,20,-5433.530914418447
3,1,-7635.013476169444
3,2,291.9513495836196
3,3,1384.7916473579016
3,4,136.3139379177819
3,5,1466.6225282179719
3,6,-4661.092864751738
3,7,-257.139547286346
3,8,237.7374646156591
3,9,-8520.696017416465
3,10,-6974.493778867271
3,11,307.1770136673234
3,12,187.56273231683917
3,13,638.6162804213935
3,14,268.6083411223583
3,15,182.20024952394058
3,16,189.6038778264398
3,17,108.70693110946013
3,18,167.2481932669848
3,19,-8650.623018901775
3,20,833.2980552833815
4,1,702.8673718057127
4,2,724.3184741670607
4,3,872.3958512934206
4,4,972.9301916259346
4,5,671.524361274994
4,6,-6596.997781743425
4,7,757.0610685600013
4,8,297.19017926339086
4,9,681.4907697462655
4,10,788.6122860691003
4,11,845.2461597230058
4,12,661.2160075840762
4,13,602.5158099159264
4,14,756.2269721503648
4,15,716.3547417120448
4,16,873.2542234845562
4,17,9047.399759472759
4,18,-6326.768637972699
4,19,-7605.251294159448
4,20,902.0434272476912
5,1,704.0960522724932
5,2,549.5326216086537
5,3,885.792106382647
5,4,702.6614861863022
5,5,-7858.339844381318
5,6,724.4837226276873
5,7,824.7778932168965
5,8,896.1236320710146
5,9,842.7056944039432
5,10,804.1148475006262
5,11,527.9317699544843
5,12,895.9528520910753
5,13,1019.3500410805327
5,14,1663.6216684349083
5,15,3711.632683840515
5,16,909.626411255902
5,17,775.9132355599273
5,18,849.7627714536692
5,19,729.9270811657569
5,20,653.2470372683451
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-4833.026532915954
7,2,2425.938990679328
7,3,823.3502322593627
7,4,1007.6561602867087
7,5,674.0444126046625
7,6,1334.8723787635577
7,7,765.0763873268878
7,8,821.2544437352635
7,9,1072.9869362823038
7,10,790.6121032702824
7,11,1803.245242231288
7,12,1223.9526032371327
7,13,875.532581971718
7,14,836.9031854787518
7,15,804.5991497477214
7,16,794.9648592972404
7,17,1209.3216526590923
7,18,1199.3525010644516
7,19,929.4712986972065
7,20,398.2258432448775
8,1,-7804.072922391627
8,2,-7443.259789847869
8,3,724.4528019823641
8,4,724.3960731897109
8,5,627.5041985081077
8,6,770.4756631575184
8,7,-8245.88643142166
8,8,-7837.566968364044
8,9,-2573.871347035102
8,10,678.9046507106996
8,11,-7760.997719908337
8,12,628.9458927433225
8,13,742.6239623370537
8,14,-8028.001544698171
8,15,782.3863980294424
8,16,-7356.879892202299
8,17,577.181452762683
8,18,-6824.537363071393
8,19,701.1795315197653
8,20,658.2589750208145
9,1,-4546.453262891428
9,2,-3682.9934083046137
9,3,1395.700304681015
9,4,1584.79189695595
9,5,751.3371140804975
9,6,265.72704897083804
9,7,1115.5968033391607
9,8,817.9052624231803
9,9,1176.9594986291067
9,10,908.8604873662778
9,11,-7040.4737280649515
9,12,454.84668843491454
9,13,1211.5178135195254
9,14,897.3530381879642
9,15,747.9125761436253
9,16,1045.4759475859946
9,17,691.1302919808891
9,18,728.3571507971639
9,19,1325.1201789277225
9,20,736.1866731776491
10,1,919.3996858320073
10,2,2177.439245646355
10,3,718.8244781873384
10,4,936.7586001844164
10,5,782.0064575771038
10,6,1512.0557179877305
10,7,-8315.073039317516
10,8,674.3897015287677
10,9,876.0033931148844
10,10,873.2879117550517
10,11,1249.5988369608194
10,12,803.7713239583403
10,13,1055.633323376745
10,14,974.2140798003147
10,15,2143.880438890216
10,16,919.326888508222
10,17,784.495929942098
10,18,772.8907323664433
10,19,1873.92312926562
10,20,1618.422389175251
11,1,-51170.39169994608
11,2,-51546.374193246105
11,3,-52997.16336076152
11,4,-51726.122039897025
11,5,-54036.20199819622
11,6,-52449.62679883096
11,7,-54614.403043416845
11,8,-54500.83223306388
11,9,-51795.920934731264
11,10,-41024.85836423359
11,11,-48001.459824030535
11,12,-53562.57419685357
11,13,-51069.422790097764
11,14,-50883.12948963351
11,15,-48196.65738232735
11,16,-51306.76815586753
11,17,-53831.9450045068
11,18,-45863.479666517895
11,19,-46832.784802243965
11,20,-39856.72323092692
12,1,-8850.599734286548
12,2,-9285.97408233661
12,3,-31492.80583295085
12,4,-8784.408963520733
12,5,-32931.0035066175
12,6,-10322.509728383586
12,7,-9407.549263854984
12,8,-9338.98475403897
12,9,-34019.079871216876
12,10,-8058.8104009700655
12,11,-8909.868693326891
12,12,-40372.01475457479
12,13,-32613.317742327974
12,14,-16062.018591862614
12,15,-8342.778154781512
12,16,-9037.900905446382
12,17,-10296.940288289374
12,18,-8708.396508376436
12,19,-1461.0193744580283
12,20,-5470.164624415382
13,1,819.6204341806799
13,2,324.5465561624469
13,3,792.6885389850084
13,4,-237.02104524241986
13,5,-6284.504192355993
13,6,-7111.648862993206
13,7,828.4897100436185
13,8,-8071.942704242438
13,9,-1112.0603512714306
13,10,750.6202828311768
13,11,703.5743786848003
13,12,6.77519401599784
13,13,-1126.5365114942033
13,14,627.5322499193265
13,15,826.0437196696972
13,16,-8182.573937309335
13,17,-1014.8104344812314
13,18,-1224.0729809708719
13,19,521.9485050978449
13,20,-64.24820891997842
14,1,-8308.995743387482
14,2,640.218520675513
14,3,696.0817885020795
14,4,681.4303813168256
14,5,718.6951274608645
14,6,466.6314820771528
14,7,1329.784778110572
14,8,883.9739044332191
14,9,166.4494206695117
14,10,461.1339889072386
14,11,-10.106982105470706
14,12,719.5801568862117
14,13,754.9539129232757
14,14,440.58167906396955
14,15,922.3987809422904
14,16,-7282.995504938218
14,17,714.7586259962878
14,18,222.1545400992636
14,19,704.7648898648079
14,20,759.7073021648079
15,1,2048.8292103861863
15,2,689.4196204077867
15,3,2067.729277574533
15,4,1712.1142895360363
15,5,331.548811893836
15,6,656.1779867171978
15,7,652.937020605419
15,8,677.4291898313481
15,9,2023.4490029976716
15,10,2068.739982503334
15,11,666.8331939740366
15,12,675.0110440914672
15,13,305.92281179674814
15,14,674.1772711624592
15,15,690.3073566310277
15,16,2051.8451849178
15,17,304.26213977186967
15,18,674.1451239931276
15,19,658.3975293469414
15,20,333.5648019606898
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,908.9646116746702
17,2,3042.624191206696
17,3,535.0818507564961
17,4,861.809203008287
17,5,769.1394269245102
17,6,-7915.563927907011
17,7,-7037.3738683020265
17,8,-6407.36820182643
17,9,-194.484747705961
17,10,802.6113821076173
17,11,877.6330168068229
17,12,937.4383950419367
17,13,860.5400152060263
17,14,505.89772615031507
17,15,913.2334391257602
17,16,541.8341640444498
17,17,833.1741688724059
17,18,944.0532469349413
17,19,954.9687907778182
17,20,769.8257846321327
18,1,1161.8208129566026
18,2,569.1988299704904
18,3,1196.813490844939
18,4,1170.8298516981424
18,5,-7514.089568087322
18,6,1173.7298274009634
18,7,537.4076584428749
18,8,1173.8148245680666
18,9,-5599.638671181168
18,10,1114.941556349486
18,11,688.6252628447647
18,12,728.7350081629769
18,13,1177.9414011560893
18,14,1120.8375898768013
18,15,-8005.449418879352
18,16,1199.0244593647033
