state,action,value
1,1,-50966.53294784488
1,2,-51437.5747862474
1,3,-50893.080661349784
1,4,-50716.79675596203
1,5,-49470.61270226699
1,6,-50268.72124970358
1,7,-49625.17722650504
1,8,-49827.04269689653
1,9,-50066.58913388759
1,10,-53242.02331502397
1,11,-50122.074624244735
1,12,-49556.92726757025
1,13,-51688.77614335225
1,14,-50579.52994934661
1,15,-51104.06514405546
1,16,-50464.71094616476
1,17,-43249.54479686488
1,18,-53710.28764062759
1,19,-51425.58196505208
1,20,-51007.770688970486
2,1,-7503.178732306179
2,2,-10394.425339401747
2,3,-2753.142638616271
2,4,-4623.288727607411
2,5,-9331.672087497032
2,6,-9573.90697567817
2,7,-10119.550909611233
2,8,-6811.440043775409
2,9,-8214.41510595407
2,10,-6662.400026814677
2,11,-9642.013756123555
2,12,-2922.700723309981
2,13,-4599.013304239819
2,14,-37471.42643185546
2,15,-9332.584950311655
2,16,-9284.278211923149
2,17,-3648.935520114421
2,18,-7408.802099194007
2,19,-10374.773977606616
2,20,-2079.409439870753
3,1,521.77611227024
3,2,606.5081545174863
3,3,513.8432063221885
3,4,-8225.829810596273
3,5,388.16137275783046
3,6,780.7072004883285
3,7,583.389106695404
3,8,740.9744654428116
3,9,532.2849642773317
3,10,478.4037997925383
3,11,535.9135156938443
3,12,650.4067389873888
3,13,650.2433417610029
3,14,-8280.59210445732
3,15,532.9287893407919
3,16,603.806215634029
3,17,770.4078412575873
3,18,561.0682181711129
3,19,775.375061722548
3,20,-4708.509636230103
4,1,510.1269334286524
4,2,-6568.5759439261965
4,3,1883.821027154149
4,4,688.666304010872
4,5,730.8202511349042
4,6,739.2418189803437
4,7,449.01418239131
4,8,-8291.480609804863
4,9,935.6499895079526
4,10,753.865333393144
4,11,675.7527334501181
4,12,796.0790689787559
4,13,934.4557916210996
4,14,854.4867814549693
4,15,-6787.35071219633
4,16,793.7100566190838
4,17,761.8393159408372
4,18,385.023390135471
4,19,859.3033265442837
4,20,750.0949900299819
5,1,932.6104957202402
5,2,1094.6922049327804
5,3,854.1383405737972
5,4,1044.8757964905976
5,5,767.3804439123376
5,6,1135.830163865977
5,7,758.9805935832596
5,8,597.8338148458074
5,9,1446.7387257012367
5,10,742.5756575030407
5,11,490.8761153315915
5,12,777.9221457770327
5,13,-6204.075405210728
5,14,638.1827529679784
5,15,-536.6685893150752
5,16,881.654025973418
