state,action,value
1,1,-54747.77186448694
1,2,-47572.10112018559
1,3,-53027.54817485013
1,4,-55136.591296964136
1,5,-50306.70197002445
1,6,-52694.34930652688
1,7,-54048.64855788725
1,8,-52757.61631011502
1,9,-51374.5964378888
1,10,-52446.3539457469
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-50376.56868319017
1,14,-52453.10980491141
1,15,-49136.614959289145
1,16,-52533.03585442351
1,17,-47474.25775678887
1,18,-51564.01140207683
1,19,-49992.119880405866
1,20,-48358.37215978647
2,1,-5352.081789230368
2,2,-10339.668210683127
2,3,-9645.879003520939
2,4,-7903.618205910619
2,5,-8640.207578686923
2,6,-9643.86372953921
2,7,-4123.222572961986
2,8,-7835.397413602059
2,9,-8634.356121421923
2,10,-31674.904805223847
2,11,-8267.066924673934
2,12,-8840.720326905499
2,13,-3043.0741051056157
2,14,-9362.752747979994
2,15,-8219.139857230217
2,16,-9331.010881114888
2,17,-9871.64433932907
2,18,-9046.031898981437
2,19,-1459.2891664466388
2,20,-9804.137210047193
3,1,-7685.141481265187
3,2,428.3257578010132
3,3,-5974.575101954409
3,4,121.28859551896664
3,5,289.0294996127059
3,6,-5945.022065262406
3,7,-7309.385129380251
3,8,421.5617760537908
3,9,323.760226633583
3,10,-5187.989126753069
3,11,270.41053467127324
3,12,133.44275801557887
3,13,432.60356856720944
3,14,-6517.355651828573
3,15,-7189.279596639039
3,16,390.70368546077066
3,17,-6863.273844908403
3,18,1566.2377081387767
3,19,408.8822953711312
3,20,491.313764064026
4,1,-6763.879744352023
4,2,456.24554618141633
4,3,652.216069500151
4,4,788.4728309625109
4,5,4691.732461208729
4,6,438.6195767250057
4,7,695.8498385368831
4,8,-6681.139861237509
4,9,-7703.828790168243
4,10,531.9163172002372
4,11,585.3590934562619
4,12,602.3497149290918
4,13,643.8599601862218
4,14,1322.9675786594216
4,15,577.706060736104
4,16,-1274.2875796734797
4,17,640.2239529281743
4,18,573.895771298956
4,19,560.1751333850913
4,20,648.3761872718782
5,1,766.5808987054279
5,2,798.6421027735066
5,3,29.36240446980446
5,4,732.2833437467652
5,5,986.2525127307688
5,6,1705.505919460777
5,7,1534.2475767988058
5,8,1405.3676311259746
5,9,464.4088307953483
5,10,1630.3474420971859
5,11,444.4440845428619
5,12,847.939441755879
5,13,516.4868600041541
5,14,612.4774072098642
5,15,971.5736143639303
5,16,861.0872418034884
5,17,1094.7270977516052
5,18,774.7187739184446
5,19,429.59133394718833
5,20,2013.96536281282
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-216.69826736444338
7,2,-6841.662827155021
7,3,-7499.586032220476
7,4,1791.9817393460908
7,5,674.0444126046625
7,6,552.1286427934465
7,7,718.5197691190292
7,8,-7609.2636604946165
7,9,946.8710476773512
7,10,805.8152382737294
7,11,871.864907188711
7,12,816.0936638873599
7,13,889.7415447999441
7,14,600.6486218244536
7,15,1538.6107072494622
7,16,839.5234293809576
7,17,911.3994657526548
7,18,236.5344978496205
7,19,588.5127800719533
7,20,669.2950670560446
8,1,882.0114614643389
8,2,658.0203636210254
8,3,-549.7147158909063
8,4,4565.593807360753
8,5,3458.6615910767127
8,6,915.5913567514091
8,7,299.5330113490172
8,8,-6059.9941572558255
8,9,903.7554753044471
8,10,760.6447511165679
8,11,889.1703636149092
8,12,850.0461986790207
8,13,446.87341727573585
8,14,2820.2531961564837
8,15,-7860.059972196634
8,16,915.8846932821273
8,17,867.548262347549
8,18,872.9079572725964
8,19,917.4853902667846
8,20,588.8554159965429
9,1,7763.087587727345
9,2,-7860.089763257745
9,3,967.0914603331191
9,4,1029.2385053454461
9,5,1015.4768471676213
9,6,993.4992546406056
9,7,976.2441961828134
9,8,889.7824101121996
9,9,-6995.3853511637435
9,10,936.6970228645637
9,11,-4244.102456466069
9,12,885.2682597697049
9,13,543.5986474735473
9,14,-5656.408607205146
9,15,972.5046417085298
9,16,826.1541793583125
9,17,940.5128982906426
9,18,2679.5412894304027
9,19,986.868438956882
9,20,931.2405054574655
10,1,883.1375880217754
10,2,894.661589420788
10,3,931.7863553420027
10,4,937.8562226635414
10,5,286.1057918715021
10,6,980.4965390285319
10,7,686.0552917414375
10,8,982.8982838883801
10,9,976.3590288085502
10,10,897.9560473015509
10,11,838.069457618378
10,12,614.5944981877307
10,13,791.1076979777556
10,14,2882.5376924136935
10,15,962.5636525646971
10,16,895.8907862017272
10,17,1065.8103240848668
10,18,895.1080026525682
10,19,963.0087105650266
10,20,859.1975045412294
11,1,-53963.25190843108
11,2,-53771.52310222691
11,3,-53888.98933157713
11,4,-52562.71754171963
11,5,-50627.8600522003
11,6,-52419.11966570413
11,7,-50722.90786321648
11,8,-47952.277753147355
11,9,-37509.97402831199
11,10,-50605.44939289154
11,11,-54055.139063620125
11,12,-53399.744211267185
11,13,-51810.21184168766
11,14,-50425.62951260542
11,15,-52126.71428924235
11,16,-51474.7484092763
11,17,-53230.563923281974
11,18,-50551.385668843905
11,19,-52083.24449349043
11,20,-38472.83290925201
12,1,-9912.886585649023
12,2,-470.0761172388286
12,3,-11839.208690298525
12,4,-9953.317068886146
12,5,-31835.79375880033
12,6,-10754.242331829704
12,7,-9603.137061878962
12,8,-33595.172613745046
12,9,-30919.32008411018
12,10,-8902.905913984192
12,11,-12138.856643965888
12,12,-2911.143954495089
12,13,-9608.83221996878
12,14,-10064.604562550692
12,15,-8966.839292958362
12,16,-37133.3528602336
12,17,-10031.121807845162
12,18,-10211.203025785006
12,19,-15090.568882225012
12,20,-9859.857976751839
13,1,1646.366111311177
13,2,6368.857827820717
13,3,6447.125570208111
13,4,-380.1536912367292
13,5,-2638.753113156252
