state,action,value
1,1,-52326.64796271718
1,2,-52788.84595718498
1,3,-51167.77542058566
1,4,-42166.750453308356
1,5,-53317.94234949043
1,6,-53472.72508535333
1,7,-51573.31731391833
1,8,-47904.57751551295
1,9,-51076.837970972054
1,10,-51716.55840428992
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-55019.292124705564
1,16,-51127.537832419315
1,17,-55569.70308857482
1,18,-52357.39935900358
1,19,-51766.90109120486
1,20,-48086.256353805096
2,1,-1876.105186121527
2,2,-41695.64126977481
2,3,-9604.860425302822
2,4,-9225.984158386353
2,5,-9991.023464463098
2,6,-7533.2271274634895
2,7,-9388.596929193347
2,8,-9969.234580764121
2,9,-10118.602754226973
2,10,-1817.2247557793762
2,11,-10836.111964224037
2,12,-4880.739112642996
2,13,-2284.050725974854
2,14,-6368.179587396422
2,15,-9093.713643936717
2,16,-10045.927488847236
2,17,-6298.995525784634
2,18,-543.9036663907548
2,19,-33153.41927471033
2,20,-1756.6519930312843
3,1,-8275.418350366885
3,2,455.596230624092
3,3,354.5902065990796
3,4,467.620167785884
3,5,435.73699338381243
3,6,463.78103158833125
3,7,-306.4740371304463
3,8,-8370.899188494606
3,9,-8143.458180469513
3,10,42.97472689313781
3,11,447.4773531940816
3,12,-145.4652331423331
3,13,-7696.142535969632
3,14,489.5898641461696
3,15,-7177.786115035662
3,16,-7445.768139834989
3,17,-6546.007008143595
3,18,490.8450998008974
3,19,-6441.036436729495
3,20,1081.8428005142207
4,1,507.0704704685427
4,2,717.7711219145978
4,3,-9.995727136437381
4,4,567.8109675629361
4,5,675.5144841120623
4,6,-6006.396277076014
4,7,698.0603703227407
4,8,472.21724808168034
4,9,610.3315593765319
4,10,573.7595817221822
4,11,-7138.247372721796
4,12,597.936130943553
4,13,89.56497906109507
4,14,729.4128677971079
4,15,734.9518380457187
4,16,890.7174151451641
4,17,649.4537983446962
4,18,-29.03284434860325
4,19,-6589.669871100457
4,20,590.5853182239256
5,1,683.0499092827524
5,2,871.2051115391357
5,3,942.9534600486129
5,4,852.4886618653977
5,5,1168.117028163499
5,6,813.0421914093372
5,7,810.1785237050644
5,8,923.2217241654399
5,9,784.1440744589868
5,10,5864.267240978744
5,11,1081.7496533992637
5,12,879.3696346232675
5,13,1200.428592234196
5,14,591.4412389405929
5,15,2646.686206537481
5,16,1183.6122841828433
5,17,781.7982833895592
5,18,855.0403063713122
5,19,729.9270811657569
5,20,1193.2942147206852
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-4833.026532915954
7,2,1170.4074883415824
7,3,823.3502322593627
7,4,1007.6561602867087
7,5,674.0444126046625
7,6,1033.1791222296697
7,7,765.0763873268878
7,8,821.2544437352635
7,9,1072.9869362823038
7,10,790.6121032702824
7,11,887.15937069574
7,12,1111.0848096170255
7,13,875.532581971718
7,14,836.9031854787518
7,15,804.5991497477214
7,16,1187.5432014086275
7,17,1986.3990200057644
7,18,1199.3525010644516
7,19,929.4712986972065
7,20,398.2258432448775
8,1,724.998069303346
8,2,546.4613960904376
8,3,-7775.419356788061
8,4,813.6800134433431
8,5,722.5120959101955
8,6,563.887862969575
8,7,859.2012845308612
8,8,-7412.364774984676
8,9,858.9666403734255
8,10,721.114846799065
8,11,715.262957922144
8,12,660.992348617727
8,13,5813.985778417403
8,14,315.81197601039094
8,15,729.7647154110696
8,16,-7883.508540562013
8,17,653.9841808433623
8,18,845.5280891220531
8,19,827.2219810951178
8,20,628.0482666505902
9,1,1387.397224997645
9,2,903.1129666575367
9,3,1034.7659695357347
9,4,1239.8337744646055
9,5,976.4915252230159
9,6,796.0318502675178
9,7,835.1320557405446
9,8,730.0989992219013
9,9,872.0372738669525
9,10,783.9592306419132
9,11,757.18911943565
9,12,799.416968597203
9,13,940.7640279024624
9,14,1195.888158524158
9,15,763.7110428190407
9,16,664.5747042219748
9,17,849.6638575532842
9,18,766.842506415241
9,19,1157.6035024053945
9,20,808.3371596225327
10,1,788.3533854376601
10,2,779.618856355676
10,3,1039.813555994454
10,4,956.571324922852
10,5,782.0064575771038
10,6,632.1802484854172
10,7,-8315.073039317516
10,8,1164.710854519493
10,9,876.0033931148844
10,10,873.2879117550517
10,11,1249.5988369608194
10,12,1173.3036546049132
10,13,1055.633323376745
10,14,974.2140798003147
10,15,1184.1236536175747
10,16,946.2590376657356
10,17,1061.4886659816655
10,18,1103.834864288381
10,19,1049.4125237463666
10,20,1170.1270347583104
11,1,-49002.69511924938
11,2,-52562.54652316631
11,3,-50418.42979052957
11,4,-48761.98735256516
11,5,-51728.17309024557
11,6,-50514.904323198534
11,7,-53725.35145246599
11,8,-51283.08841618784
11,9,-46191.09607644385
11,10,-43230.411021113716
11,11,-52892.43692356904
11,12,-54642.19385497889
11,13,-52711.783282437056
11,14,-52498.91582242484
11,15,-50515.67535881712
11,16,-52277.44842060726
11,17,-53380.25988203387
11,18,-50531.194832015986
11,19,-53874.64088329786
11,20,-37127.97997806334
12,1,-9410.784339888087
12,2,-639.4126816437514
12,3,-12435.698584390491
12,4,-15052.534507657456
12,5,-9673.473904827035
12,6,-465.1869640977953
12,7,-1677.1390190012862
12,8,-42761.35328122869
12,9,-9423.96022565324
12,10,-30547.314942943973
12,11,-1522.3401441347578
12,12,-4622.878180454314
12,13,-2291.697152865916
12,14,-941.144606983411
12,15,-13288.43315010893
12,16,-9077.435496428698
12,17,-9720.458500086908
12,18,-15007.635356790372
12,19,-1764.592774085584
12,20,-872.8598043258025
13,1,1013.9202896469137
13,2,-462.4792189496766
13,3,1201.5841115518697
13,4,-7644.39087438467
13,5,1386.662882980041
13,6,1340.760701919522
13,7,-8653.6627106063
13,8,-448.03358770693103
13,9,-8212.74205160746
13,10,299.68078708847526
13,11,-67.881883724344
13,12,1125.6705200706638
13,13,-8465.47901539649
13,14,-8572.419557218838
13,15,-489.8009134243948
13,16,-9694.289013819794
13,17,-665.0523794013826
13,18,890.8214710772643
13,19,-7777.74504767841
13,20,-145.82305031681972
14,1,301.0064011823174
14,2,778.9820486838373
14,3,800.8814394640974
14,4,358.9087253168208
14,5,-7596.639472443813
14,6,761.8148398429141
14,7,766.2962062042089
14,8,369.52112136509754
14,9,789.1173093027485
14,10,785.5683106128356
14,11,-295.25102322110615
14,12,787.9221801218666
14,13,538.0388531712026
14,14,339.9073986364981
14,15,-8068.452066913213
14,16,328.4233622199946
14,17,351.21188629394663
14,18,2082.405571144047
14,19,724.2388930775859
14,20,-7356.587382557741
15,1,998.9798742301009
15,2,165.83404094618166
15,3,228.83745036763176
15,4,1122.911781326327
15,5,1114.9080750811431
15,6,1122.9721044052997
15,7,1047.443148072999
15,8,932.2250826793497
15,9,1116.8558612937068
15,10,1053.87159699357
15,11,1122.050953846561
15,12,905.2425757280005
15,13,1052.4325765129206
15,14,170.1229744591492
15,15,161.4006240485728
15,16,1111.5300265817525
15,17,1056.148295507596
15,18,1115.128607442425
15,19,1050.8882939993719
15,20,1130.6485777978235
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,863.8683054022399
17,2,990.0886331815004
17,3,910.4211334998215
17,4,1094.6237706259058
17,5,980.1034456745688
17,6,336.26396874868806
17,7,288.5871964241769
17,8,899.6009000368481
17,9,1080.8726805835029
17,10,874.743129970161
17,11,1090.0086094987928
17,12,852.7717204960584
17,13,860.5400152060263
17,14,505.89772615031507
17,15,930.6144826115931
17,16,541.8341640444498
17,17,699.9203623713455
17,18,5820.649226598385
17,19,882.6744226302541
17,20,769.8257846321327
18,1,-8294.718954274893
18,2,-388.9870947859372
18,3,433.5194623565575
18,4,-239.1923363773967
18,5,-8113.046213444906
18,6,-8268.542576742771
18,7,680.3645557207524
18,8,-6861.392869065395
18,9,-7675.998702109237
18,10,-6693.475362498785
18,11,430.735798260726
18,12,437.88439526685056
18,13,459.27732091179644
18,14,-7458.581666072329
18,15,-8249.097344924907
18,16,434.3028764724739
