state,action,value
1,1,-50966.53294784488
1,2,-51437.5747862474
1,3,-50893.080661349784
1,4,-38425.789081340015
1,5,-54724.010354636746
1,6,-50385.47172004876
1,7,-48713.89583769229
1,8,-48820.44916361429
1,9,-50066.58913388759
1,10,-53242.02331502397
1,11,-50122.074624244735
1,12,-49556.92726757025
1,13,-48639.86515602062
1,14,-48276.986966581295
1,15,-48406.23236322586
1,16,-50464.71094616476
1,17,-49407.20237025821
1,18,-49132.18422046988
1,19,-50900.95445529046
1,20,-50160.33499713028
2,1,-3772.930929681105
2,2,-8035.823735318659
2,3,-8061.396530024386
2,4,-33126.65108083017
2,5,-12711.503371012288
2,6,-8857.765039356855
2,7,-9481.632526558356
2,8,-38824.919915920706
2,9,-9232.315092211986
2,10,-8846.271604931608
2,11,-8892.843576504309
2,12,-2831.830789953504
2,13,-8814.825777745205
2,14,-3102.9503974008358
2,15,-9140.41032858203
2,16,-788.725426874782
2,17,-10730.5362206424
2,18,-45375.3415825006
2,19,-9830.482089564914
2,20,-36572.89291526704
3,1,134.9425757914114
3,2,444.1506193986704
3,3,859.6489978650537
3,4,457.54068081496644
3,5,880.4444222478237
3,6,844.9198969820682
3,7,778.0471342986897
3,8,357.5550106218625
3,9,538.0703764927503
3,10,684.4755734623441
3,11,663.3246786739993
3,12,707.0632312507604
3,13,-5967.00389392446
3,14,574.6694261089345
3,15,559.0381037468043
3,16,718.8314562969252
3,17,-1987.119749281882
3,18,721.3158354615824
3,19,810.3336000325961
3,20,740.1393482942376
4,1,-7620.837311407745
4,2,697.2388521629665
4,3,-8568.389124668156
4,4,714.3134891058883
4,5,806.4044648198084
4,6,882.3882459048893
4,7,921.4401405763363
4,8,1014.3407978824815
4,9,-6990.255688400389
4,10,911.9013960883487
4,11,892.4723281940469
4,12,893.9514720843254
4,13,6173.780070436646
4,14,855.6358822385055
4,15,580.0203512106727
4,16,436.04782178580933
4,17,-7287.878198843699
4,18,-7568.219830339239
4,19,847.1777181656022
4,20,963.4921148114497
5,1,541.3795747348678
5,2,777.6183697766442
5,3,878.7272711562063
5,4,1027.6889964768002
5,5,978.0039039510352
5,6,964.9411721969482
5,7,1063.0344324781108
5,8,776.1221650697587
5,9,1147.5320848341012
5,10,877.0764667024445
5,11,854.7968904062736
5,12,590.1837640717731
5,13,732.9643382809882
5,14,1150.438970280375
5,15,1032.159492731259
