state,action,value
1,1,-35491.30773565458
1,2,0.0
1,3,0.0
1,4,0.0
1,5,-36306.60732252354
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
1,13,-26.43863821464211
1,14,0.0
1,15,-27.79109511293977
1,16,0.0
1,17,0.0
1,18,0.0
1,19,0.0
1,20,-22370.378971038903
2,1,-7139.2677893302425
2,2,-9484.217369228432
2,3,-3934.6000840928027
2,4,-2705.3059550984035
2,5,-23244.339627463218
2,6,-10697.215104899222
2,7,-14642.201291541045
2,8,-9051.160495726712
2,9,-10165.82328968515
2,10,99.83392787536327
2,11,-9699.77286642544
2,12,-10183.19185522763
2,13,-8995.06259585547
2,14,-9677.30114821508
2,15,-676.1869554677053
2,16,-2121.85585817049
2,17,-9151.331480458042
2,18,-1093.121244259568
2,19,-8976.802118781263
2,20,-7996.387573823104
3,1,-7309.994287840536
3,2,599.7140505215197
3,3,-8312.05228495896
3,4,547.1784613924542
3,5,448.4876867968685
3,6,-7892.665914941719
3,7,-8107.740795962985
3,8,-9062.815329605231
3,9,599.0101587873144
3,10,3022.1343650640524
3,11,592.3692743443913
3,12,-4471.684118038955
3,13,514.2332284100271
3,14,6852.359679537016
3,15,185.31476697734797
3,16,-7639.716172402163
3,17,301.82322618023954
3,18,-8188.148218372771
3,19,484.8539984785582
3,20,574.7218944773224
4,1,988.6244919947143
4,2,1012.7925084580238
4,3,1033.457569950283
4,4,1016.2844201212607
4,5,951.097205362078
4,6,703.8329906989106
4,7,979.159764469958
4,8,939.4319038201988
4,9,699.057465865379
4,10,-3297.2589021684425
4,11,3592.2138284276252
4,12,1006.2161572453899
4,13,-7672.482141742153
4,14,3654.8040097390285
4,15,916.6091046551023
4,16,592.6305284543562
4,17,693.3120499144306
4,18,1409.7481353573294
4,19,891.8339302012838
4,20,1000.0061743903667
5,1,-7741.279467021659
5,2,0.0
5,3,779.8660193945034
5,4,0.0
5,5,0.0
5,6,0.0
5,7,1057.2137880310013
5,8,667.2119891825232
5,9,789.9502770574118
5,10,837.3085336717429
5,11,1543.3850093607907
5,12,0.0
5,13,736.4213646711808
5,14,935.4830314480625
5,15,0.0
5,16,824.9826005757617
5,17,626.0905859677014
5,18,0.0
5,19,961.4224779233773
5,20,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,0.0
7,2,0.0
7,3,4860.304782107043
7,4,1094.0232003716806
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
7,13,0.0
7,14,0.0
7,15,0.0
7,16,0.0
7,17,0.0
7,18,0.0
7,19,0.0
7,20,0.0
8,1,579.5028555737151
8,2,-150.30395469660198
8,3,797.2825974419452
8,4,704.6844003951976
8,5,713.1216319884418
8,6,912.3775167017669
8,7,693.6633805088978
8,8,804.9491177623241
8,9,441.74876221856084
8,10,756.8907064871311
8,11,821.3388130443008
8,12,654.4254787060337
8,13,-6303.764416072603
8,14,720.0792395695203
8,15,-4588.664321075625
8,16,807.6829056028162
8,17,893.651850422917
8,18,763.6202352233163
8,19,933.5799254931994
8,20,838.9536825956905
9,1,802.0115424071743
9,2,907.2722019934813
9,3,655.1129461826749
9,4,533.6523425602109
9,5,664.640681091402
9,6,1019.4062449896062
9,7,855.0341224600393
9,8,313.6683021016197
9,9,763.0423743923768
9,10,-8237.900818252352
9,11,913.8870360314953
9,12,2235.264036022597
9,13,677.2415961302269
9,14,739.9826988566214
9,15,743.9528652597728
9,16,828.5522210293936
9,17,826.7852931544184
9,18,945.3786181723317
9,19,860.9960284275775
9,20,776.9927616828479
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,656.7822934379235
10,7,0.0
10,8,0.0
10,9,929.2507162756468
10,10,0.0
10,11,0.0
10,12,0.0
10,13,0.0
10,14,832.6801751924418
10,15,0.0
10,16,795.8918521436639
10,17,0.0
10,18,0.0
10,19,0.0
10,20,0.0
11,1,-40311.90277188952
11,2,-36413.95487510795
11,3,-35038.742673756926
