state,action,value
1,1,-53035.14885083301
1,2,-52788.84595718498
1,3,-31097.127135130846
1,4,-52472.24117944773
1,5,-51583.56609461486
1,6,-52665.66086378636
1,7,-51573.31731391833
1,8,-51535.32156453045
1,9,-51076.837970972054
1,10,-51716.55840428992
1,11,-53699.80202434109
1,12,-51854.8107283617
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-55019.292124705564
1,16,-54905.85110468563
1,17,-55569.70308857482
1,18,-51159.1926678268
1,19,-51766.90109120486
1,20,-52061.21012634124
2,1,-10082.134413716129
2,2,-2643.813073769541
2,3,-9808.143613714525
2,4,-480.0954457763395
2,5,-29757.89022153435
2,6,-9445.258904265786
2,7,-9318.755969985858
2,8,-9330.324051519505
2,9,-7582.024656862051
2,10,-8612.65850866765
2,11,-8583.261533057172
2,12,-10499.094851564827
2,13,-10656.272731056746
2,14,-1811.4502590986176
2,15,-7951.605574773752
2,16,-9413.8883180317
2,17,-1044.3551056659323
2,18,-10129.540945708808
2,19,-10678.46071215296
2,20,-8989.73454421061
3,1,748.1952272214826
3,2,-7544.6615723675695
3,3,584.2492995296084
3,4,772.3124355178718
3,5,497.46218416815634
3,6,-335.19014468260593
3,7,770.523962565944
3,8,723.5556372259393
3,9,-6866.778907284149
3,10,551.4745983110078
3,11,157.7110021175577
3,12,98.66073650240537
3,13,792.114576926504
3,14,-8387.43701141265
3,15,801.5443907904673
3,16,-7848.60038245512
3,17,608.7905493787498
3,18,813.9050601420871
3,19,754.2379454363704
3,20,1246.709387742681
4,1,700.2528522438232
4,2,1103.0777339765978
4,3,1066.5584845725261
4,4,443.83283665554427
4,5,960.7068086195011
4,6,322.8299599143638
4,7,843.4786054718636
4,8,702.804106359113
4,9,964.8083546585433
4,10,-7919.1736178507435
4,11,692.9317440561179
4,12,643.9007601399189
4,13,-6086.957664540694
4,14,1038.302224453957
4,15,300.15522857433916
4,16,631.8111239163418
4,17,686.9942632417507
4,18,818.9108204464084
4,19,-5787.603575475278
4,20,1083.403812827494
5,1,1040.9162071651326
5,2,929.8013059461219
5,3,794.3190310531006
5,4,754.800587893468
5,5,2254.1279041078565
5,6,859.5594794230569
5,7,1393.0313885228525
5,8,696.2189329676738
5,9,-6160.463087915014
5,10,1351.457533479136
5,11,-7573.343975972556
5,12,824.1521887775467
5,13,689.1458486393049
5,14,741.1515704609325
5,15,646.2726185679749
5,16,517.7222559987924
5,17,637.920114144035
5,18,4085.5631856048853
5,19,590.2513222413916
5,20,459.5215266976538
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,748.0227229862074
7,2,1099.2848059299279
7,3,828.8519729198422
7,4,639.5053653678957
7,5,718.1026326077017
7,6,919.0622676751709
7,7,507.7066366415065
7,8,776.5809098539604
7,9,769.2079366639421
7,10,874.5512546807457
7,11,5054.347286945125
7,12,-7750.934724452375
7,13,36.181652098467566
7,14,860.2510837912497
7,15,744.6299067606606
7,16,-4337.998646083602
7,17,844.0886193666961
7,18,874.1564212709678
7,19,933.4444088688269
7,20,1210.8281393872458
8,1,1163.3252565231137
8,2,-458.3005030225263
8,3,908.5441394323823
8,4,557.1978634353109
8,5,2042.1241759175434
8,6,698.155569228746
8,7,-7820.188054372709
8,8,747.9431457269095
8,9,700.7097742801798
8,10,760.4087398178804
8,11,-5795.114021918545
8,12,493.7426640500262
8,13,745.6688981162707
8,14,743.3743236110564
8,15,745.8291900116087
8,16,723.9750397238906
8,17,-5946.29432493201
8,18,670.2369256198474
