state,action,value
1,1,-50966.53294784488
1,2,-48936.78566214088
1,3,-50893.080661349784
1,4,-50716.79675596203
1,5,-45928.32167304327
1,6,-40228.69228452798
1,7,-52382.09125675383
1,8,-51337.350964464014
1,9,-54155.04506459479
1,10,-52257.32459880513
1,11,-48299.81993609106
1,12,-49703.53148804736
1,13,-51946.54185391284
1,14,-48892.3908840647
1,15,-51179.98974077898
1,16,-50881.36506457825
1,17,-48356.45786561754
1,18,-53710.28764062759
1,19,-51425.58196505208
1,20,-51007.770688970486
2,1,-9619.530378661742
2,2,-1981.6246133163531
2,3,-40628.091840400375
2,4,-34569.305568101256
2,5,86.25056389478584
2,6,-10162.203996430351
2,7,-10434.368229713049
2,8,-9606.409258757541
2,9,-9289.09940160441
2,10,-10156.99226142858
2,11,-1101.7797918737888
2,12,-9929.68654860775
2,13,-9289.335574866851
2,14,-8863.996645245255
2,15,-35306.55890000458
2,16,-976.481008825727
2,17,-11945.40898408893
2,18,-9634.339172545144
2,19,-10400.711000571664
2,20,-9818.375400008203
3,1,718.8192402330118
3,2,711.4279174773678
3,3,687.0074223348347
3,4,-7112.284935538983
3,5,-7959.98728515727
3,6,-8193.681897203707
3,7,-6097.265932013551
3,8,639.4180805386866
3,9,4184.368383656069
3,10,1291.401531566166
3,11,432.12686925056823
3,12,762.220005685226
3,13,724.8531961498458
3,14,557.4123309932493
3,15,-6985.805887740043
3,16,-6564.516352945504
3,17,871.4254384367375
3,18,580.5864076884923
3,19,1437.1796978147672
3,20,475.79293741917047
4,1,681.1454096988774
4,2,-4087.9750625132897
4,3,704.0737934907397
4,4,699.9425561195569
4,5,1068.321665774449
4,6,217.63162341141287
4,7,1005.495460792102
4,8,688.9200190913747
4,9,1506.0893002678833
4,10,704.464905561206
4,11,-7763.114410227713
4,12,715.7139861797675
4,13,2737.091564347165
4,14,863.1329534656883
4,15,1084.96891430629
4,16,2130.15540812779
4,17,-7155.289297747735
4,18,-8108.4583714571645
4,19,1098.5844494212372
4,20,1858.1139355945834
5,1,815.5348153516967
5,2,2206.6300014523526
5,3,878.7702687512672
5,4,972.3440061366834
5,5,1208.9901531564644
5,6,574.8327597937009
5,7,1182.68170097118
5,8,712.0996524476254
5,9,792.2973379475607
5,10,1067.5273844991616
5,11,675.3921204833912
5,12,958.8261934438867
5,13,594.5932334945746
5,14,444.67298066841613
5,15,1175.8837900508302
5,16,606.1113007199585
5,17,721.0565091944453
5,18,968.7685799601652
5,19,348.3011755851153
5,20,1086.6210300287498
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,2181.0192141513553
7,2,824.1384893262195
7,3,-7455.668321154832
7,4,752.384977657309
7,5,992.1783417610071
7,6,-7525.82123913167
7,7,829.874074559334
7,8,927.8266232494409
7,9,832.3588072848697
7,10,856.5227926719715
7,11,793.323740719742
7,12,-6019.728014582768
7,13,-6756.389308646124
7,14,-8137.570674495876
7,15,742.8775237825811
7,16,-5716.931573088321
7,17,708.5362198816238
7,18,1215.922917087435
7,19,-7472.034525418682
7,20,816.2065832726541
8,1,175.07348705342247
8,2,-7742.414771430358
8,3,1025.8644901362568
8,4,1517.0491461507704
8,5,851.5253802559334
8,6,1586.3464461816661
8,7,790.3834788118558
8,8,1076.2872399947719
8,9,6815.2030624845365
8,10,807.6129175140309
8,11,779.1212878614691
8,12,749.7175451408964
8,13,578.4991473974236
8,14,692.3453147015284
8,15,854.9439032188951
8,16,775.9054740304442
8,17,649.5359964414172
8,18,1285.9008496637346
8,19,-6066.171869671749
8,20,1426.0659188533855
9,1,-8182.272895154065
9,2,780.2530946742329
9,3,1044.0593426851178
9,4,1024.3733618690317
9,5,1032.4992754135258
9,6,-7358.39383899565
9,7,1845.8792620069562
9,8,1079.2081145059246
9,9,837.7062066115363
9,10,683.3252052395029
9,11,883.2244431799979
9,12,1046.8004420842913
9,13,-5963.459444017374
9,14,938.1401872651031
9,15,826.2571784178976
9,16,444.5773445205159
9,17,810.653583563571
9,18,912.3151829821902
9,19,969.4479183865794
9,20,939.6391862255076
10,1,930.5895265402221
10,2,2205.1185910065637
10,3,1035.4045357796035
10,4,515.6847263393962
10,5,864.3061909095494
10,6,328.4091486172383
10,7,834.3940095267855
10,8,1017.9998453212861
10,9,1012.3016495956646
10,10,829.0388668238661
10,11,1065.9556969730306
10,12,908.8512164895458
10,13,929.5443915496553
10,14,936.8792721326834
10,15,1011.7947797300282
10,16,688.0364846824833
10,17,1047.1570459026411
10,18,1043.9659129590718
10,19,671.3863277351213
10,20,791.8240621425277
11,1,-48305.92561804795
11,2,-47951.10799393165
11,3,-51910.07546737285
11,4,-47935.92478275109
11,5,-47607.78497910514
11,6,-49879.62073536165
11,7,-50224.499433400626
11,8,-48349.99265290672
11,9,-47658.8029575664
11,10,-49341.92670930782
11,11,-47361.88739981892
11,12,-50053.18821169527
11,13,-49082.80462597996
11,14,-47967.89253122111
11,15,-47414.656641416266
11,16,-48494.58715238039
11,17,-49819.07250905133
11,18,-51371.081012216884
11,19,-48122.8225121198
11,20,-47044.843358479855
12,1,-31104.279859296945
12,2,-37712.508980656006
12,3,-8830.397682881015
12,4,-38681.17919480671
12,5,-8806.058794404416
12,6,-11271.10997986969
12,7,-8610.162798803776
12,8,-9569.56285467972
12,9,-45687.27111661943
12,10,-9952.409701306675
12,11,-40045.99338291169
12,12,-11456.45223287992
12,13,-38069.13136368651
12,14,-34310.87340745893
12,15,-8521.343503936012
12,16,-9520.656454640106
12,17,-12702.434420575952
12,18,-9305.988595048344
12,19,-35706.779638796485
12,20,-8998.987577777689
13,1,1094.6958981483635
13,2,-3292.159300995152
13,3,-10.56703225052496
13,4,-6154.412988966755
13,5,-5554.755073767021
13,6,1176.2279493151332
13,7,-7891.220386016736
