state,action,value
1,1,-50966.53294784488
1,2,-51437.5747862474
1,3,-50893.080661349784
1,4,-48193.97359078884
1,5,-54724.010354636746
1,6,-50385.47172004876
1,7,-48713.89583769229
1,8,-48820.44916361429
1,9,-50066.58913388759
1,10,-53242.02331502397
1,11,-50122.074624244735
1,12,-49556.92726757025
1,13,-48639.86515602062
1,14,-48276.986966581295
1,15,-48406.23236322586
1,16,-50464.71094616476
1,17,-49407.20237025821
1,18,-49132.18422046988
1,19,-50900.95445529046
1,20,-50160.33499713028
2,1,-8908.23243755273
2,2,-1634.8755508428817
2,3,-7591.3902796752955
2,4,-8686.370195417647
2,5,-8497.684963843954
2,6,-9568.037020826967
2,7,-9097.713394477334
2,8,-33280.48394537714
2,9,-10162.739291387035
2,10,-9178.297815815511
2,11,-9202.189639452758
2,12,-10024.000158219846
2,13,-126.80937864296608
2,14,-7673.4257981189385
2,15,-9497.17623206844
2,16,-9130.019225224352
2,17,-7771.406073443503
2,18,-7309.575849162007
2,19,-10258.732234639509
2,20,-10063.637180769882
3,1,837.8769531298014
3,2,196.8986168381632
3,3,151.06835208574194
3,4,-7649.559614227033
3,5,4529.520062835611
3,6,786.3583753141118
3,7,545.2991138453444
3,8,-7501.807442143565
3,9,645.4849677086577
3,10,844.9395143210302
3,11,300.113892016302
3,12,702.6581969852916
3,13,233.42164807370352
3,14,660.2569126777851
3,15,549.5902216295203
3,16,734.7330912605655
3,17,561.8717542232686
3,18,572.4531167548332
3,19,-5991.307508087229
3,20,-125.15928737977265
4,1,-7607.607042556923
4,2,756.433816964055
4,3,635.9359814469677
4,4,897.7835819635009
4,5,724.8869677349978
4,6,700.0142478983763
4,7,-7204.528985757986
4,8,643.7155459715617
4,9,96.65752417128442
4,10,200.6151515492129
4,11,660.6895997879382
4,12,660.8576714668822
4,13,1037.1809890100578
4,14,746.2336632980213
4,15,673.7146901425515
4,16,-7002.9361494784225
4,17,696.2592664393396
4,18,680.8492332955029
4,19,244.6783722477585
4,20,602.4863174328923
5,1,541.2989851398742
5,2,997.015269583107
5,3,804.2458929009133
5,4,846.8310685471336
5,5,1009.3279678630417
5,6,1039.4320185139998
5,7,720.3990769805096
5,8,870.7463982443556
5,9,1000.9940401387057
5,10,948.0473435533938
5,11,776.6280311333628
5,12,599.2628084813962
5,13,643.3276994967146
5,14,968.2862214026432
5,15,987.6434823493801
