state,action,value
1,1,-54613.99035976227
1,2,-52361.88475828892
1,3,-54914.949694728726
1,4,-55944.79011601874
1,5,-52423.09845134815
1,6,-52564.73208954932
1,7,-52639.87191332182
1,8,-54577.91232873024
1,9,-54155.04506459479
1,10,-52094.41016549085
1,11,-52816.13107266629
1,12,-54258.20893522016
1,13,-51946.54185391284
1,14,-51834.505582791404
1,15,-52781.55339365116
1,16,-53176.2072121652
1,17,-43027.426918621735
1,18,-55992.189290499824
1,19,-53216.397733491765
1,20,-53754.226674662306
2,1,-9013.402137801952
2,2,-33120.18232401784
2,3,-8344.761210518718
2,4,-9161.889663521808
2,5,-9328.226999641412
2,6,-9887.777837220941
2,7,-10369.217203330863
2,8,-10484.570510568634
2,9,-9080.933047752196
2,10,-8577.055041410076
2,11,-9364.211737321408
2,12,-9188.038868321506
2,13,-34644.01432997331
2,14,-28361.322400548986
2,15,-9049.49863153699
2,16,-9620.40319278431
2,17,-37613.88358311866
2,18,-1504.8958776278985
2,19,-8785.753217597436
2,20,-9662.139023535567
3,1,775.3847547258677
3,2,854.5966354320981
3,3,-94.2219945967372
3,4,-5855.707099181474
3,5,-1538.3405583936756
3,6,820.7781694340579
3,7,-8338.72162236887
3,8,717.660707233789
3,9,791.3259811266769
3,10,378.0773362805915
3,11,-6986.354078546401
3,12,726.802304568946
3,13,611.0172420945476
3,14,217.6081791925692
3,15,788.6565731755736
3,16,844.8256006977215
3,17,-7862.707202714337
3,18,482.89825643266533
3,19,-8053.8754772999955
3,20,-171.6007844082842
4,1,1014.9538773961726
4,2,821.3915641387945
4,3,680.1602654785449
4,4,871.7706694818979
4,5,879.4560814404609
4,6,-7822.906238558378
4,7,819.0336888632517
4,8,776.6761892730607
4,9,-8725.450131513573
4,10,2184.4271137289315
4,11,845.5621385824938
4,12,883.7504948954434
4,13,893.5321407415408
4,14,-7676.345392319387
4,15,725.3712989207768
4,16,816.2985487182846
4,17,685.7550673155572
4,18,952.0273122646149
4,19,1021.1414906247865
4,20,931.011492981088
5,1,501.7886074956115
5,2,847.1914899748831
5,3,-5395.290448734873
5,4,818.4405508062621
5,5,520.5810225885715
5,6,762.8927358081806
5,7,961.136406070378
5,8,1815.5711431334576
5,9,1258.893794377203
5,10,1054.4996572396765
5,11,-6895.007096019164
5,12,517.4960143020198
5,13,805.8758480968194
5,14,717.6669727627816
5,15,842.2720960334539
5,16,352.91975749572225
5,17,275.01363720714426
5,18,615.2268966201268
5,19,868.3384001690538
5,20,829.7400790411816
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,567.7904315801984
7,2,845.9224020875115
7,3,831.3285569169078
7,4,704.2065040903034
7,5,832.0280551606605
7,6,-66.73746746896995
7,7,829.874074559334
7,8,-7260.78268549687
7,9,718.281626089124
7,10,738.5528537894568
7,11,834.6380287260077
7,12,832.4767583303307
7,13,792.2755565100181
7,14,775.5400064275598
7,15,781.0032287389101
7,16,-5168.810032372323
7,17,871.969776926877
7,18,751.4367372991609
7,19,658.7992951884899
7,20,1339.336281834252
8,1,-6626.8256178434485
8,2,794.0215780828971
8,3,823.5187864864599
8,4,980.669038225462
8,5,-6893.214992466317
8,6,842.8232251047309
8,7,807.9986617460142
8,8,616.9085603426752
8,9,601.7800775971411
8,10,566.6104847662062
8,11,-8188.226791252039
8,12,595.7410865329867
8,13,943.2039961220668
8,14,25.93476800276335
8,15,251.4757292807226
8,16,-8075.160120864677
8,17,1430.9101203294977
8,18,759.5124665466371
8,19,583.0383110655348
8,20,-13.437177389315252
9,1,-7125.212267331423
9,2,777.024757571761
9,3,720.1741553850275
9,4,693.1341762615511
9,5,1063.1458902388185
9,6,913.2854173369451
9,7,515.7350180201054
9,8,713.7267577024688
9,9,682.9453855951465
9,10,720.2743784950795
9,11,902.628564992552
9,12,467.8435995491309
9,13,235.7039018569701
9,14,925.4717520613401
9,15,469.71609265577393
9,16,778.5217613397116
9,17,-628.6592571935944
9,18,653.7714224910226
9,19,720.4308141730522
9,20,687.8858380291289
10,1,755.6197507983039
10,2,588.2156548289095
10,3,646.6704070554692
10,4,818.4378515129342
10,5,6237.155181905145
10,6,799.7310050881174
10,7,677.0636787533509
10,8,716.7759212260196
10,9,923.8506746933093
10,10,1050.8794353914727
10,11,815.370962154949
10,12,503.91814010660545
10,13,-8078.331537085163
10,14,828.3018433196921
10,15,979.5309908818072
10,16,894.5583180731461
10,17,772.9795459975744
10,18,840.6403974189071
10,19,719.7294231329977
10,20,810.4947486082756
11,1,-51841.134498169165
11,2,-40575.910262242156
11,3,-49073.708831023905
11,4,-50654.266976700754
11,5,-51503.27222354146
11,6,-48072.899207000235
11,7,-51145.086854975474
11,8,-34027.93384552147
11,9,-51328.783911544895
11,10,-33616.80081951124
11,11,-51646.22570723678
11,12,-50961.469576795884
11,13,-48704.95229258159
11,14,-50564.61525936288
11,15,-51228.516290985615
11,16,-38035.9417973347
11,17,-53482.63840503739
11,18,-47523.74623652648
11,19,-51198.558132033795
11,20,-48953.681104826785
12,1,-2862.0266436523398
12,2,-11415.309450867107
12,3,-10403.877029937317
12,4,-6477.548601910305
12,5,-29888.4555131335
12,6,-29445.950207145048
12,7,-10146.318717051025
12,8,-10933.638588058093
12,9,-32063.07843000427
12,10,-13558.471377917933
12,11,-10697.207643968723
12,12,-16256.56419273483
12,13,-10256.840509676746
12,14,-27334.845950020965
12,15,-38706.103475609016
12,16,-8762.207679173607
12,17,-6117.137493208949
12,18,-10265.863374564022
12,19,-8140.896368054624
12,20,-26889.32706604131
13,1,-8286.313526235104
13,2,552.5895605316634
13,3,-7871.766613271197
13,4,-39.38113902909936
13,5,-6368.512883440989
13,6,-8391.924330958194
13,7,-626.3171119052213
13,8,709.9395164085289
13,9,-5097.4543298207545
13,10,-6731.1403713769405
13,11,-5917.833520784853
13,12,549.6378379745644
13,13,-1614.051046489879
13,14,-184.45721189240794
13,15,-208.30951796303998
13,16,-1584.5436734684968
13,17,-8344.567800242954
13,18,237.65300398775122
13,19,1711.987512963636
13,20,-7997.965253538361
14,1,-4208.424015804864
14,2,835.5426936382732
14,3,966.1216556349641
14,4,672.8001242635448
14,5,935.8166712461856
14,6,948.5271893921331
14,7,633.6658408037221
14,8,1174.7635291105146
14,9,631.3243265130775
14,10,977.7051336521065
14,11,658.7770870592652
14,12,1137.560359940293
14,13,9504.409576162723
14,14,961.4959550194362
14,15,1159.853290523333
14,16,1070.0291431980122
14,17,952.2984719266508
14,18,1103.8657223214545
14,19,893.4037417348087
14,20,1128.7223189228434
15,1,669.6239593265016
15,2,668.2043953345819
15,3,670.6677709208875
15,4,718.5048205053604
15,5,709.4851581037613
15,6,615.2121977552014
15,7,639.6542449123572
15,8,709.413489008345
15,9,638.640607473317
15,10,573.9922761710102
15,11,634.3724862294928
15,12,716.2238918292848
15,13,627.3455013155992
15,14,652.9634320817115
15,15,627.0330407446083
15,16,492.9461592898697
15,17,695.7463960449317
15,18,1124.9043642232023
15,19,715.4324719272782
15,20,671.2064116617144
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,522.0188839246107
17,2,907.2751566456973
17,3,784.6000827061623
17,4,712.0234596668324
17,5,665.5949014241835
17,6,641.0103059467276
17,7,710.8621836774743
17,8,744.4454079492048
17,9,710.1026030077059
17,10,776.0377555077151
17,11,43.742973199094195
17,12,732.5725929476126
17,13,733.9650287978264
17,14,760.5488828933784
17,15,777.8185762281131
17,16,728.0750494111755
17,17,-132.44145784369084
17,18,119.68875971428406
17,19,-7934.296729991346
17,20,1670.9946827185363
18,1,780.6524943525826
18,2,757.940060393568
18,3,412.63191155421373
18,4,385.2786543741713
18,5,735.5068001050167
18,6,1115.3770792947894
18,7,791.8810901853128
18,8,-8020.237477361728
18,9,-6814.8228333337265
18,10,750.9491039335085
18,11,1078.131281740586
18,12,1219.8117293437253
18,13,-6101.983607373675
18,14,802.2765548811115
18,15,99.02637275362667
18,16,1018.9361231560429
18,17,803.0101453237833
18,18,276.16841276253945
18,19,742.4173006359267
18,20,747.9583545132639
19,1,704.138983644302
19,2,-2460.8212295367
19,3,661.6552185155205
19,4,-7438.944946011197
19,5,694.800561450151
19,6,719.0329532295996
19,7,721.947501036052
19,8,601.3846248232371
19,9,-7703.123954276977
19,10,655.1528872441343
19,11,692.1642464172551
19,12,730.7946924471757
19,13,732.1903517668538
19,14,703.3299979822979
19,15,709.1311965767812
19,16,-7767.52841938962
19,17,715.2831431573676
19,18,684.3376987408019
19,19,687.9863276911557
19,20,8473.342469501904
20,1,1928.4600823869218
20,2,540.1036019053668
20,3,654.1433188831394
20,4,687.8413944524758
20,5,650.1740449914073
20,6,1602.7772389960305
20,7,707.0247432081617
20,8,649.7430109974692
20,9,699.0944015749475
20,10,694.0676517612771
20,11,657.0503177705643
20,12,704.3130126662692
20,13,673.4793167977123
20,14,679.0745489699324
20,15,664.278153175698
20,16,569.5554251060499
20,17,673.0162570497098
20,18,650.939361450848
20,19,1852.2305907443288
20,20,616.6921410806727
21,1,-51209.24788822102
21,2,-51603.58847853139
21,3,-52401.8393860243
21,4,-51376.094799438826
21,5,-51959.71047800756
21,6,-51585.507964836055
