state,action,value
1,1,-51349.80576327929
1,2,-52652.255575912
1,3,-54914.949694728726
1,4,-51761.6380407717
1,5,-50297.025334632286
1,6,-52564.73208954932
1,7,-52639.87191332182
1,8,-54577.91232873024
1,9,-50456.808760701475
1,10,-52094.41016549085
1,11,-54447.13208395023
1,12,-47768.021115706564
1,13,-50486.21527482597
1,14,-54429.42225691413
1,15,-51407.00251304153
1,16,-53176.2072121652
1,17,-51986.52510996004
1,18,-47424.27864064648
1,19,-53296.00682461883
1,20,-48440.534013267024
2,1,-10646.717043455
2,2,-9453.817593012916
2,3,-10079.013620715623
2,4,-7756.784022235817
2,5,-36188.50750413893
2,6,-7435.2021687684155
2,7,-11555.193987605408
2,8,-9264.165695454714
2,9,-9440.763743340372
2,10,-9379.452375008896
2,11,-10046.805199303706
2,12,-1141.862053520606
2,13,-5187.512517267494
2,14,-9308.15759592798
2,15,-6821.515268888432
2,16,-9582.135176110716
2,17,-9539.52909618528
2,18,-9486.156910006745
2,19,-1482.5310098995915
2,20,-8589.538096687067
3,1,-3187.5484212841543
3,2,-536.7914925324947
3,3,-7701.624304859012
3,4,-8133.5969050679905
3,5,710.3414427591044
3,6,-7565.765492549148
3,7,-7870.791671797836
3,8,582.9969299838067
3,9,746.6786480656931
3,10,629.2652582220115
3,11,390.3628182895727
3,12,375.63956005368544
3,13,779.8418512654372
3,14,883.0652692506067
3,15,707.5417647238052
3,16,1076.0532244479455
3,17,747.212609276883
3,18,-8089.1032409740665
3,19,-8167.847819372766
3,20,268.68753099521837
4,1,1223.1617041413558
4,2,757.2862154520683
4,3,1138.728986417541
4,4,-7936.504586619885
4,5,1219.9398157577164
4,6,-7435.650357763409
4,7,620.0775561869367
4,8,-4028.5509059118167
4,9,713.3916424462602
4,10,717.4826392047513
4,11,968.2755270313756
4,12,545.8913168313535
4,13,1256.3622911008044
4,14,1260.3689831475722
4,15,1334.6710077507323
4,16,928.4118340953481
4,17,2259.288225541573
4,18,-7949.011466481907
4,19,1284.0772448226821
4,20,595.3835893410998
5,1,987.0302479746088
5,2,1153.011027103813
5,3,637.560673337991
5,4,508.3620314294733
5,5,1461.7710133591102
5,6,841.2897995802655
5,7,233.62114361591557
5,8,3693.4506998033075
5,9,713.969866647331
5,10,904.7519837749942
5,11,1350.9154581929367
5,12,720.1753303842868
5,13,1406.1808449933915
5,14,759.3574979127108
5,15,1390.121113796285
5,16,581.2870943981959
5,17,-7094.110176784744
5,18,612.4980511297258
5,19,641.0022478463585
5,20,783.3758921331785
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,739.2963667044414
7,2,-963.3096367185553
7,3,759.7165242552098
7,4,768.7423712804153
7,5,687.97415494344
7,6,738.1815410830651
7,7,2969.7178480005005
7,8,362.6091731826964
7,9,621.3901535425266
7,10,804.7249352926489
7,11,1291.8490846931759
7,12,-4562.244258279703
7,13,792.2755565100181
7,14,775.5400064275598
7,15,773.8868721019521
7,16,-7858.610420455616
7,17,-7688.532289433775
7,18,-7691.323894124075
7,19,744.2098564929656
7,20,814.4501916819567
8,1,506.6402528383678
8,2,1011.2708567687001
8,3,300.0773014828276
8,4,-7910.744025296678
8,5,865.0487760431706
8,6,322.43309301719364
8,7,885.5804109869782
8,8,896.6290154596647
8,9,637.5684255195315
8,10,775.1234757270064
8,11,738.7724853623897
8,12,-7717.889460325104
8,13,927.7300775669171
8,14,677.9102747422487
8,15,-7752.829872838247
8,16,890.3981859453663
8,17,-7826.900522105688
8,18,804.6665756959732
8,19,3277.4774308960104
8,20,611.7228473378868
9,1,324.4603829882335
9,2,753.4318693413892
9,3,841.0592872068112
9,4,590.3671143315539
9,5,539.438558245959
9,6,878.2043704545242
9,7,1268.1551835143568
9,8,995.6331768240874
9,9,-7127.822037902518
9,10,860.2305985928481
9,11,1047.4929334695025
9,12,833.8175212917187
9,13,1156.1240097696104
9,14,11137.024125742546
9,15,721.1595746242434
9,16,841.516245066965
9,17,846.8934263233908
9,18,-7233.370071855841
9,19,2015.4728184054807
9,20,650.6632421204497
10,1,797.9291212293433
10,2,2441.931239500844
10,3,836.7324772012803
10,4,893.9265128815869
10,5,151.6966945148829
10,6,970.4825788855119
10,7,1005.4272568001542
10,8,735.8962513518816
10,9,865.5975597304487
10,10,805.3104810105791
10,11,860.7561126211149
10,12,830.4496963675181
10,13,956.9700992453254
10,14,650.6790176990462
10,15,865.321448050958
10,16,810.7027984636472
10,17,876.0820348051104
10,18,731.8805395321856
10,19,950.3238284600643
10,20,2348.1445119198224
11,1,-50184.0792108092
11,2,-49081.26346644152
11,3,-49997.718686531596
11,4,-34306.02314367323
11,5,-50065.60773132245
11,6,-52251.44593212331
11,7,-52262.73321754396
11,8,-51006.006873647675
11,9,-44881.04243455533
11,10,-52690.71423830673
11,11,-51640.03598924445
11,12,-50779.74135516302
11,13,-53581.59997807006
11,14,-43557.12660231119
11,15,-50769.86592027763
11,16,-51025.11000376327
11,17,-53993.84118085179
11,18,-50274.031731509756
