state,action,value
1,1,-50966.53294784488
1,2,-39037.59100335163
1,3,-50893.080661349784
1,4,-50716.79675596203
1,5,-53254.67767697881
1,6,-47020.00668662792
1,7,-52382.09125675383
1,8,-51337.350964464014
1,9,-54155.04506459479
1,10,-52257.32459880513
1,11,-47353.28424274745
1,12,-49703.53148804736
1,13,-51946.54185391284
1,14,-48892.3908840647
1,15,-51179.98974077898
1,16,-50881.36506457825
1,17,-47520.40280509795
1,18,-53710.28764062759
1,19,-51425.58196505208
1,20,-51007.770688970486
2,1,-4307.19822160083
2,2,-5326.522089349026
2,3,-4131.516161223375
2,4,-10454.756843021616
2,5,-3294.012910549347
2,6,-7289.522589102265
2,7,-6922.556809095393
2,8,-7148.848864468173
2,9,-9480.010736185428
2,10,-10032.921872528017
2,11,-10043.507511159269
2,12,-10233.178730183445
2,13,-9509.549933557288
2,14,-8804.046784342929
2,15,-8604.914054165405
2,16,-10147.044169980498
2,17,-9320.786312606515
2,18,-25941.304638612313
2,19,-3347.5293782058175
2,20,-8642.420507320374
3,1,753.7079566662483
3,2,622.0252009142175
3,3,546.0423416530722
3,4,-5245.444936593444
3,5,759.8129215371541
3,6,495.35334856098734
3,7,-6634.976770413825
3,8,534.3589652653769
3,9,-7586.68094331437
3,10,747.7311656559278
3,11,576.065487519033
3,12,695.1556316071258
3,13,662.6661377914377
3,14,5482.9342756414035
3,15,-6275.770698355899
3,16,747.0148933930344
3,17,-6623.3676746479705
3,18,773.4826073201867
3,19,-5704.056913170744
3,20,-4151.577821680106
4,1,724.980582305808
4,2,555.7660133633681
4,3,687.9255186397975
4,4,748.9492059866407
4,5,613.1611209982921
4,6,748.876235488442
4,7,732.4258398001587
4,8,-6905.858063268762
4,9,694.9149144748411
4,10,-7553.910093061616
4,11,679.4628208557716
4,12,543.3394906568121
4,13,-42.7873633450572
4,14,687.8558876195356
4,15,733.4889302965468
4,16,2846.428136273352
4,17,708.1181605805672
4,18,584.1296418840675
4,19,-7890.833389002901
4,20,672.56345409605
5,1,-171.04273594829465
5,2,536.9959842986825
5,3,846.3726339336864
5,4,868.804466608831
5,5,1650.3321139528857
5,6,745.5559542663486
5,7,745.2890320622471
5,8,1049.5456572492947
5,9,1162.4359540977055
5,10,710.1526874747951
5,11,675.3921204833912
5,12,694.0873145350513
5,13,790.0281983802356
5,14,745.3524821785667
5,15,1057.0946951775998
5,16,504.8096990777889
5,17,706.8428206632576
5,18,1122.6698330311003
5,19,803.0215781874838
5,20,916.6570301785354
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,805.0316224993687
7,2,824.1384893262195
7,3,1341.5442604071281
7,4,752.384977657309
7,5,0.0
7,6,-7525.82123913167
7,7,829.874074559334
7,8,868.9711104456093
7,9,961.1692002302191
7,10,856.5227926719715
7,11,793.323740719742
7,12,797.008406082522
7,13,-6756.389308646124
7,14,958.7750115903007
7,15,742.8775237825811
7,16,-5716.931573088321
7,17,708.5362198816238
7,18,-6113.445132828683
7,19,-7472.034525418682
7,20,816.2065832726541
8,1,-6955.3591740566435
8,2,-7882.087461318741
8,3,715.7955834227573
8,4,-6027.58356329086
8,5,793.6981567566891
8,6,93.32572863437599
8,7,789.0003208246414
8,8,709.6162382191202
8,9,-6573.989895618595
8,10,679.0150585603471
8,11,368.2659710236094
8,12,1070.1879371212694
8,13,-7304.312518959789
8,14,461.6476106963155
