state,action,value
1,1,-54613.99035976227
1,2,-52361.88475828892
1,3,-52406.482223485364
1,4,-51783.14835549147
1,5,-52423.09845134815
1,6,-52564.73208954932
1,7,-51624.747664424656
1,8,-51337.350964464014
1,9,-54155.04506459479
1,10,-52257.32459880513
1,11,-51280.33658807973
1,12,-54258.20893522016
1,13,-51946.54185391284
1,14,-39566.62977703032
1,15,-51467.29167877935
1,16,-51455.21348778046
1,17,-55076.502134301634
1,18,-55992.189290499824
1,19,-51425.58196505208
1,20,-53754.226674662306
2,1,-10546.202574749812
2,2,-10074.834855628289
2,3,-1447.8642822661368
2,4,-11244.968187638426
2,5,-5765.560270497169
2,6,-10722.907618274083
2,7,-11565.900821793606
2,8,-10290.077435205028
2,9,-3675.9619738326005
2,10,-3518.329332962894
2,11,-1679.99025890153
2,12,-3830.6510021914855
2,13,-49312.227970890744
2,14,-4013.54837614399
2,15,-1741.8574161862034
2,16,-8993.638502301368
2,17,-39208.921190849615
2,18,-46682.540385577166
2,19,-10113.7299685039
2,20,-1640.224260892649
3,1,-8208.94675811461
3,2,-7498.7153632143
3,3,-8143.182309206864
3,4,909.5905313166412
3,5,-6860.988888250465
3,6,-8073.60369269717
3,7,-7852.984327734485
3,8,676.4688806338844
3,9,-7888.072632897265
3,10,563.5316298674361
3,11,456.32008914544986
3,12,651.0888021777066
3,13,582.0520529496314
3,14,-8236.870701139675
3,15,582.1910449925521
3,16,381.7959445460692
3,17,-7829.817993538078
3,18,508.09751757637264
3,19,626.6534077147971
3,20,650.4818057042376
4,1,707.3751961419212
4,2,981.4985857441457
4,3,854.3882366823414
4,4,-7042.026819067934
4,5,-7533.478746247435
4,6,890.0378812336343
4,7,755.0502926742903
4,8,912.9420743628327
4,9,974.8864989965939
4,10,1044.183680347252
4,11,652.4899091720899
4,12,-4045.942574280708
4,13,590.0515310065884
4,14,598.290565795692
4,15,868.6509932359154
4,16,-7785.770532753188
4,17,2437.684705730105
4,18,579.0191907761917
4,19,-6712.5612787987775
4,20,682.2336908561438
5,1,872.2514232931926
5,2,1016.8646440577972
5,3,1138.7345993704862
5,4,874.5923243976847
5,5,849.5382144641667
5,6,930.2892972359286
5,7,1124.52117413134
5,8,926.9250642076997
5,9,1109.676756064642
5,10,407.7032457533719
5,11,679.6375206257255
5,12,677.2662176519716
5,13,3767.640294220436
5,14,1026.0103558536446
5,15,1065.1751697249101
5,16,1060.9300638831464
5,17,696.4769800838449
5,18,840.6818808686063
5,19,978.162114913031
5,20,1024.51040307407
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,567.7904315801984
7,2,824.1384893262195
7,3,-7455.668321154832
7,4,799.751035348977
7,5,886.9909431254342
7,6,-7525.82123913167
7,7,829.874074559334
7,8,920.017914823376
7,9,718.281626089124
7,10,1340.6048187488127
7,11,-6501.746646413947
7,12,2116.1903968180945
7,13,1014.4730653385834
7,14,775.5400064275598
7,15,781.0032287389101
7,16,-7785.685016667738
7,17,708.5362198816238
7,18,751.4367372991609
7,19,-7472.034525418682
7,20,816.2065832726541
8,1,1661.2685373212798
8,2,-6292.923135918169
8,3,679.7245022518991
8,4,946.4278345697959
8,5,563.728924895805
8,6,947.5433647675655
8,7,861.9105819405736
8,8,765.9255210551642
8,9,162.19134707758076
8,10,1067.358932048002
8,11,600.9801043503248
8,12,-6488.265937855036
8,13,1338.724331703374
8,14,797.049989688905
8,15,838.0077029481068
8,16,794.1650315995238
8,17,-6847.686512698776
8,18,438.00757144355885
8,19,437.6365742078942
8,20,867.5627434077037
9,1,934.5331478639209
9,2,1331.329612817155
9,3,999.7388961828237
9,4,806.8660421996339
9,5,715.6801395687197
9,6,965.0883182998878
9,7,940.196137860924
9,8,1573.3472367322124
9,9,508.0352945129116
9,10,970.9906179895637
9,11,-7659.198613718622
9,12,997.1321989669384
9,13,937.7897896407412
9,14,985.3303359046096
9,15,1407.4291111565637
9,16,1024.2860125072864
9,17,-6872.324331926957
9,18,841.0167941595228
9,19,1010.5302053732192
9,20,981.9220599322808
10,1,844.5440773768731
10,2,779.8299502634723
10,3,856.2523092737729
10,4,868.5713657089559
10,5,899.4678597166492
10,6,780.9346654800974
10,7,1432.614020250394
10,8,871.0998580465975
10,9,937.9902858415945
10,10,963.7219627909972
10,11,1112.891521324199
10,12,747.4373762536138
10,13,975.1967369179306
10,14,875.549814648871
10,15,855.4956170276737
10,16,786.3446380673059
10,17,928.6220525434109
10,18,-7616.325130347371
10,19,671.3863277351213
10,20,1292.1698915342467
11,1,-51976.156089904915
11,2,-52327.65106314842
11,3,-55007.8329004437
11,4,-54740.7052908256
11,5,-51892.91412308998
11,6,-54759.24865427717
11,7,-52254.359057735644
11,8,-52623.11416941326
11,9,-53111.96929870932
11,10,-54113.644750862964
11,11,-46508.27555907015
11,12,-52907.15037869461
11,13,-53112.87643627564
11,14,-53596.81851210282
11,15,-52733.49786322563
11,16,-55037.3440598506
11,17,-54194.233693166556
11,18,-51652.52582137502
11,19,-52003.563007452685
11,20,-54623.539815211334
12,1,-9330.65424288689
12,2,-8686.13879124704
12,3,-10086.122424147728
12,4,-3590.554004374193
12,5,-32235.33413221744
12,6,-1941.380322317612
12,7,-9169.314929864357
12,8,-8188.47358229471
12,9,-9050.9676420917
12,10,-41315.415396505094
12,11,-2947.0949670487225
12,12,-11768.27119008526
12,13,-9727.242597479457
12,14,-982.4155955478618
12,15,-13520.803693166596
12,16,-8938.05094074076
12,17,-8727.468069572727
12,18,-10553.223732740453
12,19,-8625.842979188203
12,20,-13152.566684808186
13,1,-3934.7907125950173
13,2,273.2997032661957
13,3,885.4928753188751
13,4,-886.2222063217578
13,5,-634.5723680439655
13,6,-1169.7585219820778
13,7,-6263.028529407777
13,8,-479.48157337727116
13,9,-27.805508394427704
13,10,-8012.167952536467
13,11,-6401.252554512528
13,12,252.75065863451505
13,13,-7922.318706720812
13,14,-8413.971410758208
13,15,-421.4926953724398
13,16,273.1740496868936
13,17,-6181.68869819142
13,18,228.73567048412758
13,19,-6988.80901949592
13,20,-6877.953963580236
14,1,928.2954364985513
14,2,877.7273271887642
14,3,631.4633315195144
14,4,943.2873503268225
14,5,832.7134764936219
14,6,563.5629609915501
14,7,348.0370242110719
14,8,949.0993447147757
14,9,880.2554191162814
14,10,889.1532351342305
14,11,-7652.536590548372
14,12,909.1475718220754
14,13,885.0340566223789
14,14,885.8536751663421
14,15,964.1973782083902
14,16,-8616.216052148417
14,17,-8095.294769910854
14,18,895.1699054851791
14,19,170.68720797472474
14,20,880.2061109590494
15,1,193.71616485598588
15,2,804.3063353832022
15,3,551.3967002593739
15,4,575.9932294889143
15,5,589.7125054513427
15,6,746.1955027697695
15,7,563.2959320105124
15,8,574.3350892794973
15,9,545.7247795388755
15,10,9182.85775685493
15,11,759.7680720544134
15,12,527.5786111252972
15,13,541.2503511881744
15,14,580.9796950641655
15,15,547.6453281666803
15,16,521.3013139777337
15,17,-4663.0017333774185
15,18,790.1318263653501
15,19,554.5836109954079
15,20,540.2893718068281
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,1200.1310687906064
17,2,763.1060785338603
17,3,-5888.156875146431
17,4,730.2631095714548
17,5,567.8516058796781
17,6,700.9666859212309
17,7,1485.198134433209
17,8,-8245.335271757082
17,9,629.4032062086077
17,10,840.6346413376418
17,11,245.04766299316998
17,12,735.8199079030758
17,13,7783.9752162578025
17,14,-3836.892795473112
17,15,790.5985545508343
17,16,878.6998806362783
17,17,413.8827984211284
17,18,1765.3820354925938
17,19,731.4984962298478
17,20,801.6711998309303
18,1,1496.7926471916599
18,2,-4093.1723422384284
18,3,-6413.2800963820755
18,4,724.8886984459729
18,5,1490.751478160239
18,6,-4607.314989044666
18,7,1646.7462812526246
18,8,964.4514815518596
18,9,793.5983546346234
18,10,780.276210376956
18,11,852.7589569357942
18,12,-7477.985445571591
18,13,-5719.075729424356
18,14,1545.6975896432905
18,15,948.7794659635333
18,16,763.7984075872223
18,17,-8116.426790111253
18,18,1662.4272197270486
18,19,1347.43868414445
18,20,1694.7143607586063
19,1,643.9749517608087
19,2,694.5805453834737
19,3,871.7441253114771
19,4,703.0183148631099
19,5,919.58627507289
19,6,115.04084449573202
19,7,-2296.7210917905068
19,8,906.7943617754174
19,9,-196.28920329540597
19,10,-7887.075938600498
19,11,-7410.635604482178
19,12,-149.7062628903177
19,13,700.3686742942127
19,14,699.5059614911881
19,15,1744.4168052358643
19,16,826.6875371100969
19,17,9712.60139957975
19,18,695.903818223658
19,19,626.6732695245889
19,20,950.3773439669334
20,1,592.7233971506083
20,2,582.7628323604151
20,3,799.4911522846849
20,4,868.5365535458936
20,5,586.0740826110286
20,6,2574.0531429787093
20,7,615.765047874039
20,8,1062.2426302569465
20,9,636.8033332461107
20,10,638.3239556667801
20,11,580.4848055633688
20,12,620.2091960107183
20,13,631.3845709789155
20,14,613.6925920013207
20,15,637.1390829084523
20,16,579.7411634627313
20,17,635.6663125894548
20,18,889.7227130894464
20,19,601.3290032107999
20,20,627.2118389833139
21,1,-51209.24788822102
21,2,-51143.29710394569
21,3,-52401.8393860243
21,4,-50478.81284111491
