state,action,value
1,1,-51349.80576327929
1,2,-52652.255575912
1,3,-51194.97013204213
1,4,-51761.6380407717
1,5,-51468.44891691848
1,6,-52564.73208954932
1,7,-51677.517903850196
1,8,-54577.91232873024
1,9,-50506.222146807726
1,10,-52094.41016549085
1,11,-54447.13208395023
1,12,-51048.67768600797
1,13,-49882.244185112635
1,14,-54429.42225691413
1,15,-51407.00251304153
1,16,-53176.2072121652
1,17,-53557.63602489563
1,18,-50764.98316982714
1,19,-53296.00682461883
1,20,-50829.16253059286
2,1,-8384.413999993587
2,2,-5316.174706126394
2,3,-45885.71248918905
2,4,-9422.570635952432
2,5,-9482.30122674648
2,6,-6808.678269419057
2,7,-8987.059990904796
2,8,-1920.395270848408
2,9,-8878.007620000939
2,10,-44436.49910675919
2,11,-7927.893352118569
2,12,-9527.447166717517
2,13,-9108.50506313945
2,14,-7534.591599513313
2,15,-4399.042275960747
2,16,-9156.762673568674
2,17,-9617.8025388442
2,18,-9487.703695569398
2,19,-7448.806852590686
2,20,-8361.699717351661
3,1,-19.70402784658927
3,2,400.1297323191037
3,3,386.5826431442618
3,4,653.3884732881231
3,5,371.058128513363
3,6,576.4053871039328
3,7,1832.9516729342813
3,8,-50.79678094017527
3,9,669.8508063157453
3,10,147.61730528730413
3,11,-1010.2101229733458
3,12,440.65876449139387
3,13,78.9516528096392
3,14,-114.90741712673935
3,15,694.9110701026776
3,16,-7618.370652977622
3,17,-7842.343253726745
3,18,440.2102688150792
3,19,571.4798530573561
3,20,-298.9646784455854
4,1,604.9240203172021
4,2,1030.9641510192016
4,3,-5728.845699817426
4,4,1063.9664496463186
4,5,1076.5030250556308
4,6,920.3213209307642
4,7,833.3559082811935
4,8,1009.242137622314
4,9,7919.437191691734
4,10,1066.0594592361667
4,11,1082.05117571621
4,12,681.2323996112412
4,13,623.4929741394566
4,14,65.6605034187678
4,15,960.0721351699485
4,16,549.2716572641463
4,17,594.2649301850072
4,18,1093.7679116492764
4,19,762.9161944527632
4,20,994.5115817679925
5,1,634.4649285374869
5,2,-7805.059595987337
5,3,1012.6648009781647
5,4,-7843.609069565313
5,5,668.3514153223946
5,6,1009.2586365271236
5,7,637.8601311501666
5,8,895.5527224663319
5,9,-8562.797683487717
5,10,5205.170985933204
5,11,-4414.745499940064
5,12,387.4510868668832
5,13,1058.7482565187754
5,14,803.9734216466665
5,15,1039.126704950479
5,16,1000.7175414586136
5,17,947.0219015388149
5,18,551.9701025939574
5,19,1240.9532993296416
5,20,999.7535480614807
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1025.6731791834536
7,2,-963.3096367185553
7,3,882.1733628402542
7,4,768.7423712804153
7,5,706.3131695093023
7,6,-6701.659288893557
7,7,944.2923891931764
7,8,1083.735959206271
7,9,820.0103198144004
7,10,1009.1580735354863
7,11,444.65211366871426
7,12,-4562.244258279703
7,13,900.0918198543702
7,14,1771.0585691665442
7,15,773.8868721019521
7,16,-7858.610420455616
7,17,1020.8140816861404
7,18,-7691.323894124075
7,19,744.2098564929656
7,20,902.2502388420471
8,1,518.6700107139131
8,2,898.6431712614391
8,3,-7875.44197884817
8,4,940.4908211374179
8,5,843.7625254220134
8,6,911.6130118826859
8,7,842.0592819668609
8,8,661.7871334674842
8,9,-7460.93700460806
8,10,932.4305418812496
8,11,1341.4944570277044
8,12,791.3136960313082
8,13,857.1408826591114
8,14,-7955.1613203
8,15,864.1755332587201
8,16,833.2102225917009
8,17,851.6812079690633
8,18,-7226.401785316371
8,19,-7498.919748073875
8,20,915.9899800119258
9,1,-7356.056607887578
9,2,644.9539630173466
9,3,809.4763071572422
9,4,-8086.046049184995
9,5,-4341.137832037757
9,6,808.0536720820583
9,7,669.7663644684562
9,8,706.093422682862
9,9,805.9681584537173
9,10,655.7791607384306
9,11,748.7134085326738
9,12,957.3721795238441
9,13,808.9070939572723
9,14,1052.4121864079448
9,15,792.2719336868406
9,16,924.333611843839
9,17,749.1083529009364
9,18,720.7939912043598
9,19,1493.3412872318925
9,20,765.1357529706462
10,1,1123.7067643601226
10,2,1016.6567453195257
10,3,1060.5261094705384
10,4,921.4153184836239
10,5,1090.9812570393683
10,6,2189.6053977454217
10,7,910.7729337242984
10,8,1121.264258539853
10,9,900.5050312305257
10,10,869.0717387411199
10,11,948.7426399134802
10,12,1151.8938730471596
10,13,1173.165453871301
10,14,878.409820803909
10,15,1036.4167038714638
10,16,823.8944975308036
10,17,989.9718491712911
10,18,1168.9620155933353
10,19,915.7404627668884
10,20,1032.0583538943742
11,1,-53751.172796714694
11,2,-54093.34136507491
11,3,-48594.7633711355
11,4,-47318.00407957635
11,5,-52632.26668631728
11,6,-55732.150693901014
11,7,-48345.41656136852
11,8,-48648.302146729184
11,9,-43693.493068172895
11,10,-53376.04709398337
11,11,-52850.765199941365
11,12,-49458.94612574292
11,13,-47720.85549664975
11,14,-50389.06597632628
11,15,-50390.27115412156
11,16,-52997.1123806047
11,17,-52423.21544302778
11,18,-51980.609140325236
