state,action,value
1,1,-54747.77186448694
1,2,-47572.10112018559
1,3,-53027.54817485013
1,4,-55136.591296964136
1,5,-50306.70197002445
1,6,-36952.007623398815
1,7,-54048.64855788725
1,8,-52757.61631011502
1,9,-51374.5964378888
1,10,-52446.3539457469
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-50376.56868319017
1,14,-52453.10980491141
1,15,-49136.614959289145
1,16,-52533.03585442351
1,17,-47474.25775678887
1,18,-51564.01140207683
1,19,-49992.119880405866
1,20,-48358.37215978647
2,1,-10073.391450210165
2,2,-37567.70666611776
2,3,-10013.445489822812
2,4,-9325.74358615002
2,5,-8263.051248410537
2,6,-9126.176998442716
2,7,-9227.431201967776
2,8,-688.3265094971389
2,9,-15104.011637828178
2,10,-8464.762859065939
2,11,-33979.33524107736
2,12,-9606.774754333732
2,13,-4606.393683714123
2,14,-9240.667092796373
2,15,-10801.822402749487
2,16,-11814.93705462604
2,17,-3764.6855255233004
2,18,-33803.01013601105
2,19,-9584.004244114209
2,20,-3509.465625378668
3,1,-8368.808698945406
3,2,-8458.554734554276
3,3,529.7184479168878
3,4,269.96439772785016
3,5,251.08229978118277
3,6,-206.81540828360585
3,7,184.54481264358515
3,8,-7189.415091035758
3,9,674.505805306224
3,10,-33.15424175836506
3,11,336.4932184240362
3,12,644.3740089528704
3,13,307.9007066495192
3,14,289.5821350665782
3,15,-8538.122813972002
3,16,-5706.036247954436
3,17,65.1825457084251
3,18,-7405.8028754205625
3,19,480.134363868293
3,20,-7181.513330689344
4,1,548.10708424719
4,2,622.9677299952922
4,3,397.8950451660671
4,4,786.6019883443934
4,5,1119.8876183478642
4,6,695.1079867118181
4,7,1018.2564891605391
4,8,-6565.303537721285
4,9,1419.6046693296025
4,10,1154.254875386336
4,11,742.8532003676767
4,12,563.6373157510652
4,13,1340.0952340728766
4,14,106.89826342570996
4,15,676.2902855067485
4,16,49.459316815442776
4,17,585.1661225374957
4,18,330.9690190750043
4,19,595.1438956729571
4,20,451.35212353272243
5,1,909.8019979023932
5,2,798.6421027735066
5,3,29.36240446980446
5,4,623.3610458172084
5,5,1162.1444625198137
5,6,1184.6197020678287
5,7,651.3400465137744
5,8,1116.199509205566
5,9,1166.497159626398
5,10,1281.3703170387987
5,11,444.4440845428619
5,12,847.939441755879
5,13,516.4868600041541
5,14,1077.2213774063675
5,15,1279.315162466018
5,16,861.0872418034884
5,17,943.7422780108823
5,18,1034.3432358066643
5,19,429.59133394718833
5,20,1067.1378182500307
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-216.69826736444338
7,2,-6841.662827155021
7,3,-7499.586032220476
7,4,845.8860244914646
7,5,674.0444126046625
7,6,552.1286427934465
7,7,718.5197691190292
7,8,-7609.2636604946165
7,9,946.8710476773512
7,10,805.8152382737294
7,11,871.864907188711
7,12,816.0936638873599
7,13,889.7415447999441
7,14,3171.468384508058
7,15,973.9931621791762
7,16,978.3009225896113
7,17,911.3994657526548
7,18,236.5344978496205
7,19,588.5127800719533
7,20,669.2950670560446
8,1,617.7188333105626
8,2,821.5705121659729
8,3,1831.726365163632
8,4,795.3518228910357
8,5,541.46250355541
8,6,704.8803527936028
8,7,894.0236757387283
8,8,751.4477638530645
8,9,-5987.8483728621
8,10,957.8906413261954
8,11,-7554.601705507486
8,12,-213.27503867859969
8,13,801.9048581153675
8,14,782.9133846368319
8,15,831.9033095146317
8,16,777.8253477717811
8,17,849.6038034441094
8,18,675.8753415192682
8,19,732.0580643437924
8,20,632.7940737259977
9,1,867.2767829082684
9,2,738.689683238058
9,3,794.166567358998
9,4,675.627105567075
9,5,720.2291435660331
9,6,632.5370840050902
9,7,754.0581127305413
9,8,585.1013525611173
9,9,825.9014313247737
9,10,781.963609534674
9,11,699.6903289116012
9,12,827.5026809881708
9,13,801.5896996831037
9,14,806.9078786768614
9,15,734.877496528866
9,16,871.1525319136463
9,17,740.9990474972899
9,18,-6794.573428597556
9,19,757.700292725294
9,20,755.3871251518347
10,1,883.1375880217754
10,2,894.661589420788
10,3,931.7863553420027
10,4,937.8562226635414
10,5,286.1057918715021
10,6,980.4965390285319
10,7,686.0552917414375
10,8,2138.579472814823
10,9,976.3590288085502
10,10,897.9560473015509
10,11,838.069457618378
10,12,614.5944981877307
10,13,791.1076979777556
10,14,1872.4494537685675
10,15,962.5636525646971
10,16,895.8907862017272
10,17,921.2756706735545
10,18,895.1080026525682
10,19,963.0087105650266
10,20,957.4156706521563
11,1,-51795.50655040234
11,2,-49619.9069333195
11,3,-51977.66709924812
11,4,-50634.80454748348
11,5,-50627.8600522003
11,6,-51007.928835221304
11,7,-50722.90786321648
11,8,-53046.5066273775
11,9,-50287.78978303699
11,10,-50387.61872748708
11,11,-48652.30660722523
11,12,-53399.744211267185
11,13,-51810.21184168766
11,14,-50308.42873646627
11,15,-50633.2366174842
11,16,-49050.35230782667
11,17,-50577.74612346044
11,18,-50240.06545411636
11,19,-52083.24449349043
11,20,-50886.018991701196
12,1,-45813.27020719964
12,2,-48633.189122974756
12,3,-1653.988549059361
12,4,-9033.99709151683
12,5,-12668.151231482665
12,6,-5039.032028194459
12,7,-1325.6394704841896
12,8,-9908.548608169154
12,9,-9064.674886870418
12,10,-4020.3833064424034
12,11,-9647.291391247261
12,12,-9370.72468212729
12,13,-32945.94727164629
12,14,-9883.07271626981
12,15,-10064.311043743714
12,16,-5054.148408259767
12,17,-9334.779697520722
12,18,-9324.863894048041
12,19,-48462.77056034437
12,20,-4152.686998302219
13,1,-8416.038032678602
13,2,-563.6608683460463
13,3,-303.31358941426697
13,4,-1157.0784986311385
13,5,-172.35313105439036
13,6,85.0146459772318
