state,action,value
1,1,-47274.40140585264
1,2,-52258.72492877987
1,3,-53027.54817485013
1,4,-50258.414001956065
1,5,-47103.09090595668
1,6,-52564.73208954932
1,7,-53063.710028338006
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-52556.22606192925
1,12,-55494.23897848739
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-46812.17030660789
1,16,-52488.16269353271
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-51704.93008454443
1,20,-52333.99302863657
2,1,-3580.629432727018
2,2,-900.1379650180043
2,3,-1903.5297565612243
2,4,-6759.680036360803
2,5,-31751.584310422517
2,6,-9120.844493828168
2,7,-9378.382228473909
2,8,-7138.733182258673
2,9,-192.25503284879986
2,10,-7797.476097570792
2,11,-864.3888265850628
2,12,-3741.4544131770194
2,13,-6779.024484498563
2,14,-33853.96862167545
2,15,-8701.576935611394
2,16,-1152.9388878080954
2,17,-914.8861272098984
2,18,-2599.525310675398
2,19,-8250.60409400646
2,20,-8841.898280593397
3,1,887.9349483193681
3,2,-6524.8635738293815
3,3,1076.3640762129735
3,4,825.2114272987765
3,5,865.1744689783555
3,6,577.0657947362283
3,7,202.3694798464976
3,8,16.662724359591266
3,9,699.1233212598386
3,10,895.820414445925
3,11,1104.726897295663
3,12,1088.069723906572
3,13,1081.7462927830395
3,14,548.9575865164115
3,15,524.9607796893066
3,16,337.92423532759494
3,17,-4577.244200995495
3,18,864.9302050034909
3,19,1304.3749684694542
3,20,531.9610639944492
4,1,696.0220333770473
4,2,918.164697560797
4,3,704.5027312031266
4,4,630.7229164377732
4,5,920.782502177316
4,6,-8025.720056710073
4,7,-8080.391188206326
4,8,922.4045497958568
4,9,726.1080137603917
4,10,859.6783741468618
4,11,771.2331746521024
4,12,653.412479895085
4,13,-8097.206437591851
4,14,-7956.909274323333
4,15,4481.469482522471
4,16,103.82179153841525
4,17,894.2714222035028
4,18,765.6827672384873
4,19,683.7794846874773
4,20,-6630.096299066421
5,1,860.4445827153581
5,2,837.5663068884178
5,3,891.703948888861
5,4,826.7681809400541
5,5,841.6818902420521
5,6,1026.7634941623983
5,7,817.7534017536266
5,8,610.867457271863
5,9,836.9604847274211
5,10,940.6039833250511
5,11,913.8201311799428
5,12,991.7880312499907
5,13,815.4291141039621
5,14,2097.988370976556
5,15,1577.7222984505765
5,16,830.9688194279503
5,17,962.8946299278001
5,18,774.8845054221399
5,19,748.2113578144623
5,20,774.4435241619921
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,769.4853977001072
7,2,-6848.140306203604
7,3,-5776.3444705635375
7,4,789.3608789707066
7,5,1027.604443801958
7,6,-6701.659288893557
7,7,790.2581769634329
7,8,-7084.124709585691
7,9,-5119.977621544642
7,10,1121.9210578740785
7,11,661.604419805892
7,12,1072.2210170389078
7,13,1037.4542104229233
7,14,1163.931394214983
7,15,840.4306575744288
7,16,347.81371670402586
7,17,779.6728970431724
7,18,1189.3385718364093
7,19,715.1972356296075
7,20,987.7962149648856
8,1,1017.5748237290106
8,2,994.2529450283043
8,3,1314.8763054114443
8,4,995.5817384440105
8,5,1461.0202695578919
8,6,961.0135218127587
8,7,1024.6253829767459
8,8,-2940.1597740769057
8,9,-8061.844945991926
8,10,1172.560696671021
8,11,862.6246939352363
8,12,1012.5648204032759
8,13,793.8645362262644
8,14,747.3473110129668
8,15,1016.4527775083002
8,16,-8081.3515284128
8,17,700.51014078522
8,18,146.0006927097338
8,19,1313.0723598493032
8,20,783.8496916348223
9,1,770.3073967079472
9,2,881.8199794634037
9,3,624.5192198690359
9,4,-7591.157462043146
9,5,813.0689900282189
9,6,809.0692749482298
9,7,1010.5862880002837
9,8,-6590.480228464852
9,9,-6843.200353877849
9,10,847.884577188768
9,11,775.2437189296056
9,12,514.5999522383554
9,13,966.2925985362473
9,14,-8145.6702187794535
9,15,483.1347182748377
9,16,1461.7034876825014
9,17,851.1162637541812
9,18,720.0751801397964
9,19,717.2796913596333
9,20,863.8080859463136
10,1,1108.3999107909801
10,2,815.0730771634283
10,3,1220.613793651418
10,4,1293.0929873610744
10,5,1000.5061501732143
10,6,919.5976472187214
10,7,905.5781405465171
10,8,1109.9335861923855
10,9,604.9217408958838
10,10,1266.8174348866532
10,11,1012.2447995981986
10,12,907.2891672330561
10,13,1220.2876550862682
10,14,1140.490072822039
10,15,1333.5793081546904
10,16,1217.27748012838
10,17,919.6305245175574
10,18,1110.38903482796
10,19,921.6362485149867
10,20,1113.13613252264
11,1,-47118.425011844025
11,2,-50823.282917718825
11,3,-46179.133927837276
11,4,-51589.111554171635
11,5,-50177.74352733328
11,6,-47053.755860997975
11,7,-49665.278084740115
11,8,-46407.94126445508
11,9,-45981.382842211824
11,10,-45617.49311659914
11,11,-50550.07601044408
11,12,-48438.458578710895
11,13,-48324.801995049784
11,14,-46453.01379689912
11,15,-49245.612753035915
11,16,-45319.76949806236
11,17,-45274.6436883291
11,18,-47839.97764921447
11,19,-49473.9937685744
11,20,-44164.97060227232
12,1,-13385.258296222477
12,2,-9168.364667371343
12,3,-13197.154628360062
12,4,-15335.429541577947
12,5,-40479.29981087235
12,6,-9558.84075026842
12,7,-44795.122034481064
12,8,-44014.16420522399
12,9,-12569.234720065457
12,10,-6160.215931666575
12,11,-9776.965474496317
12,12,-8999.259041060048
12,13,-40404.37011889165
12,14,-6353.633487635723
12,15,-11597.469225255929
12,16,-8792.233490608722
12,17,-3107.9205906156276
12,18,-3151.7256882608654
12,19,-8180.787083754834
12,20,-34035.965746137554
13,1,708.7589887636376
13,2,-6923.061504541431
13,3,69.28611695569634
13,4,673.1713924547597
13,5,3011.7395032231566
13,6,622.1737848029907
13,7,716.6723960950218
13,8,398.6390607157582
13,9,-3657.175456595971
13,10,659.4332254511702
13,11,599.4440434580266
13,12,-7318.735126532383
13,13,-7044.809182577213
13,14,-8822.850807922874
13,15,-7302.191284957295
13,16,170.40651146234632
13,17,199.5672545110059
13,18,-6962.482808267623
13,19,-7592.401428904954
13,20,-2178.1603459454077
14,1,697.5769163816287
14,2,1599.4632344091026
14,3,708.9542219045653
14,4,746.2934466399432
14,5,714.9817818691541
14,6,707.0697237534177
14,7,1133.3906399011762
14,8,735.6802627296355
14,9,745.805210783092
14,10,721.688506527559
14,11,676.5267464998342
14,12,728.1927749189381
14,13,-8248.645195500028
14,14,754.3198279477839
14,15,752.882494469823
14,16,1237.724582701097
14,17,752.7734944215083
14,18,-7387.808929761476
14,19,758.6604234772719
14,20,-5500.06520578191
15,1,1322.1899105823607
15,2,1278.4504758107469
15,3,382.78415383442734
15,4,1343.4457019504312
15,5,1372.1833988209517
15,6,2377.8757882958507
15,7,2412.788003122542
15,8,1360.523551959544
15,9,410.46963775975195
15,10,414.63367801574526
15,11,1348.7469154643309
15,12,407.3853608469915
15,13,2045.8159883756618
15,14,1382.7157074743138
15,15,2723.3191472297494
15,16,415.09069812710743
15,17,411.9721029194856
15,18,1366.4634690509024
15,19,417.61770024330553
15,20,401.0298771418436
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,578.5413022176788
17,2,769.5060182027045
17,3,-7658.325828197465
17,4,1245.9732953093342
17,5,825.2076939392348
17,6,791.7772010279026
17,7,898.6413911440256
17,8,789.7439843075854
17,9,-7994.195325673863
17,10,781.0023434315527
17,11,-5903.858187545149
17,12,770.0936761665151
17,13,746.4176961126437
17,14,-7131.836572807408
17,15,-5.158700275366755
17,16,846.6408913021564
17,17,630.7939757681062
17,18,10.496801436920123
17,19,-6728.003424242885
17,20,3813.0359833000603
18,1,41.67670821673801
18,2,1376.0230267873992
18,3,-7923.198252369392
18,4,-8022.497449223514
18,5,1263.1772915935396
18,6,958.8814441233379
18,7,-5772.341124195229
18,8,1056.0301797732589
18,9,494.69779619967994
18,10,887.1568408909135
18,11,1017.219505966638
18,12,973.5544868997368
18,13,982.6559468986633
18,14,-6490.061778319239
18,15,838.6532080312522
18,16,168.5240268193911
18,17,851.421019733306
18,18,863.3739722096575
18,19,-8017.862805978704
18,20,804.2607703890117
19,1,-7821.059711215385
19,2,1258.7711233027346
19,3,991.4121833647215
19,4,889.2157018815628
19,5,779.0276322429531
19,6,1177.5646049004454
19,7,888.3838173695312
19,8,1267.3062024958692
19,9,1091.6202638429838
19,10,2739.0812962775435
19,11,1188.3914899750978
19,12,-5445.260635315334
19,13,-5771.692944302451
19,14,1212.6081482235927
19,15,899.352136035339
19,16,876.8832150443716
19,17,877.686908470447
19,18,967.9213616477391
19,19,909.6551970635779
19,20,877.8625916885572
20,1,953.909890585159
20,2,1134.6454315991532
20,3,1066.8482994458632
20,4,816.8970729436307
20,5,979.5683532665887
20,6,982.0613185844848
20,7,1194.3139297592681
20,8,945.2146711692875
20,9,944.8402940106803
20,10,2193.3114700679257
20,11,2251.8813360504737
20,12,2361.786679666138
20,13,929.4517090465422
20,14,1090.4037117850005
20,15,1198.0774346771307
20,16,972.4105860122504
20,17,949.1364596864056
20,18,959.5430676320402
20,19,977.7094995841608
20,20,916.4379338250716
21,1,-51584.06633398061
21,2,-54445.39739307402
21,3,-53840.687175380146
21,4,-52644.351151849616
21,5,-51976.107239614794
21,6,-52772.791827181354
21,7,-51883.44538724878
21,8,-48336.739509861654
21,9,-52599.347954698125
21,10,-45683.75691015099
21,11,-53184.51408678675
21,12,-52695.47117272171
21,13,-48925.11526875998
21,14,-55089.06596288059
21,15,-50427.104699616866
21,16,-52173.57332228918
21,17,-53716.34692516575
21,18,-51914.07912418897
21,19,-47362.09128717859
21,20,-51586.31056674273
22,1,-2128.2962264705934
22,2,-7735.228091848488
22,3,-46100.9456837683
22,4,-34697.82175547101
22,5,-2203.3250226907076
22,6,-1504.8627852716997
22,7,-2185.0279087463823
22,8,-1280.402609107746
22,9,-1591.775221184495
22,10,-28410.990802847486
22,11,-3073.4616011696417
22,12,-7401.054321069637
22,13,-4553.438020751893
22,14,-1132.598510899681
22,15,-1333.7148109484042
22,16,-30653.300434245048
22,17,-6638.014323493882
22,18,-2437.093014761309
22,19,-9044.10118191812
22,20,-9174.886206005105
23,1,434.1448745242086
23,2,477.4817084843023
23,3,509.5720927517641
23,4,441.78077163525614
23,5,427.45452954912116
23,6,452.42345140465966
23,7,316.5280413054684
23,8,391.571496181934
23,9,306.371893478683
23,10,401.65610650317257
23,11,675.0638867526105
23,12,462.76938803524996
23,13,445.61499161771127
23,14,485.5088268764336
23,15,2058.9686922760557
23,16,412.8277572179703
23,17,-615.6529759325119
23,18,452.4671534633607
23,19,459.1887004837758
23,20,483.06182668842047
24,1,685.0091090881034
24,2,635.2570495913467
24,3,408.1328708445498
24,4,664.6454312951415
24,5,630.4982375308483
24,6,468.1593505202084
24,7,405.1360228982169
24,8,488.59713970508557
24,9,563.3900609639836
24,10,609.287126236169
24,11,1597.9828567013697
24,12,568.8885788894605
24,13,578.7116775402391
24,14,597.8237462482894
24,15,468.6922535877945
24,16,564.6662541848021
24,17,488.1107924148139
24,18,549.2668686601763
24,19,559.8906164651398
24,20,673.7633021268977
25,1,477.92253331477053
25,2,481.9861476062765
25,3,2284.3129696932774
25,4,855.6503538557154
25,5,495.6761788569819
25,6,500.66424306050556
25,7,417.75760428086517
25,8,531.5169560737555
25,9,524.3702863230901
25,10,515.2150072462421
25,11,534.3267989730077
25,12,498.9904875339474
25,13,458.2738916277509
25,14,505.76290958460635
25,15,484.8180541767059
25,16,547.868375116415
25,17,424.9058930485972
25,18,453.98700070705456
25,19,399.947494478933
25,20,498.32819959940434
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,179.98289382690018
27,2,539.4791085937183
27,3,542.3028210345103
27,4,330.1924174204745
27,5,545.7412765183999
27,6,539.9042246842623
27,7,536.3567494117045
27,8,484.8344312498081
27,9,540.9943248903021
27,10,480.3930391881488
27,11,535.7804586376676
27,12,499.6844305560644
27,13,931.4637794400559
27,14,529.2258902633805
27,15,532.992076152168
27,16,501.5779674591478
27,17,518.1776061305228
27,18,550.1729359512017
27,19,489.03938303041207
27,20,475.3814140353433
28,1,559.0406169307123
28,2,466.20904421128864
28,3,586.3839370543615
28,4,485.9202926608917
28,5,497.97544348875465
28,6,1934.178119752698
28,7,442.8888840069469
28,8,563.9463073139807
28,9,2779.571852550049
28,10,573.4754558699992
28,11,569.5541054306391
28,12,563.3398928222143
28,13,587.868143691588
28,14,521.7739503196251
28,15,551.2020156454539
28,16,569.6637558084415
28,17,570.0165426578528
28,18,594.9288680577152
28,19,488.7598359971614
28,20,587.2340251093854
29,1,378.9450015066366
29,2,576.1380889645432
29,3,732.5184988059303
29,4,539.6514603574931
29,5,-458.65430271468085
29,6,536.4632558431065
29,7,550.2857753845866
29,8,584.8393178363892
29,9,506.1374356051373
29,10,558.0364290768662
29,11,581.4231361836021
29,12,564.7095730623402
29,13,451.382426811101
29,14,491.5780916155845
29,15,489.8642657179944
29,16,506.2230646138519
29,17,490.55643059330015
29,18,477.26664793168254
29,19,493.41232979023533
29,20,470.85253439469227
30,1,444.8997320456675
30,2,513.0555364015595
30,3,400.85747053225896
30,4,756.5371053784003
30,5,510.9577693700568
30,6,340.53695615827206
30,7,408.64662543204406
30,8,529.5696318210132
30,9,642.6222233958159
30,10,449.094340669937
30,11,477.2676113213806
30,12,429.8273129457126
30,13,506.9741109509485
30,14,526.6010814484056
30,15,486.71151288572804
30,16,524.061857236133
30,17,532.1609373730025
30,18,487.8597741588078
30,19,463.1112966314316
30,20,427.54518704249693
31,1,-48536.99357884409
31,2,-48092.955034651335
31,3,-47516.03830037805
31,4,-39324.91624816312
31,5,-47921.11463053349
31,6,-47948.11009458841
31,7,-50361.17220213154
31,8,-49200.61304098275
31,9,-50609.03955157168
31,10,-48131.220343838315
31,11,-48287.87418588529
31,12,-49810.68977481322
31,13,-50157.83242004836
31,14,-48670.03360051316
31,15,-48280.56095804321
31,16,-50127.809080118896
31,17,-48473.44236277366
31,18,-48366.34956176116
31,19,-48211.51708570044
31,20,-47387.72937696402
32,1,-1039.7722484097662
32,2,-1594.939524565778
32,3,-657.5810465294168
32,4,-1798.4482069043052
32,5,-9056.799045737369
32,6,-759.923605109705
32,7,-38345.33315676149
32,8,-6221.639786347581
32,9,-9348.21696755709
32,10,-34399.24151114092
32,11,-3501.26033093569
32,12,-8324.145250801863
32,13,-4517.3819876424095
32,14,-828.4029278338558
32,15,-38391.04916028292
32,16,-2312.770776337487
32,17,-36477.6117135369
32,18,-12618.645704568931
32,19,-36045.375225065
32,20,-2484.2200560650244
