state,action,value
1,1,-50966.53294784488
1,2,-52361.88475828892
1,3,-50893.080661349784
1,4,-50716.79675596203
1,5,-52423.09845134815
1,6,-52564.73208954932
1,7,-51624.747664424656
1,8,-51337.350964464014
1,9,-54155.04506459479
1,10,-52257.32459880513
1,11,-52952.83614184286
1,12,-54258.20893522016
1,13,-51946.54185391284
1,14,-51268.382994369866
1,15,-51179.98974077898
1,16,-50881.36506457825
1,17,-55076.502134301634
1,18,-55992.189290499824
1,19,-51425.58196505208
1,20,-53754.226674662306
2,1,-9827.813221460316
2,2,-42473.513662753845
2,3,-9680.727459651796
2,4,-9145.815279108385
2,5,-8718.29923710956
2,6,-33847.865680854666
2,7,-9149.613104357266
2,8,-8618.20787924789
2,9,-8144.180804783511
2,10,-10170.270381538214
2,11,-8984.150938814559
2,12,-9627.47213737295
2,13,-9459.067069814158
2,14,-10672.040115775191
2,15,-38878.187125184384
2,16,-9394.248536512107
2,17,-30441.796170752747
2,18,-9509.937820073952
2,19,-9477.173879242071
2,20,-10462.525382443428
3,1,715.615629121403
3,2,613.9638066571079
3,3,688.9647512864468
3,4,440.57411908779693
3,5,681.806612304814
3,6,404.62972585362513
3,7,633.528817182505
3,8,496.79823863068344
3,9,-7934.857511074224
3,10,2044.5304220584776
3,11,-6439.043272585861
3,12,650.7307035706483
3,13,-790.1687382392975
3,14,-8252.834866182717
3,15,694.4691718703518
3,16,334.93362994896563
3,17,714.416781439358
3,18,-6833.436059815342
3,19,1905.7498228440422
3,20,740.2335623353757
4,1,696.0045646354743
4,2,626.5085872840607
4,3,558.0202514527441
4,4,1218.2671764488214
4,5,596.013232655093
4,6,4256.420752146793
4,7,403.9087017265998
4,8,490.3062785040586
4,9,490.17932512982566
4,10,1393.1243292735805
4,11,492.63063227549173
4,12,562.3249191050259
4,13,-7865.247180574957
4,14,3238.5936955068964
4,15,683.83250228913
4,16,648.2243572284324
4,17,777.0208034582943
4,18,1408.1109988474088
4,19,763.0498122263639
4,20,785.0874353941117
5,1,401.3590286301096
5,2,1083.7163315780926
5,3,1054.6624362887728
5,4,1072.2078656750055
5,5,942.4753520456798
5,6,805.5976971447841
5,7,1044.7505722076812
5,8,530.6038364200188
5,9,880.5822990755076
5,10,1164.253902109322
5,11,961.4797855057259
5,12,1144.5646964380567
5,13,858.5160241358894
5,14,689.608659571835
5,15,3698.824690915624
5,16,570.9490526029805
5,17,766.6068198964123
5,18,821.6875889341709
5,19,734.4299814869403
5,20,1111.2090277392017
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1581.1875676261075
7,2,824.1384893262195
7,3,-7455.668321154832
7,4,799.751035348977
7,5,886.9909431254342
7,6,-7525.82123913167
7,7,829.874074559334
7,8,1341.7988296549377
7,9,832.3588072848697
7,10,856.5227926719715
7,11,1126.8258271885861
7,12,560.4652204127433
7,13,-7632.135960911841
7,14,514.8794871759355
7,15,742.8775237825811
7,16,3006.7209186548794
7,17,708.5362198816238
7,18,789.9704510961923
7,19,-7472.034525418682
7,20,816.2065832726541
8,1,913.2876267803849
8,2,-2493.217363626598
8,3,786.6530291680831
8,4,800.1590327149743
8,5,-7361.693121408035
8,6,64.1471119569851
8,7,634.5004174728684
8,8,1108.4592022068598
8,9,4831.382746222251
8,10,957.9606851372181
8,11,844.1081051828475
8,12,-8136.523380029528
8,13,1000.8685753693956
8,14,948.4197151912723
8,15,-7077.260621670817
8,16,854.6250436848482
8,17,835.6343585376318
8,18,-7475.833666392371
8,19,1102.6959326142598
8,20,760.539240450974
9,1,1045.7543869236783
9,2,806.494644442714
9,3,722.2972364518055
9,4,630.6050817987021
9,5,474.49694656542357
9,6,835.631303101992
9,7,792.3943419338249
9,8,-5784.088568723804
9,9,704.5226165993445
9,10,809.2456327914904
9,11,1057.1351806419016
9,12,972.7503363341048
9,13,890.4531543471988
9,14,883.0184359699346
9,15,793.001428479645
9,16,-7685.1344921411155
9,17,609.3727059084903
9,18,608.333430869267
9,19,1060.858677889521
9,20,1001.1420639438359
10,1,971.809983775775
10,2,892.7065592716638
10,3,557.8006287834626
10,4,1049.729049243888
10,5,839.7654578832959
10,6,994.9472012299168
10,7,975.1122473054629
10,8,1021.7666084874405
10,9,937.9902858415945
10,10,963.7219627909972
10,11,1035.8144745989337
10,12,682.9288852581755
10,13,978.9432111621811
10,14,633.2259125321652
10,15,1021.3022796521104
10,16,788.4143824722642
10,17,839.45731146052
10,18,778.0221391864113
10,19,671.3863277351213
10,20,1338.8200766957268
11,1,-54438.00572375121
11,2,-56768.917678422935
11,3,-56747.95242861449
11,4,-50931.29984914261
11,5,-56797.92538034657
11,6,-55420.14081300527
11,7,-55092.51055304383
11,8,-54023.17549812754
11,9,-55679.61793396163
11,10,-54302.35035623743
11,11,-49886.937169298595
11,12,-54922.25546269851
11,13,-54042.69396599957
11,14,-56644.34979782409
11,15,-48745.7283688226
11,16,-49851.38827657245
11,17,-54764.36068659891
11,18,-54815.96186612005
11,19,-56695.97379860969
11,20,-48491.923462098406
12,1,-10910.076616988428
12,2,-15831.885920850413
12,3,-13254.150814430013
12,4,-39143.98748943287
12,5,-30560.901716682514
12,6,-37690.340460901476
12,7,-50280.45559250846
12,8,-38459.44934664835
12,9,-15021.467212739833
12,10,-10147.318656529558
12,11,-48451.03351691127
12,12,-14188.016216437216
12,13,-17274.0593567896
12,14,-11888.594647130736
12,15,-13183.425038605168
12,16,-14346.49165782869
12,17,-15533.428248579596
12,18,-10448.395426068824
12,19,-5662.502729024731
12,20,-17148.76659699025
13,1,-5955.710343844286
13,2,1415.543216597481
13,3,430.62079127038754
13,4,-4801.89336194741
13,5,-6724.854001951766
13,6,402.9937990653623
13,7,1462.5736263377146
13,8,635.401661771475
13,9,-305.7544851828443
13,10,-1021.7812871755268
13,11,-4641.397334945055
13,12,-6899.050594111177
13,13,1440.2399115561452
13,14,-7344.98858425481
13,15,3116.2482442844694
13,16,-5183.450105683611
13,17,-6572.737223280652
13,18,-8177.1036877963525
