state,action,value
1,1,-47189.78881002662
1,2,-42445.54607447678
1,3,-47770.332643712056
1,4,-55136.591296964136
1,5,-47609.73350427275
1,6,-52694.34930652688
1,7,-49894.154519051976
1,8,-50306.336942780836
1,9,-51374.5964378888
1,10,-46744.66825818512
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-49136.614959289145
1,16,-48325.556739237756
1,17,-48173.63551942727
1,18,-51564.01140207683
1,19,-49992.119880405866
1,20,-48457.46748216059
2,1,-1737.4352468167945
2,2,-9917.004576281732
2,3,-42593.5814408078
2,4,-9649.78591040585
2,5,-16030.765109327993
2,6,-7180.369644817977
2,7,-9399.189661472145
2,8,-31373.141944916802
2,9,-10150.343409130286
2,10,-8298.325167931798
2,11,-1751.6184794521578
2,12,-8996.968223632677
2,13,-8115.6856027476515
2,14,-10531.121484192803
2,15,-9725.499059574211
2,16,-11933.164742775401
2,17,-28358.28787981061
2,18,-32818.79018411726
2,19,-10169.436290004063
2,20,-725.8430093471203
3,1,535.2196359219535
3,2,-8230.98871188269
3,3,419.29922280660594
3,4,2106.5465806391157
3,5,-7722.342313993058
3,6,-8156.59105656669
3,7,2535.3851386298825
3,8,-8181.469460260375
3,9,648.9560545031071
3,10,534.7793359537816
3,11,-6057.427146023798
3,12,-4170.589514972668
3,13,-6027.823879293024
3,14,120.35022303609207
3,15,-5319.156869952269
3,16,575.5761021521246
3,17,-284.87298101329816
3,18,325.98320010759886
3,19,-7526.628846396744
3,20,109.02750045745887
4,1,2238.956247635221
4,2,-216.64200071609412
4,3,666.6353765868798
4,4,2596.90306632619
4,5,-530.2226859065086
4,6,613.4658413187518
4,7,685.9200950672051
4,8,-8337.945508350334
4,9,696.1042222187829
4,10,706.2127434156239
4,11,583.2789197931909
4,12,-7562.839224781773
4,13,-7415.449299690762
4,14,599.4511100510922
4,15,672.6081126827949
4,16,618.5380778499882
4,17,718.3310799152729
4,18,230.80482469199342
4,19,604.1635275855853
4,20,509.21417421269473
5,1,475.0803268948422
5,2,593.9501104869123
5,3,958.6530815110499
5,4,-7443.355401032528
5,5,833.7835947787112
5,6,-7978.815112339587
5,7,1180.671695866724
5,8,805.9028705786798
5,9,915.1288858777368
5,10,960.8817009158037
5,11,869.1722324450075
5,12,616.4488029258891
5,13,849.3541834341213
5,14,1091.8292086519025
5,15,687.065602936883
5,16,511.2886180885568
5,17,881.6475324839726
5,18,888.4829351095799
5,19,707.3336054982026
5,20,931.5815649502028
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-216.69826736444338
7,2,809.7207645406629
7,3,823.3502322593627
7,4,350.2023224265922
7,5,674.0444126046625
7,6,948.7429608163047
7,7,765.0763873268878
7,8,2260.9634798485654
7,9,931.311959427574
7,10,805.8152382737294
7,11,1060.1113201820358
7,12,816.0936638873599
7,13,808.9704316986504
7,14,600.6486218244536
7,15,804.5991497477214
7,16,794.9648592972404
7,17,-5449.505393010251
7,18,236.5344978496205
7,19,588.5127800719533
7,20,702.9104699185493
8,1,781.4977670069278
8,2,359.5008673264865
8,3,978.0709684648402
8,4,553.2934274668842
8,5,598.7198229524364
8,6,1789.2737962220103
8,7,1038.0485850574576
8,8,809.722775749256
8,9,822.0355037023755
8,10,936.4117316410616
8,11,990.683641940573
8,12,-9.199647238266152
8,13,670.8996747588714
8,14,814.7851321889173
8,15,990.8831986121417
8,16,-8028.4599024993395
8,17,-6992.086277436744
8,18,-5370.872635553476
8,19,875.0742172764672
8,20,1727.026347674004
9,1,912.3230581464675
9,2,919.8152448446139
9,3,915.2767527366473
9,4,862.3521221637352
9,5,898.3827787575985
9,6,932.0980499487217
9,7,-7906.374647025908
9,8,926.0605352853875
9,9,348.05574635978064
9,10,817.106865632284
9,11,-5391.79993600017
9,12,731.2472394206293
9,13,687.4226734379565
9,14,717.0367238398917
9,15,901.8351399316723
9,16,865.7980908524979
9,17,-7845.08835366345
9,18,700.9099747061862
9,19,3431.8695904095903
9,20,769.489937224112
10,1,780.1244448433908
10,2,901.4770335858757
10,3,1132.3115356145913
10,4,880.4881314763234
10,5,1089.336834886743
10,6,950.2091655591503
10,7,893.926741243367
10,8,78.653526345719
10,9,772.4154191300015
10,10,899.38281787599
10,11,1216.8106859447041
10,12,-87.84493437131755
10,13,-6817.275630283906
10,14,878.4230285773099
10,15,679.5167953860805
10,16,648.7272258655669
10,17,696.306266792154
10,18,1355.5092953616268
10,19,911.0004687512372
10,20,839.4318180181734
11,1,-52151.61193243942
11,2,-53540.27658619065
11,3,-55320.90750653832
11,4,-47838.53078478202
11,5,-52602.26821110342
11,6,-52329.00139390823
11,7,-42467.508816574
11,8,-42232.418722666735
11,9,-40201.108524213145
11,10,-53020.30138965009
11,11,-52997.020373307685
11,12,-50544.48450914028
11,13,-43518.6980606384
11,14,-42715.72829612044
11,15,-51568.24051465916
11,16,-53480.159850434364
11,17,-42514.947549852135
11,18,-53008.323179173276
11,19,-46745.27038783127
11,20,-52577.70831280785
12,1,-9918.323646191791
12,2,-11926.758487874073
12,3,-35195.467443610076
12,4,-12450.302401399764
12,5,-6233.126739397878
12,6,-32908.24475748272
12,7,-9701.650553436726
12,8,-14280.786601971029
12,9,-9787.966953548077
12,10,-10361.996181394374
12,11,-10944.037396870233
12,12,-9407.066734562251
