state,action,value
1,1,-53035.14885083301
1,2,-52788.84595718498
1,3,-54338.77862214437
1,4,-52472.24117944773
1,5,-51583.56609461486
1,6,-52665.66086378636
1,7,-51573.31731391833
1,8,-50467.78515140142
1,9,-55589.03597932014
1,10,-51716.55840428992
1,11,-53699.80202434109
1,12,-51854.8107283617
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-55019.292124705564
1,16,-54905.85110468563
1,17,-55569.70308857482
1,18,-52390.86965132826
1,19,-51766.90109120486
1,20,-52061.21012634124
2,1,-10419.960136434842
2,2,-4299.028648738354
2,3,-1264.4231877495085
2,4,-12358.224285368156
2,5,-8698.533161985217
2,6,-7132.565915460131
2,7,-9462.037427221941
2,8,-8493.697664707186
2,9,-10727.760971947208
2,10,-8876.526788975223
2,11,-9922.82197196782
2,12,-8914.783221637044
2,13,-10908.657508056212
2,14,-9185.186694546326
2,15,-10566.147828536612
2,16,-10415.015767990166
2,17,-9560.17651209946
2,18,-9868.48010928052
2,19,-9385.60667633391
2,20,-10768.996100160228
3,1,728.6345613025373
3,2,361.7636229834292
3,3,-4521.399799762394
3,4,-13.802948638470752
3,5,775.0887441602091
3,6,-199.60090991986544
3,7,-7875.611579914959
3,8,760.2333626511031
3,9,-405.95595529121147
3,10,598.406729538711
3,11,570.5287980199906
3,12,793.4515890796686
3,13,707.577361880283
3,14,-1185.167802721623
3,15,259.41004524776656
3,16,-7000.4756468029245
3,17,-8181.781860748501
3,18,-7195.393939001245
3,19,832.2515428138322
3,20,-7085.141407435523
4,1,933.0721469082489
4,2,-2266.879606755667
4,3,914.7122628854789
4,4,885.0620367999442
4,5,778.8580286922343
4,6,-6713.320789237446
4,7,-6567.8473715849605
4,8,581.7615636425537
4,9,1065.7817859613663
4,10,1038.9745183227083
4,11,508.0617631484581
4,12,-5837.539507092124
4,13,468.79188156896726
4,14,807.8050179933952
4,15,780.7336484646682
4,16,390.8701375946348
4,17,485.22946296786904
4,18,763.1115884415325
4,19,988.657613060748
4,20,885.237623811312
5,1,1017.581712935484
5,2,554.9040875757566
5,3,1079.99278660191
5,4,901.3428044913892
5,5,1103.5589024998085
5,6,5786.121914463068
5,7,657.1561478318731
5,8,418.8303086207666
5,9,762.066594849369
5,10,882.3041249240863
5,11,760.2111631794654
5,12,964.6705033068366
5,13,649.5010259158704
5,14,1157.8339210817576
5,15,992.5304899435312
5,16,899.7722872287761
5,17,993.2575974175345
5,18,1121.9344921935526
5,19,970.7694535331874
5,20,647.3717859110426
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,748.0227229862074
7,2,1107.3384845643932
7,3,828.8519729198422
7,4,639.5053653678957
7,5,718.1026326077017
7,6,919.0622676751709
7,7,507.7066366415065
7,8,2049.5842777897055
7,9,769.2079366639421
7,10,874.5512546807457
7,11,764.3837787731447
7,12,-7750.934724452375
7,13,36.181652098467566
7,14,1855.6448495963464
7,15,744.6299067606606
7,16,-4337.998646083602
7,17,844.0886193666961
7,18,874.1564212709678
7,19,933.4444088688269
7,20,1945.7033825287813
8,1,1014.3441772439176
8,2,-7620.547515541009
8,3,-8218.008602549082
8,4,527.1094636813448
8,5,421.7205158937961
8,6,440.0793892870224
8,7,926.9044577035799
8,8,482.2998027936826
8,9,1096.1410511996148
8,10,529.7312381900338
8,11,1101.1756476823339
8,12,594.8829544151235
8,13,1121.9719059847573
8,14,382.3750787778645
8,15,512.086243289105
8,16,-8028.9373435768775
8,17,-8264.63391036875
