state,action,value
1,1,-54613.99035976227
1,2,-52361.88475828892
1,3,-50893.080661349784
1,4,-53392.444662414666
1,5,-52423.09845134815
1,6,-52564.73208954932
1,7,-51624.747664424656
1,8,-51337.350964464014
1,9,-54155.04506459479
1,10,-52257.32459880513
1,11,-52952.83614184286
1,12,-54258.20893522016
1,13,-51946.54185391284
1,14,-51268.382994369866
1,15,-51179.98974077898
1,16,-41810.687296084616
1,17,-55076.502134301634
1,18,-55992.189290499824
1,19,-51425.58196505208
1,20,-53754.226674662306
2,1,-11173.87367832241
2,2,-3386.4846594882692
2,3,-35854.520588314685
2,4,-6947.162812411606
2,5,-10562.446166742011
2,6,-8771.354833538358
2,7,-10888.87049097098
2,8,-8122.323465698939
2,9,-10157.665809247865
2,10,-34246.89681962624
2,11,-10313.718544205141
2,12,-11501.26503829694
2,13,-8324.777966203117
2,14,-1474.899240060454
2,15,-9076.61003681121
2,16,-6425.576451212529
2,17,-8752.55539627532
2,18,-9820.935658097986
2,19,-9778.641725652164
2,20,-928.9449069190291
3,1,-189.18293892551264
3,2,1233.3857715565168
3,3,388.7326934696049
3,4,372.7166740920524
3,5,2955.4965358714535
3,6,398.76998934346636
3,7,-4430.275136095347
3,8,403.32492293576956
3,9,-19.935059726712552
3,10,-186.31020781459756
3,11,-7337.294767292031
3,12,-6966.8451854443965
3,13,-7130.545502813361
3,14,255.3866420337015
3,15,-7608.454002155516
3,16,261.891140318362
3,17,-91.57751301954613
3,18,357.6218483335886
3,19,-425.0124725779908
3,20,-2495.7274321790683
4,1,-5184.677077211209
4,2,575.8268577554961
4,3,-7486.4963945319605
4,4,-6692.25477154598
4,5,524.6173797210797
4,6,498.2587513947435
4,7,1072.5709558596877
4,8,543.2221307165692
4,9,-6093.162878543821
4,10,652.1384839367089
4,11,159.73251883126647
4,12,-4159.298924324023
4,13,1131.8802756786042
4,14,541.0411321847711
4,15,4314.39104780468
4,16,376.94691954907717
4,17,388.1350800275824
4,18,655.304518187719
4,19,6127.49410840094
4,20,354.77363800203636
5,1,1584.8713980167213
5,2,658.4241907000686
5,3,901.9235241053269
5,4,915.6346894318866
5,5,854.003810922505
5,6,1561.3714100513407
5,7,1144.1247546739962
5,8,671.3296730557205
5,9,723.8873440715922
5,10,1073.3221994793967
5,11,1156.1310726006768
5,12,918.8931456276155
5,13,829.9403600032483
5,14,1391.4437148133
5,15,1276.457596025029
5,16,570.9490526029805
5,17,766.6068198964123
5,18,1101.6263761031091
5,19,734.4299814869403
5,20,625.825251886708
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,5136.6522011336765
7,2,824.1384893262195
7,3,-7455.668321154832
7,4,799.751035348977
7,5,886.9909431254342
7,6,-7525.82123913167
7,7,829.874074559334
7,8,905.269417890406
7,9,832.3588072848697
7,10,856.5227926719715
7,11,-6501.746646413947
7,12,560.4652204127433
7,13,231.31040649682382
7,14,4917.14224360167
7,15,742.8775237825811
7,16,-7785.685016667738
7,17,708.5362198816238
7,18,751.4367372991609
7,19,-7472.034525418682
7,20,816.2065832726541
8,1,1170.2536393768012
8,2,1036.819870948557
8,3,-3432.5461065200916
8,4,854.7054782038695
8,5,745.510804717959
8,6,-7892.970441710595
8,7,306.4834044114368
8,8,679.8175743787156
8,9,802.1562981707939
8,10,748.6897454139881
8,11,-8041.106017505252
8,12,-6156.650089469259
8,13,-5935.999058736708
8,14,789.6808968398979
8,15,952.8506123238226
8,16,630.9775197417327
8,17,935.8154340210588
8,18,695.5507382331493
8,19,875.7944745427964
8,20,967.8241958261216
9,1,736.7152440159757
9,2,799.3871851549532
9,3,839.0727625284858
9,4,383.0311442546133
9,5,625.5589590303292
9,6,757.2620138564791
9,7,839.5900335951542
9,8,1848.881314862282
9,9,854.3787746371041
9,10,824.8016111341908
9,11,105.21979138550796
9,12,655.9196537688215
9,13,802.343064347093
9,14,725.7861327264496
9,15,681.6199503493092
9,16,633.5322433579822
9,17,691.896104355779
9,18,703.0807351237793
9,19,-5882.17686908313
9,20,803.6340404900143
10,1,971.809983775775
10,2,892.7065592716638
10,3,557.8006287834626
10,4,2164.2828093102407
10,5,839.7654578832959
10,6,994.9472012299168
10,7,867.3243358161438
10,8,1021.7666084874405
10,9,937.9902858415945
10,10,963.7219627909972
10,11,1035.8144745989337
10,12,682.9288852581755
10,13,978.9432111621811
10,14,1327.0813571174049
10,15,1355.8031345719974
10,16,788.4143824722642
10,17,839.45731146052
10,18,778.0221391864113
10,19,671.3863277351213
10,20,1305.9640342385103
11,1,-55524.40594470437
11,2,-53610.276332930436
11,3,-42753.796505837156
11,4,-50996.044507112885
11,5,-51309.53816650341
11,6,-50969.3707475354
11,7,-45129.38169396168
11,8,-50872.948238761994
11,9,-36029.1779443992
11,10,-51455.85766207679
11,11,-50924.051251842146
11,12,-53252.792672145275
11,13,-38800.4365821564
11,14,-51107.88381682801
11,15,-51409.267130064356
11,16,-53070.515523899216
11,17,-36899.84225232164
11,18,-50855.071054992055
11,19,-36396.261613741604
11,20,-50940.122968104355
12,1,-9350.296970580028
12,2,-10301.53846571584
12,3,-14272.71874023889
12,4,-9450.010019947234
12,5,-10140.232185521283
12,6,-15910.63838582104
12,7,-15149.254804670783
12,8,-10290.31381713319
12,9,-32356.963465167573
12,10,-10825.293500791271
12,11,-9849.085047538176
12,12,-15009.414494230774
12,13,-14316.04261469265
12,14,-10889.944509719035
12,15,-10271.438015348558
12,16,-9594.61864214804
12,17,-12091.615202674093
12,18,-27507.29917612885
12,19,-12856.613178183157
12,20,-11961.246323648818
13,1,913.1858731588472
13,2,-311.9920039923072
13,3,-8819.660497216135
13,4,-3986.8073282741216
13,5,629.7520226542983
13,6,-2833.8816424353163
13,7,-663.0714016378906
13,8,-542.3038376459006
13,9,-8407.066370239183
13,10,616.5232423463282
13,11,-6313.549567662774
13,12,1603.5121838855443
13,13,-6813.47069560273
13,14,998.6728895425533
13,15,909.4665266435582
13,16,584.9987976191902
13,17,-2281.2843123346656
13,18,1027.0954585899685
13,19,-7500.910483983139
13,20,1490.87587697028
14,1,1386.4536930590707
14,2,1120.2549590100482
14,3,1092.3728813838686
14,4,-5058.642736651565
14,5,1070.901096714099
14,6,1432.1433536089273
14,7,1490.3490686166285
14,8,1064.321026055899
14,9,1111.378305839164
14,10,1129.703341431411
14,11,-6332.942922686003
14,12,1493.693082875086
14,13,1491.1643399928796
14,14,1035.4197306522428
14,15,1320.788716341808
14,16,-5950.974191349941
14,17,1060.9394191291383
14,18,1369.5433649549207
14,19,1591.1870964862724
14,20,1083.2120168473045
15,1,3968.7331707785984
15,2,1085.3037896899664
15,3,1279.9797150775178
15,4,1060.5541924002673
15,5,686.965074100154
15,6,1355.478933735386
15,7,1322.224340336828
15,8,3168.646426701778
15,9,1056.1676215945454
15,10,1378.1515279891646
15,11,1281.212402971158
15,12,659.3601687509951
15,13,593.5916881803869
15,14,1332.6879955561749
15,15,1340.4633506431162
15,16,1307.831869186136
15,17,1335.6992686792173
15,18,1060.7734019899735
15,19,1053.8815584049346
15,20,1362.262991963701
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,911.1793146684597
17,2,-7660.090250088632
17,3,842.9439795866446
17,4,781.3344617486603
17,5,504.6230491781479
17,6,875.6868692827356
17,7,-6569.165974608111
17,8,836.2494766557509
17,9,824.894488525501
17,10,674.2688360555053
17,11,961.318538639267
17,12,-3149.8260668655366
17,13,577.8278922558873
17,14,913.2607748016164
17,15,7484.227772945674
17,16,-8028.2501570394315
17,17,-5452.500743243486
17,18,809.1538382548074
17,19,920.8710118865208
17,20,882.9431955237816
18,1,556.2616196919354
18,2,-8096.274883612448
18,3,-8180.013470530017
18,4,590.5005989781362
18,5,-8171.586782181058
18,6,-8161.117894684069
18,7,548.6779613060385
18,8,1133.6514901843154
18,9,7891.444540005809
18,10,-66.12526495377188
18,11,229.79350413627617
18,12,213.75495563872573
18,13,544.7793186101022
18,14,559.2365760132973
18,15,947.9842878198676
18,16,987.3232055635608
18,17,-8344.890537546278
18,18,110.82210617340206
18,19,127.65210963859681
18,20,579.3247646220786
19,1,616.8118144890161
19,2,1008.3280302192553
19,3,570.9045214633767
19,4,1877.8616429771278
19,5,562.3650591787336
19,6,593.483399721026
19,7,890.9886840195876
19,8,392.8589816815138
19,9,598.6045666339364
19,10,895.6264777140424
19,11,1019.8645407917743
19,12,591.7652599878633
19,13,615.7039141048111
19,14,580.6889013486909
19,15,3388.425689855577
19,16,611.8916020314027
19,17,554.6727180968122
19,18,-8297.148746985407
19,19,931.8541545044023
19,20,591.5538389941552
20,1,579.2353028439419
20,2,1430.1401290178342
20,3,1506.401352442602
20,4,692.1143527623132
20,5,817.1362210448052
20,6,582.7986735787185
20,7,545.3639751249772
20,8,578.1298558382399
20,9,564.5778331527922
20,10,577.8138660219025
20,11,591.2471380308954
20,12,551.621490481264
20,13,572.5459774532015
20,14,860.4860850721082
20,15,589.8694274411039
20,16,743.5039073768357
20,17,589.2226703772582
20,18,1407.4109171133096
20,19,562.3188612507921
20,20,541.7555802359709
21,1,-51209.24788822102
21,2,-51143.29710394569
21,3,-52401.8393860243
