state,action,value
1,1,-35491.30773565458
1,2,0.0
1,3,-42950.82192069027
1,4,-44675.845419369834
1,5,-36306.60732252354
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
1,13,-26.43863821464211
1,14,0.0
1,15,-27.79109511293977
1,16,-28.1855400889794
1,17,0.0
1,18,0.0
1,19,0.0
1,20,-22370.378971038903
2,1,-7224.937426815946
2,2,-8912.76468959784
2,3,-3258.235949243463
2,4,-9870.072144621923
2,5,-3583.1759953264163
2,6,-7063.373537430875
2,7,-9255.51058449393
2,8,-9647.870747271527
2,9,-9533.27122231909
2,10,-10578.971580460433
2,11,-9850.890240358705
2,12,-3409.0480016065158
2,13,-2152.3167596347057
2,14,-2027.387769153408
2,15,-8842.957565159993
2,16,188.3615628731503
2,17,-9365.74457197067
2,18,-3775.2162643997435
2,19,-9417.778958149962
2,20,-1711.134617787522
3,1,526.713651923754
3,2,-7742.85923322332
3,3,1214.6956419985277
3,4,-7354.216634066628
3,5,555.8999190531422
3,6,-8041.293867987786
3,7,538.7060361004915
3,8,-7995.459033994727
3,9,570.1180119301
3,10,1355.1327044003046
3,11,973.7729768064563
3,12,575.0541336650812
3,13,554.1622921893761
3,14,-6910.731138389295
3,15,516.2700363749191
3,16,1638.7415617873373
3,17,5863.2820169198385
3,18,462.4386982051982
3,19,508.39454938191597
3,20,-4667.243119458957
4,1,727.7352772239379
4,2,-5167.906289040088
4,3,540.5011034658238
4,4,701.3372788139371
4,5,-7091.4931994408325
4,6,1055.1124529767735
4,7,-7749.1208653379035
4,8,7170.609501133808
4,9,549.5293702850333
4,10,738.8971559519895
4,11,241.74518517330887
4,12,866.9433503719855
4,13,802.2820353313557
4,14,881.5242370707593
4,15,817.5230764573621
4,16,1363.5681216568205
4,17,-6256.963427486409
4,18,717.4980326658698
4,19,-6869.325544502954
4,20,823.3271520091755
5,1,946.3781307216286
5,2,1203.9343489963971
5,3,1164.6771955930321
5,4,1133.2574302574878
5,5,1013.4355610037305
5,6,0.0
5,7,950.3561488422963
5,8,1009.9377925882594
5,9,-3200.9322157446168
5,10,667.0536550403726
5,11,581.2532192850923
5,12,0.0
5,13,791.5001029363807
5,14,758.8797257966881
5,15,874.8291154213898
5,16,824.9826005757617
5,17,1240.1192512201317
5,18,0.0
5,19,681.058516724634
5,20,1261.0516869105577
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,0.0
7,2,0.0
7,3,1125.3368983810124
7,4,2296.319415400585
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,915.3184730776546
7,10,0.0
7,11,0.0
7,12,0.0
7,13,0.0
7,14,1051.6305890199587
7,15,0.0
7,16,0.0
7,17,0.0
7,18,0.0
7,19,0.0
7,20,0.0
8,1,870.6074203287195
8,2,1053.8661201826762
8,3,28.12329730978513
8,4,809.9474728579969
8,5,647.3866679085912
8,6,840.1899655632006
8,7,1033.1209688506158
8,8,1536.3363644631095
8,9,798.5450288149217
8,10,558.2413135398491
8,11,-7960.352945347827
8,12,1000.9485025120407
8,13,-8241.694068834915
8,14,-7476.480058545556
8,15,3356.097498777178
8,16,824.1593669290787
8,17,882.0164781450337
8,18,607.3989947903162
8,19,1042.90015703029
8,20,811.1465635052566
9,1,968.9124499787015
9,2,-6608.674609376918
9,3,986.0648024299319
9,4,950.8162293917842
9,5,776.0788096256018
9,6,-6864.517536024583
9,7,641.1226164821295
9,8,928.8009316323223
9,9,913.7348081066096
9,10,1999.730287156067
9,11,2480.6271413561844
9,12,753.0825617230586
9,13,731.0269868136545
9,14,932.1520765339882
9,15,921.9105415148778
9,16,560.8149758826794
9,17,892.6246202634167
9,18,980.1347962742411
9,19,-7232.392920876569
9,20,49.272409441580066
10,1,-8027.170527126753
10,2,877.209148428575
10,3,1083.7337543492356
10,4,1356.9633218482734
10,5,0.0
10,6,656.7822934379235
10,7,0.0
10,8,0.0
10,9,984.613379600109
10,10,0.0
10,11,0.0
10,12,0.0
10,13,1720.201088429076
10,14,832.6801751924418
10,15,1285.8152443758293
