state,action,value
1,1,-51349.80576327929
1,2,-52652.255575912
1,3,-51606.47068915152
1,4,-51761.6380407717
1,5,-50297.025334632286
1,6,-52564.73208954932
1,7,-52639.87191332182
1,8,-54577.91232873024
1,9,-50456.808760701475
1,10,-52094.41016549085
1,11,-54447.13208395023
1,12,-51048.67768600797
1,13,-50486.21527482597
1,14,-54429.42225691413
1,15,-51407.00251304153
1,16,-53176.2072121652
1,17,-49446.705285202566
1,18,-48243.36588484524
1,19,-53296.00682461883
1,20,-50829.16253059286
2,1,-9470.23280652798
2,2,-11155.079481842553
2,3,-45320.29268591582
2,4,-9549.483007394423
2,5,-2104.51572423411
2,6,-9212.009411948575
2,7,-9987.79243870488
2,8,-9404.624597912722
2,9,-12501.20597078035
2,10,-8745.225385448992
2,11,-351.4339070838839
2,12,-35000.318224229486
2,13,-8997.822398235552
2,14,-10775.599043951148
2,15,-1628.0078217724122
2,16,-9515.57892737612
2,17,-8053.330120595743
2,18,-8631.146364754226
2,19,-3948.6866868579236
2,20,-9059.82157528419
3,1,-7679.647058942684
3,2,417.02838865758
3,3,433.68996288763196
3,4,-7860.3805021063135
3,5,329.4080719259018
3,6,472.2554071953231
3,7,-6104.09183714236
3,8,448.5621706196768
3,9,263.96801914619846
3,10,426.5825023319448
3,11,356.8243676817284
3,12,797.036919794961
3,13,572.7345546691581
3,14,420.02012041862145
3,15,407.61653853875214
3,16,458.0210257382016
3,17,128.00002413089555
3,18,84.3309680882279
3,19,-5508.85843072599
3,20,436.3996962774596
4,1,735.6832399562251
4,2,919.2309464658753
4,3,868.7519356653431
4,4,556.010612267955
4,5,744.7946583002755
4,6,393.6911224049164
4,7,837.50267057766
4,8,-8128.4805455980895
4,9,-7621.5048065753845
4,10,861.7280114917565
4,11,993.6806635133072
4,12,-7026.616017983418
4,13,367.4491929293048
4,14,750.2972944539181
4,15,442.8195918548764
4,16,972.3695212015135
4,17,472.60191268638886
4,18,651.0393010985958
4,19,735.0911923017838
4,20,543.9692059413795
5,1,1015.3175547282958
5,2,489.48720588417183
5,3,857.5269687313712
5,4,1261.328198934543
5,5,854.0612038518119
5,6,879.5163451033582
5,7,833.6557573159373
5,8,1087.263557316715
5,9,599.4127402415247
5,10,1284.1995620918944
5,11,754.9240997909997
5,12,882.4975809667121
5,13,776.458914556564
5,14,682.833672201069
5,15,670.4291890619238
5,16,766.8603006233711
5,17,800.5769130397579
5,18,793.3540089637875
5,19,1110.903584099995
5,20,943.1935245549232
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1345.0694189717037
7,2,-963.3096367185553
7,3,882.1733628402542
7,4,768.7423712804153
7,5,687.97415494344
7,6,-6701.659288893557
7,7,944.2923891931764
7,8,362.6091731826964
7,9,621.3901535425266
7,10,996.2503946386875
7,11,444.65211366871426
7,12,-4562.244258279703
7,13,900.0918198543702
7,14,1340.4382481097068
7,15,773.8868721019521
7,16,-7858.610420455616
7,17,-7688.532289433775
7,18,-7691.323894124075
7,19,744.2098564929656
7,20,814.4501916819567
8,1,700.6719890151586
8,2,920.911010953447
8,3,677.2490662197769
8,4,558.9813076299666
8,5,928.1882214154235
8,6,891.0277042274068
8,7,716.8014381599465
8,8,-7992.540221261129
8,9,10881.472989462116
8,10,994.3376033227678
8,11,622.43192298346
8,12,974.49746673265
8,13,-7364.862407508746
8,14,-6290.934849549758
8,15,968.2937429503568
8,16,-5000.655064263279
8,17,753.2121937471292
8,18,888.6152942614209
8,19,1185.9597885025507
8,20,764.5466872836851
9,1,865.6975040801049
9,2,1886.9341628311583
9,3,824.3464258675125
9,4,624.7299465155505
9,5,666.223033709727
9,6,414.985439521075
9,7,959.2134024441489
9,8,327.43329805925714
9,9,607.2082447953289
9,10,848.2901293889663
9,11,662.3007129400521
9,12,41.62307269260509
9,13,896.7521816747213
9,14,952.7505371891489
9,15,875.9236840752862
9,16,967.3185980270241
9,17,630.4166037361783
9,18,870.9691816452478
9,19,849.9561517578347
9,20,937.1524521194979
10,1,752.2699848549777
10,2,831.9005940518227
10,3,767.326734584557
10,4,602.3498036555281
10,5,3455.305628317999
10,6,839.4071983275858
10,7,626.0219127455687
10,8,791.2648662231585
10,9,870.4939663420071
10,10,939.7549723188436
10,11,977.5675580568638
10,12,830.4496963675181
10,13,761.8435651626206
10,14,650.6790176990462
10,15,981.0423330815879
10,16,869.8005083786495
10,17,-7998.233562404253
10,18,731.8805395321856
10,19,903.6792283169841
10,20,788.4124712367898
11,1,-51931.779270488034
11,2,-47720.12304154926
11,3,-47407.61703815206
11,4,-49042.35478487879
11,5,-49154.547526860966
11,6,-49704.493489969085
11,7,-48766.44322379155
11,8,-48704.2594488762
11,9,-49041.43070561781
11,10,-47810.158272395376
11,11,-48729.160311664134
11,12,-47519.47989335092
11,13,-47767.03497802379
11,14,-48602.248386552936
11,15,-47281.32783836366
11,16,-49725.78466287199
11,17,-51013.73580609246
11,18,-49263.39775174733
11,19,-47331.18206730559
11,20,-47392.95232628797
