state,action,value
1,1,-50966.53294784488
1,2,-46231.35859500695
1,3,-50893.080661349784
1,4,-50716.79675596203
1,5,-53254.67767697881
1,6,-47020.00668662792
1,7,-52382.09125675383
1,8,-51337.350964464014
1,9,-54155.04506459479
1,10,-52257.32459880513
1,11,-47353.28424274745
1,12,-49703.53148804736
1,13,-51946.54185391284
1,14,-48892.3908840647
1,15,-51179.98974077898
1,16,-50881.36506457825
1,17,-47520.40280509795
1,18,-53710.28764062759
1,19,-51425.58196505208
1,20,-51007.770688970486
2,1,-7005.796918371945
2,2,-10025.907686262482
2,3,-119.41723078557493
2,4,-1639.5421451549555
2,5,-39352.75754725836
2,6,-655.9975330221619
2,7,-1679.132476158774
2,8,-12199.954445864207
2,9,-10018.90984528398
2,10,-7258.735307362333
2,11,-10043.507511159269
2,12,-8628.469462263523
2,13,-11088.009607008058
2,14,-1379.284673098463
2,15,-1587.9018126853243
2,16,-9683.438069600787
2,17,-9809.509521115762
2,18,-10007.624217476929
2,19,-9170.634615585328
2,20,-9104.498505153346
3,1,306.0978808823986
3,2,375.70632385336376
3,3,347.79305600458486
3,4,-159.69189534218913
3,5,-8405.960528171294
3,6,309.2305191863891
3,7,285.2039980304165
3,8,356.6018293284303
3,9,297.1012056164819
3,10,-2990.060006736706
3,11,90.68507792873544
3,12,-248.22391351617625
3,13,-7385.618010299438
3,14,-250.8996206286588
3,15,243.30899634168938
3,16,365.0284726029013
3,17,-8086.085819029444
3,18,347.9960152933568
3,19,250.91947241942347
3,20,-8821.368866862322
4,1,490.4463355532132
4,2,-6958.432217744354
4,3,490.3659833355607
4,4,531.3609334239022
4,5,528.2523748215815
4,6,581.1649249650054
4,7,450.32230138147463
4,8,-7743.279499757864
4,9,443.5383292848787
4,10,518.9620080224877
4,11,20.379045060944918
4,12,471.25182776544136
4,13,466.4225957903478
4,14,1387.5935657236757
4,15,490.50019989708346
4,16,385.7023832129962
4,17,506.8729959835797
4,18,555.3570803073824
4,19,358.1817271576507
4,20,538.1527465686743
5,1,-7001.622875812858
5,2,937.4140438870116
5,3,846.3726339336864
5,4,810.0628660946586
5,5,653.201614833248
5,6,745.5559542663486
5,7,551.527270809563
5,8,836.3056089760671
5,9,715.125523107752
5,10,796.1783433980144
5,11,935.5375205019868
5,12,896.1695088016374
5,13,790.0281983802356
5,14,745.3524821785667
5,15,-5966.457204458928
5,16,504.8096990777889
5,17,432.5056868242774
5,18,455.165527181553
5,19,803.0215781874838
5,20,916.4060811862753
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
