state,action,value
1,1,-53035.14885083301
1,2,-52788.84595718498
1,3,-49872.27745459993
1,4,-52472.24117944773
1,5,-51583.56609461486
1,6,-50591.24836487772
1,7,-51573.31731391833
1,8,-51535.32156453045
1,9,-51076.837970972054
1,10,-51716.55840428992
1,11,-53699.80202434109
1,12,-51854.8107283617
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-55019.292124705564
1,16,-50852.64166788356
1,17,-55569.70308857482
1,18,-51159.1926678268
1,19,-51766.90109120486
1,20,-46728.27338504955
2,1,-11174.659764298696
2,2,-10487.683923092292
2,3,-41433.392451113905
2,4,-8999.80006123487
2,5,-6223.3202857625365
2,6,-9266.267091010697
2,7,-9460.890368941298
2,8,-9517.342731092518
2,9,-8870.425520272634
2,10,-8574.842398895482
2,11,-8844.840957264963
2,12,-6474.174516991414
2,13,-2659.3086682037956
2,14,-7769.259565763139
2,15,-10350.989739140878
2,16,-9595.737538446061
2,17,-1354.87476606822
2,18,-11554.016753989743
2,19,-8106.023092932501
2,20,-10231.857234926223
3,1,770.0597672251282
3,2,-7856.563748967237
3,3,-115.95120456831864
3,4,719.6116745581105
3,5,657.9820641773889
3,6,515.6401564187063
3,7,723.4983534912858
3,8,-1775.8615903216394
3,9,150.40423902192197
3,10,705.8258139166051
3,11,667.1595411729543
3,12,786.0074050479623
3,13,446.2713393447099
3,14,667.3084356123229
3,15,196.27709081440116
3,16,848.9996917027522
3,17,813.9557810056482
3,18,209.88606498541844
3,19,756.0785085431501
3,20,-229.93226639944442
4,1,23.759462486495067
4,2,744.3481446219707
4,3,496.2603805293419
4,4,700.2840370680328
4,5,997.6064767120122
4,6,578.3953847428677
4,7,680.0545509643657
4,8,810.6432651166165
4,9,710.814355567893
4,10,693.7194168520767
4,11,571.8268120509583
4,12,417.11390097580465
4,13,-4804.192020617004
4,14,896.4116068531365
4,15,574.3883675963136
4,16,804.9585468451439
4,17,486.7655029693734
4,18,95.47411098911812
4,19,628.2397918562632
4,20,708.5474204707002
5,1,969.3461832149032
5,2,-535.5596672719403
5,3,634.5291205514222
5,4,757.1266840792659
5,5,902.2483839769877
5,6,782.910613728407
5,7,913.2924202990415
5,8,1984.1411605899505
5,9,1761.7383672066126
5,10,1826.0974196787065
5,11,971.8792920407323
5,12,875.8982273875354
5,13,1079.7006421460997
5,14,712.6186671145192
5,15,609.3984720092566
5,16,467.51781857821095
5,17,889.9552376785268
5,18,497.4304571383709
5,19,956.7522818814095
5,20,-210.43652150461276
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,992.6959140000957
7,2,965.0699223161441
7,3,828.8519729198422
7,4,639.5053653678957
7,5,942.7292176977637
7,6,919.0622676751709
7,7,507.7066366415065
7,8,646.5914746570467
7,9,769.2079366639421
7,10,874.5512546807457
7,11,887.15937069574
7,12,-7750.934724452375
7,13,1013.5240712954029
7,14,2604.8499646685596
7,15,804.5991497477214
7,16,919.1160948112417
7,17,844.0886193666961
7,18,874.1564212709678
7,19,929.4712986972065
7,20,398.2258432448775
8,1,699.1350188565153
8,2,1209.442406286028
8,3,-6682.8836173217605
8,4,788.5674248369205
8,5,1047.3917805755837
8,6,741.7338775546289
8,7,868.4666465241615
8,8,1068.395109257583
8,9,1152.1349856438019
8,10,1048.509099602213
8,11,1243.3627118805832
8,12,685.0573364247283
8,13,945.6812975108962
8,14,712.6875227108238
8,15,934.7062135967052
8,16,1117.2049583345427
8,17,1181.9076745259913
8,18,975.1943053415271
