state,action,value
1,1,-50966.53294784488
1,2,-51437.5747862474
1,3,-50893.080661349784
1,4,-50716.79675596203
1,5,-43550.145453645426
1,6,-50268.72124970358
1,7,-49625.17722650504
1,8,-49827.04269689653
1,9,-50066.58913388759
1,10,-53242.02331502397
1,11,-50122.074624244735
1,12,-49556.92726757025
1,13,-51688.77614335225
1,14,-50579.52994934661
1,15,-44207.77514561763
1,16,-50464.71094616476
1,17,-51441.93127359235
1,18,-53710.28764062759
1,19,-51425.58196505208
1,20,-51007.770688970486
2,1,-5541.685657736739
2,2,-9466.932604680784
2,3,-8260.354941557174
2,4,-9455.855727270771
2,5,-3767.452214008299
2,6,-9735.266097903976
2,7,-4424.117508542968
2,8,-9134.923692386561
2,9,-9656.254899066756
2,10,-9187.791483781988
2,11,-9195.248755166052
2,12,-9691.225600171314
2,13,-9342.813307046856
2,14,-1939.6195441742875
2,15,-8933.133807592487
2,16,-36022.1388107251
2,17,-10673.034378626013
2,18,-4469.247228558463
2,19,-6245.562425897697
2,20,-350.5398618205321
3,1,153.89865268048925
3,2,610.6710401712699
3,3,-1473.1578826868358
3,4,242.19602168109782
3,5,1922.998927886555
3,6,61.3627499567292
3,7,-5006.219389430891
3,8,649.2718081505884
3,9,334.3429816298594
3,10,614.5984489014137
3,11,712.421577350842
3,12,467.08006143945386
3,13,595.7109891203414
3,14,482.0035768674411
3,15,428.416957816396
3,16,-2640.9926107254696
3,17,552.6592655227871
3,18,131.760584651591
3,19,349.53765486283646
3,20,548.437464037693
4,1,-8290.680592811039
4,2,642.3613231594313
4,3,-88.8611396109859
4,4,622.6811173218234
4,5,689.2573073257671
4,6,-4975.071693332202
4,7,672.8654473170002
4,8,687.5283190053368
4,9,517.5721569117978
4,10,638.9110813233405
4,11,625.9336551822059
4,12,531.1349697222022
4,13,536.1428369525963
4,14,708.0833739212054
4,15,-7013.892926038909
4,16,664.9965724274817
4,17,652.3193334854277
4,18,-4753.958552314776
4,19,706.3862088080413
4,20,587.9129664975958
5,1,993.1947337300629
5,2,1240.4749352261397
5,3,703.9788119071942
5,4,1259.449315766234
5,5,959.4529633785687
5,6,354.3517282694165
5,7,862.1802772872506
5,8,597.8338148458074
5,9,1279.425860500767
5,10,2583.806947318786
5,11,769.1109079436462
5,12,964.0008927231695
5,13,894.3782379504398
5,14,638.1827529679784
5,15,813.2418796701838
5,16,1109.3973114947034
