state,action,value
1,1,-35639.237914567704
1,2,-47620.921414361146
1,3,-47770.332643712056
1,4,-55136.591296964136
1,5,-47609.73350427275
1,6,-52694.34930652688
1,7,-49894.154519051976
1,8,-50306.336942780836
1,9,-51374.5964378888
1,10,-49642.03988882886
1,11,-53699.80202434109
1,12,-51472.631126954264
1,13,-52466.92512520881
1,14,-52453.10980491141
1,15,-49136.614959289145
1,16,-48325.556739237756
1,17,-48173.63551942727
1,18,-51564.01140207683
1,19,-49992.119880405866
1,20,-48457.46748216059
2,1,-9368.340649509497
2,2,-10477.5835665761
2,3,-9598.698043157076
2,4,-9816.627754834106
2,5,-11372.957951912153
2,6,-10456.799913438415
2,7,-10578.018683134469
2,8,-9266.055841794054
2,9,-8968.84063210652
2,10,-11557.888002335389
2,11,-97.28111965753762
2,12,-9559.274386468765
2,13,-11067.660678231925
2,14,-10528.673034854839
2,15,-1398.3240855554996
2,16,-9552.387825603662
2,17,-1570.9862152621026
2,18,-9537.812950239102
2,19,-10759.498022774598
2,20,-41505.033128726085
3,1,1261.65305589874
3,2,-7746.827987709626
3,3,547.5954165216561
3,4,601.0544560247521
3,5,467.71510263319055
3,6,-6326.550486787557
3,7,-6335.309782657274
3,8,-875.3504641291943
3,9,397.72139800998775
3,10,1202.325409626305
3,11,-7123.587787771044
3,12,452.9038445443619
3,13,-6536.358442748956
3,14,-7721.162506849356
3,15,535.1459767669069
3,16,-8140.500794188092
3,17,624.0858451092545
3,18,-82.23935948610051
3,19,-6815.4441620531325
3,20,1067.3886714369123
4,1,-8362.521192737426
4,2,448.62776156523705
4,3,2651.457514108207
4,4,685.3604998039025
4,5,444.12725405091027
4,6,-3906.5254666526207
4,7,373.55108686606724
4,8,-7845.516397825029
4,9,692.9103280310615
4,10,797.8766107353016
4,11,458.2108996823365
4,12,-232.92945993350884
4,13,608.5838113276868
4,14,-8264.714357148703
4,15,729.7904487993044
4,16,408.4562607570682
4,17,631.4757205352051
4,18,736.139682205699
4,19,698.509579125011
4,20,728.9111635031518
5,1,712.865510395117
5,2,889.9691879897227
5,3,786.4150695749322
5,4,747.0345241787871
5,5,-6722.497302028715
5,6,1545.954567871152
5,7,857.827990795563
5,8,790.7673247853413
5,9,1875.5573702111114
5,10,1556.8814000655134
5,11,1032.8542889269825
5,12,718.947004440176
5,13,742.4864538681923
5,14,1285.0450632512675
5,15,734.7262843171033
5,16,-5584.164049456515
5,17,466.39259689146684
5,18,818.8750816679383
5,19,755.0880015069476
5,20,812.0859441004144
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-216.69826736444338
7,2,809.7207645406629
7,3,823.3502322593627
7,4,350.2023224265922
7,5,674.0444126046625
7,6,1002.0953895522481
7,7,765.0763873268878
7,8,861.7812623534847
7,9,764.8140432787823
7,10,805.8152382737294
7,11,995.8525650824755
7,12,816.0936638873599
7,13,808.9704316986504
7,14,600.6486218244536
7,15,804.5991497477214
7,16,794.9648592972404
7,17,551.783307456426
7,18,236.5344978496205
7,19,588.5127800719533
7,20,702.9104699185493
8,1,882.9241703726171
8,2,719.2819678246933
8,3,752.794697551033
8,4,1268.6703026843686
8,5,628.8793425181842
8,6,-8202.129792741885
8,7,869.0203672692737
8,8,524.8468104285937
8,9,1190.5374658942264
8,10,1202.0984020686512
8,11,496.40564733044846
8,12,225.1360689133985
8,13,801.4239418746683
8,14,1153.0593038868956
8,15,684.9057196848707
8,16,1319.9720833423662
8,17,-7592.160592158232
8,18,-8045.554715642625
8,19,723.1354619814781
8,20,676.293488815469
9,1,496.0933576920106
9,2,982.3879687942072
9,3,2413.746712712824
9,4,-7930.25757668671
9,5,617.4416993379367
9,6,512.8596749578228
9,7,649.6815333152964
9,8,666.2841475098917
9,9,-7676.87169763857
9,10,581.8384880125907
9,11,-6634.36068944553
9,12,963.3995154971543
9,13,587.8320557245239
9,14,-8230.714710844786
9,15,463.7745174092301
9,16,1241.510170876673
9,17,938.0034404081619
9,18,589.1084977791216
9,19,686.2491966694733
9,20,860.4246922090206
10,1,914.9465152484213
10,2,901.4770335858757
10,3,859.2842370098801
10,4,1003.5156401666698
