state,action,value
1,1,-51445.47773902483
1,2,-48214.72169215703
1,3,-53027.54817485013
1,4,-50258.414001956065
1,5,-51977.74182572062
1,6,-52564.73208954932
1,7,-53063.710028338006
1,8,-54577.91232873024
1,9,-55238.1946738721
1,10,-52094.41016549085
1,11,-52556.22606192925
1,12,-55494.23897848739
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-50130.597374972494
1,16,-52488.16269353271
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-51704.93008454443
1,20,-52333.99302863657
2,1,-3955.901407017227
2,2,-8533.255252274603
2,3,-1931.7422577975876
2,4,-34213.04073912298
2,5,-37630.17166934778
2,6,-3360.716979486908
2,7,-867.3512839449036
2,8,-9771.70401134581
2,9,-4621.607232987663
2,10,-3226.786742840419
2,11,-821.7669627218465
2,12,-4292.361857490376
2,13,-225.26530994704117
2,14,-9456.201377977468
2,15,-34139.19215791628
2,16,-850.1492871098017
2,17,-2613.264874439963
2,18,-2115.3344475881167
2,19,-36849.46049177963
2,20,-9007.68388798976
3,1,-6401.18658255896
3,2,502.2669798388479
3,3,3774.084805162161
3,4,3281.2469459276017
3,5,488.83702249117255
3,6,538.0976382079132
3,7,-7385.345255819959
3,8,1044.4649582071897
3,9,1183.9646276519143
3,10,453.6634951941003
3,11,331.63369779157654
3,12,549.4888219823551
3,13,-166.6930662882487
3,14,-4091.464113110531
3,15,503.1335306141644
3,16,507.8128833614809
3,17,401.6196278072706
3,18,3130.184982422138
3,19,-7848.717614794612
3,20,436.5090465640385
4,1,577.7783430721989
4,2,-7221.509202843942
4,3,-7725.375419115892
4,4,614.7562686422297
4,5,615.0508676405987
4,6,355.06567202151825
4,7,-6856.576025513741
4,8,136.24752931423654
4,9,549.6059243628506
4,10,605.2480760292489
4,11,490.80620851304496
4,12,2297.6738091569546
4,13,-6655.031473804084
4,14,585.4064012064773
4,15,614.1608713941341
4,16,-5598.497536959203
4,17,532.3337149017726
4,18,3827.530419789049
4,19,566.1656015826766
4,20,625.2706249443467
5,1,-7418.205133287274
5,2,-8187.717049919018
5,3,461.5192579619875
5,4,772.1932610475096
5,5,1250.393095873875
5,6,448.5369503464693
5,7,873.5504349913093
5,8,893.1559266842547
5,9,490.29367554508605
5,10,863.9500246777825
5,11,821.1849638046442
5,12,316.1362016042176
5,13,5.702452843163883
5,14,760.0685207137171
5,15,474.5775630514049
5,16,1352.3513525440794
5,17,702.0526396568359
5,18,724.5881678823062
5,19,739.6795031353809
5,20,904.5942688566012
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,769.4853977001072
7,2,-6848.140306203604
7,3,-5776.3444705635375
7,4,789.3608789707066
7,5,1027.604443801958
7,6,-6701.659288893557
7,7,790.2581769634329
7,8,-7084.124709585691
7,9,1327.459686126342
7,10,1121.9210578740785
7,11,661.604419805892
7,12,833.5762752618633
7,13,1148.8775682966666
7,14,860.5932579601472
7,15,840.4306575744288
7,16,1200.8628770177288
7,17,779.6728970431724
7,18,-7759.96892254673
7,19,1851.1400893455325
7,20,731.3347064029595
8,1,739.2594822670096
8,2,833.8140450578888
8,3,794.4922841370421
8,4,1122.0838301552214
8,5,561.5885708609409
8,6,-6942.301763501863
8,7,-7823.484007894914
8,8,692.7024620157068
8,9,681.2587592516755
8,10,586.4047020111016
8,11,337.3550493481798
8,12,757.1258754404853
8,13,709.1428811488217
8,14,-6887.568350666584
8,15,631.5972564876611
8,16,696.2588227120456
8,17,841.9742490533694
8,18,505.02294130105764
8,19,803.9961230922443
8,20,670.2192066962934
9,1,1837.4719087723731
9,2,811.6339659013668
9,3,694.9456524618402
9,4,804.8571220996178
9,5,801.1855505561309
9,6,-177.2914122242637
9,7,678.6810133297198
9,8,1049.5701894466274
9,9,1035.0301763153989
9,10,1080.25060975942
9,11,758.4478648630211
9,12,857.5668250945236
9,13,642.1513459536748
9,14,711.6885465123646
9,15,714.657517691963
9,16,-7563.243652077494
9,17,674.2474357748317
9,18,1007.8920072294633
9,19,-7429.945768590753
9,20,619.3652198234668
10,1,1014.9835081664382
10,2,980.4173268394356
10,3,792.3661660550039
10,4,1044.9217473666745
10,5,1950.2253033201255
10,6,872.8825971729166
10,7,1126.059664409742
10,8,935.833351532188
10,9,1141.4760608514887
10,10,833.6798107506761
10,11,1107.497660663249
10,12,907.2891672330561
10,13,1113.9041283903343
10,14,764.9445700710153
10,15,1054.9930961051236
10,16,846.7513716092817
10,17,919.6305245175574
10,18,651.3317209439717
10,19,921.6362485149867
10,20,1085.3054226253012
11,1,-49504.17703053197
11,2,-47287.185799700266
11,3,-47648.46063454716
11,4,-44031.49980673282
11,5,-51532.82635919195
11,6,-48648.37284496045
11,7,-46804.48200459192
11,8,-53201.121807908676
11,9,-47008.148232139945
11,10,-40101.21241271096
11,11,-47011.995916904176
11,12,-48278.54227198356
11,13,-46405.70452838608
11,14,-47373.46037107585
11,15,-50538.45040846495
11,16,-45394.5788034993
11,17,-50071.861730164674
11,18,-45415.782073183145
11,19,-48780.298880703645
11,20,-44351.39760598871
12,1,-9214.020578207537
12,2,-31827.149871770995
12,3,-9499.033488882082
12,4,-14259.613880356796
12,5,-6529.541343372934
12,6,-41504.566589278445
12,7,-1640.3453564678548
12,8,-9324.467512368637
12,9,-1382.6300869163133
12,10,-9071.100248535466
12,11,-10470.180203414018
12,12,-1733.3330014185194
12,13,-15260.919628696742
12,14,-30499.46474034107
12,15,-35326.52907665371
12,16,-11098.974131382463
12,17,-9233.786130325956
12,18,-40968.64191927622
12,19,-9211.560442288359
12,20,-12667.663114494415
13,1,-6789.377138888574
13,2,863.0308413822456
13,3,-8401.367142753688
