state,action,value
8,5,1093.201564647403
8,6,-6890.351266567501
8,7,-5060.911081802644
8,8,803.2974920247951
8,9,890.116754388382
8,10,743.1693499300218
8,11,619.6412081530107
8,12,-7165.83350436247
8,13,630.8966838238822
8,14,127.15228989898424
8,15,686.3095645842676
8,16,726.6041972954102
8,17,848.3881502561118
8,18,885.8280145122009
8,19,850.952586252912
8,20,907.0229000941359
9,1,811.080199686719
9,2,792.9144676768248
9,3,-8107.438176235499
9,4,816.4975607504111
9,5,780.7231469030249
9,6,2586.443908263185
9,7,887.2256108050158
9,8,-7595.615697598294
9,9,-7701.007444033895
9,10,702.4843784827225
9,11,601.2545074474729
9,12,764.461060271335
9,13,811.6684085050039
9,14,696.2337819467149
9,15,733.5785298670539
9,16,793.1900398813827
9,17,788.2117011326033
9,18,710.4449682286672
9,19,518.3426854623358
9,20,817.5202457704919
10,1,1056.8442724302556
10,2,875.9856229979124
10,3,1005.2774140145007
10,4,934.2035506860777
10,5,1004.3777001314728
10,6,889.5613347029025
10,7,906.1033858175344
10,8,969.7136015286289
10,9,876.0033931148844
10,10,917.9466373832004
10,11,865.8931003270869
10,12,814.9262767524048
10,13,928.9358301347067
10,14,934.9877721597053
10,15,1031.8779375483264
10,16,946.2590376657356
10,17,683.6302228384052
10,18,982.8975325786853
10,19,652.8834550568172
10,20,1025.671140342995
11,1,-49615.27169267098
11,2,-49770.97111315015
11,3,-45920.69539200353
11,4,-49095.044360841435
11,5,-46053.58009719961
11,6,-46304.84837779412
11,7,-47467.80048449165
11,8,-45385.810123664494
11,9,-48486.40710612208
11,10,-45557.60467901942
11,11,-50901.81427669606
11,12,-45595.802369524936
11,13,-45299.172579368125
11,14,-48998.347159448276
11,15,-45471.72214859254
11,16,-45119.306884089994
11,17,-49371.84602294117
11,18,-45272.200849051136
11,19,-46214.732117449654
11,20,-48656.120416003796
12,1,-44411.110519471455
12,2,-15034.035521397975
12,3,-14818.377364668224
12,4,-45072.37029369483
12,5,-36652.84567659082
12,6,-40129.87755821156
12,7,-12280.72747354014
12,8,-36935.21053619322
12,9,-34752.697319130166
12,10,-2492.495754943651
12,11,-44327.39729728433
12,12,-35687.16415486861
12,13,-35196.16752587544
12,14,-31178.715022651373
12,15,-36091.49711731184
12,16,-12469.595533071095
12,17,-31860.04716047728
12,18,-3747.925756335042
12,19,-14377.397617274091
12,20,-11566.080888856064
13,1,-7710.513494788331
13,2,-5751.537958763523
13,3,-8201.911270735034
13,4,-7928.9039791338455
13,5,-6515.006530228434
13,6,-8765.229261633482
13,7,-6798.160275174793
13,8,-5714.804006641801
13,9,-8213.304273550073
13,10,-8161.15607108178
13,11,-7891.005078744163
13,12,-7234.403330340058
13,13,-9409.858871291412
13,14,-8611.706633374077
13,15,-7784.2587409769
13,16,-7607.137156744757
13,17,568.9895914281038
13,18,-17057.13969395961
13,19,-5935.836978998332
13,20,-7785.314198680919
14,1,425.86448441831647
14,2,431.397664763293
14,3,435.7746316378903
14,4,419.97956326157697
14,5,404.6493826597089
14,6,-2118.124671297517
14,7,-2336.012841905249
14,8,415.5104422038003
14,9,400.9634957429012
14,10,-8128.398399747269
14,11,434.3420686720949
14,12,-332.5550360019231
14,13,436.0663902149656
14,14,439.1266765518361
14,15,-8396.315185090185
14,16,-7623.131491876798
14,17,439.4643329396001
14,18,5.774923567279984
14,19,420.66304089443315
14,20,427.1307321248401
15,1,410.696354364021
15,2,433.54245373994536
15,3,419.47386896183536
15,4,427.8806828702198
15,5,435.3654865345641
15,6,423.17456208152686
15,7,431.3336206126973
15,8,411.66356238920685
15,9,401.79403082974824
15,10,396.7361521856842
15,11,409.40954337754624
15,12,417.4781261025155
15,13,422.03980855934003
15,14,412.7220104883485
15,15,416.1891890272372
15,16,9181.433023737998
15,17,429.53878473378757
15,18,416.07026959373565
15,19,418.8551390945429
15,20,407.8826686562939
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,757.5509732081283
17,2,-7602.738622630382
17,3,1145.1064007446655
17,4,724.3956644694063
17,5,861.4185822157818
17,6,822.7992933948441
17,7,-3415.908899740959
17,8,2845.8263316691614
17,9,-7613.932690285353
17,10,889.9436793357067
17,11,675.3842269711822
17,12,-7225.444957220945
17,13,-5752.188203636226
17,14,771.5638472659981
17,15,689.9206893437165
17,16,997.6218087911664
17,17,699.9203623713455
17,18,-5163.084686908518
17,19,771.6475991429186
17,20,681.1883438990214
18,1,611.6381402324025
18,2,599.8769661119918
18,3,592.8775739982312
18,4,599.8057711586962
18,5,602.4900159792992
18,6,-7364.62693048185
18,7,-8329.355086026024
18,8,594.4027317314694
18,9,-5639.910537675209
18,10,-5283.7322143480615
18,11,-7459.934238589455
18,12,-7951.180122105123
18,13,1134.3059076621144
18,14,602.7789680251042
18,15,620.8012516163101
18,16,-7552.13929735947
18,17,-5963.28709515914
18,18,-6052.589370663649
18,19,31.927858691818983
18,20,2940.9950179141015
19,1,641.6559518199903
19,2,187.20584886094548
19,3,616.7224604122775
19,4,623.8685783379703
19,5,584.9693839705125
19,6,603.9465681046631
19,7,1111.2635591055846
19,8,570.5932034772516
19,9,608.2335623624281
19,10,589.4618536768706
19,11,-1.1811517971846115
19,12,613.4896371085416
19,13,628.3066232911455
19,14,-3971.634377328859
19,15,858.8719959083456
19,16,-7405.9519410184585
19,17,1089.20749124314
19,18,-8373.63935666328
19,19,598.6081306232678
19,20,2469.007582582222
20,1,563.4618159570466
20,2,538.890523922193
20,3,514.6586701969953
20,4,563.1701317714524
20,5,544.607554317734
20,6,541.0399432764543
20,7,541.6300073997628
20,8,548.836788874652
20,9,534.2991352720023
20,10,544.8505506256373
20,11,519.3847549489316
20,12,518.6215075312411
20,13,524.6226010724425
20,14,523.7037889133283
20,15,872.0192954866498
20,16,762.0447411068193
20,17,510.3206456448483
20,18,514.9701167102677
20,19,769.8234437314119
20,20,795.1604045125389
21,1,-46710.034132404915
21,2,-51786.75752930435
21,3,-56009.81299120812
21,4,-41162.67527089799
21,5,-52514.2018469856
21,6,-54272.56817928751
21,7,-54730.99058327107
21,8,-51527.29643487446
21,9,-51713.152216636045
21,10,-52201.93705194751
21,11,-53184.51408678675
21,12,-55149.768596492286
21,13,-54147.760636988176
21,14,-36468.170095109796
21,15,-51513.22431147351
21,16,-51776.52806313849
21,17,-53856.16491679427
21,18,-54337.47226389214
21,19,-52569.367648832995
21,20,-54709.53457825845
22,1,-561.7924087316014
22,2,-6115.597157583404
22,3,-366.628025407612
22,4,-6188.010693223342
22,5,-33234.21789217149
22,6,-6162.625623993618
22,7,-854.8753450741983
22,8,-31357.8667277408
22,9,-7103.616883400911
22,10,-2852.4215060008883
22,11,-4833.261951019226
22,12,-9532.426359511232
22,13,-1082.4645472583477
22,14,-31273.42043474276
22,15,-1063.3392296712875
22,16,-3542.3093046620356
22,17,-7187.473574294496
22,18,26.83600257354857
22,19,-9351.102195162384
22,20,-1248.6291248530415
23,1,398.03833759733527
23,2,440.5821235727359
23,3,421.48935673502683
23,4,445.20867660546793
23,5,474.53376827464183
23,6,404.9497241204933
23,7,-4953.746488654577
23,8,400.9427678148339
23,9,428.41773563888046
23,10,397.4292526730269
23,11,390.8994346340859
23,12,400.5610255472323
23,13,382.81266416619985
23,14,422.34994060893627
23,15,425.23550838414013
23,16,448.3727116226338
23,17,854.1774901724748
23,18,415.90610171291
23,19,407.22866759165714
23,20,450.7080299745513
24,1,421.12209673717524
24,2,429.39913155188526
24,3,417.2281553785958
24,4,423.43978718168165
24,5,400.7465956565966
24,6,336.5593594967512
24,7,351.84864911788435
24,8,-40.59490921258271
24,9,384.15771866644576
24,10,351.5103014748241
24,11,435.1598534464835
24,12,400.90510206700026
24,13,359.28441836423656
24,14,379.9887914432192
24,15,484.1914676658226
24,16,365.4470404293943
24,17,412.3820665026443
24,18,85.28407349633835
24,19,386.47529854254856
24,20,347.95588108530995
25,1,582.7822210915772
25,2,551.0202260543215
25,3,466.532843408246
25,4,405.0953611659634
25,5,40.74261043755848
25,6,440.2873373818626
25,7,556.1041260085277
25,8,572.3983831361618
25,9,544.2057390373459
25,10,548.6815686362518
25,11,528.5691292277804
25,12,598.7976749957159
25,13,414.6284321801836
25,14,491.83126881720835
25,15,579.8958195755009
25,16,401.8749968321224
25,17,514.0516280381423
25,18,503.5337766669514
25,19,515.0224841267684
25,20,576.8752477955147
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,605.995659398556
27,2,580.8807868163784
27,3,601.9128316635605
27,4,517.5775751711361
27,5,-463.0904330780122
27,6,529.8861475748524
27,7,249.42735758702503
27,8,642.1325001611236
27,9,500.3775475166491
27,10,447.3890809663463
27,11,482.4817695374429
27,12,620.499773281721
27,13,604.096868884641
27,14,539.9130905436642
27,15,342.9552518322837
27,16,702.4510086246378
27,17,575.7682050526619
27,18,627.5494090765869
27,19,-33.75684882514793
27,20,402.4440837080958
28,1,470.2436204822244
28,2,458.4393700313026
28,3,395.6014246679971
28,4,463.5837021397515
28,5,444.3220233357637
28,6,-155.11483618170814
28,7,1075.8769295687348
28,8,387.037653584767
28,9,473.0239341377479
28,10,410.97993185219366
28,11,471.05488658340744
28,12,418.79487753130115
28,13,430.8925574772872
28,14,433.59668125285947
28,15,453.0991533330173
28,16,456.8715627470322
28,17,466.47232931754246
28,18,466.9781868121419
28,19,412.2069848912256
28,20,447.18336822241474
29,1,445.23266542586134
29,2,515.2818129171652
29,3,512.4727131308538
29,4,1050.0043832858266
29,5,460.61800749197215
29,6,511.402609262841
29,7,499.8221229375566
29,8,464.6116136931218
29,9,499.74080724204447
29,10,491.8276439565616
29,11,326.04629645293915
29,12,340.04453977541584
29,13,394.7930322464859
29,14,476.9667981836856
29,15,518.7833869864705
29,16,332.9438408246715
29,17,455.3781797532345
29,18,436.8221521827614
29,19,514.2577977553002
29,20,440.81661268038965
30,1,512.2394448596766
30,2,471.5875021798287
30,3,537.4611834695618
30,4,706.1488670922837
30,5,436.49800142283084
30,6,510.93996499108806
30,7,575.8539293329437
30,8,536.609920469569
30,9,561.309930022842
30,10,531.9538548722924
30,11,426.4948207217635
30,12,443.33063922164996
30,13,477.4132685028467
30,14,462.41072084542833
30,15,479.7687772604254
30,16,522.2036955455449
30,17,467.58245461689086
30,18,522.0360129666476
30,19,442.2951233496319
30,20,533.1401821594093
31,1,-44268.44752450302
31,2,-44119.23350122785
31,3,-47962.1225008174
31,4,-52372.14679991809
31,5,-43860.26030121876
31,6,-46822.01099485143
31,7,-40999.47661072607
31,8,-46792.81693611031
31,9,-41474.76551343345
31,10,-42857.92481532322
31,11,-37813.40280302525
31,12,-45293.38288291353
31,13,-42808.081478664026
31,14,-33001.367245523834
31,15,-47469.334753640476
31,16,-40073.078716244025
31,17,-42104.79227692178
31,18,-42800.509528440474
31,19,-35572.854078013646
31,20,-39479.82634483575
32,1,-9051.452909150034
32,2,-35717.24797341655
32,3,-29416.97499681958
32,4,-11004.579252482563
32,5,-8111.801177287892
32,6,-8142.707340451858
32,7,-687.3277917440691
32,8,-7492.192960924922
32,9,-8778.900989802614
32,10,-857.1054062872927
32,11,-24446.359290319837
32,12,-7507.485921254718
32,13,-8804.715989793373
32,14,-31393.21671546089
32,15,-8971.1320178636
32,16,-35900.95981717115
32,17,-4356.476140495508
32,18,-9283.945752727488
32,19,-9643.41510985265
32,20,-3079.6113240677296
33,1,353.6641898450888
33,2,346.6655848284997
33,3,292.7665947406797
33,4,291.54439559033017
33,5,-8628.062299592444
33,6,292.3403560972097
33,7,338.16762123410706
33,8,163.35085649609323
33,9,519.917808876547
33,10,-331.64424022821436
33,11,332.8187993502321
33,12,-2673.861113645663
33,13,325.9053383851469
33,14,266.86326446332026
33,15,-8700.109795647231
33,16,-196.9337111307459
33,17,325.3261059234456
33,18,553.1136936636906
33,19,-638.2955179630505
33,20,334.08068920469333
34,1,387.18858706811847
34,2,388.063256902681
34,3,-406.515691762873
34,4,391.8624734594467
34,5,411.7584701670763
34,6,388.4997475678293
34,7,399.1932349148747
34,8,-702.0321608278258
34,9,416.0782638298081
34,10,412.6111676983444
34,11,384.71377845851146
34,12,377.63152816809924
34,13,389.1662498738208
34,14,401.1642812466266
34,15,387.87547568103946
34,16,349.8414330623973
34,17,381.6040005318897
34,18,401.19751924693094
34,19,398.5720707711748
34,20,349.6795912448537
35,1,352.1703160104247
35,2,387.4098907626232
35,3,342.96173885327585
35,4,362.81910852659314
35,5,289.23834915937243
35,6,356.995543734618
35,7,385.082330911164
35,8,373.3521662762093
35,9,250.1853639531638
35,10,360.63796729738635
35,11,287.7343556219647
35,12,374.8382239562949
35,13,388.4855979450926
35,14,356.66570825271407
35,15,386.3556666285545
35,16,384.22585872596073
35,17,357.13063219326466
35,18,297.4271815492509
35,19,396.24000091748314
35,20,374.4340742615065
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,611.3816988544196
37,2,1043.5674418370618
37,3,619.5680859226625
37,4,586.4998132606323
37,5,550.6893734175119
37,6,622.854589238146
37,7,473.02620095653026
37,8,595.6061010264823
37,9,466.12652763446147
37,10,513.7331423552167
37,11,1095.1591711993665
37,12,629.0100298291401
37,13,578.3482014998527
37,14,585.5787619974159
37,15,492.1896441236803
37,16,626.7164039974462
37,17,598.0772740595783
37,18,584.1546612044281
37,19,547.9354836332927
37,20,554.949202741577
38,1,324.86550436233733
38,2,326.8871481877098
38,3,316.21371285016147
38,4,1113.5762936120543
38,5,411.9266833975303
38,6,311.24186878321785
38,7,380.7954615790974
38,8,319.839017490552
38,9,339.7722721759053
38,10,336.55181002933665
38,11,326.9544429382091
38,12,323.9538168585211
38,13,329.29821634235685
38,14,1120.4715995310266
38,15,326.48245410345874
38,16,328.540081227538
38,17,341.17371560322795
38,18,325.982665188099
38,19,341.09695183755696
38,20,335.098887090712
39,1,610.9575916392967
39,2,304.6248263138759
39,3,265.70007550694106
39,4,-495.470985070176
39,5,500.83935892067615
39,6,-436.89718299158704
39,7,309.294581146993
39,8,296.98029017869436
39,9,5943.0495274925925
39,10,297.7644961150405
39,11,612.8843606270295
39,12,727.3489030010279
39,13,728.137345906352
39,14,299.6735847800518
39,15,273.85197679151446
39,16,299.4061407542705
39,17,297.0915977560677
39,18,233.540513685797
39,19,306.3197543629309
39,20,310.1679397873309
40,1,974.3932873190248
40,2,245.9819449780831
40,3,251.97583231917324
40,4,268.70789234834353
40,5,261.40439228289307
40,6,245.36726873353803
40,7,183.7176275266503
40,8,250.17501649062447
40,9,228.29401945876168
40,10,257.1221180238997
40,11,240.79111925117064
40,12,252.68248306094443
40,13,246.61698545368642
40,14,258.55344235178677
40,15,250.92232506591586
40,16,184.9591925621604
40,17,252.11703786804267
40,18,252.34511402318964
40,19,263.2882195840164
40,20,253.1173573620559
41,1,-54379.20461969857
41,2,-54074.06739393291
41,3,-56119.74144291591
41,4,-54852.541953857
41,5,-38105.54263234097
41,6,-52490.76440286572
41,7,-52822.73585472928
41,8,-55780.439975140456
41,9,-52816.4874438153
41,10,-53248.65024288536
41,11,-54839.83743976929
41,12,-53961.54292318745
41,13,-53277.723489102165
41,14,-52330.92720406243
41,15,-52667.990679482245
41,16,-54931.807408855224
41,17,-54042.91840219581
41,18,-54963.13244674262
41,19,-53782.42648320596
41,20,-54106.0778924654
42,1,-3326.3564171581866
42,2,-64.25961143842918
42,3,-1442.474873273984
42,4,-37796.88505778081
42,5,-3749.587753910564
42,6,-507.3721444333463
42,7,-3837.983803274874
42,8,-4446.536933426185
42,9,-1594.6381937577576
42,10,-1056.422685732799
42,11,-559.2165392443658
42,12,-2885.1390911834046
42,13,-1219.989783654075
42,14,-4464.068312219504
42,15,-480.9401621473473
42,16,-71.46704472039477
42,17,-3939.967292844485
42,18,-267.9524038894431
42,19,-1073.161470742676
42,20,-9292.663405568794
43,1,222.45969363937968
43,2,138.26326286937928
43,3,206.42764691313027
43,4,166.08855576099683
43,5,211.17233531573672
43,6,180.42053093245056
43,7,202.66325842345398
43,8,187.32079756948679
43,9,234.784703813377
43,10,221.67079791812762
43,11,221.8460981140984
43,12,208.74022149043128
43,13,192.95936567021232
43,14,197.69937855588543
43,15,237.95109264200573
43,16,161.6335416835065
43,17,210.4491584118057
43,18,226.41092112907538
43,19,178.13249032072986
43,20,154.069455969794
44,1,198.0740484288085
44,2,209.63508163999913
44,3,179.5998776568041
44,4,294.3837876245353
44,5,184.987783954124
44,6,177.79055739167902
44,7,205.46315811756486
44,8,178.49697049738188
44,9,205.19642863972112
44,10,199.9827817201635
44,11,195.17236144556745
44,12,201.41864182530483
44,13,170.9972388311236
44,14,178.61256903071276
44,15,181.7295720178511
44,16,176.49990719948602
44,17,138.0086760239239
44,18,182.30340525076164
44,19,347.23365468934537
44,20,204.5892688153854
45,1,283.5698292099295
45,2,258.5598786202565
45,3,177.6240734777574
45,4,281.9233028257344
45,5,254.86620010932612
45,6,305.1677325398107
45,7,294.519035933664
45,8,296.394123756171
45,9,233.6119375922833
45,10,266.2702864516193
45,11,260.72371648024676
45,12,231.5601163615162
45,13,251.11127576390828
45,14,186.28230758849259
45,15,293.41611625004833
45,16,303.98369365255536
45,17,259.6069026812406
45,18,304.3616304473097
45,19,282.99591779130674
45,20,1515.217834872931
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,205.43345655358053
47,2,286.2228677025739
47,3,262.1138572342841
47,4,196.52911501124953
47,5,262.6731819824622
47,6,283.2220005182272
47,7,193.0634922688177
47,8,234.50586360069687
47,9,236.8797457360354
47,10,232.2507423363494
47,11,233.99692102135936
47,12,276.42851949917065
47,13,283.74321126342113
47,14,270.26463452450133
47,15,214.9522134731975
47,16,278.4502900449679
47,17,271.49788746002014
47,18,271.7579923744595
47,19,243.24234077819546
47,20,259.57934396151046
48,1,185.6241966797745
48,2,207.5675058994209
48,3,172.70238867143956
48,4,182.71023961077597
48,5,189.44168514052856
48,6,198.17163943703056
48,7,182.29149295548834
48,8,176.23417295395245
48,9,193.33624824556787
48,10,173.32172651854293
48,11,213.50904283165016
48,12,200.97874592126777
48,13,197.44220117633733
48,14,206.0229512262552
48,15,207.25602126774842
48,16,203.76016126710982
48,17,197.03451648970957
48,18,203.22847977674488
48,19,174.93459798860874
48,20,182.44896951540537
49,1,195.9524771307374
49,2,215.1375775978042
49,3,215.0701994087995
49,4,193.05205480099588
49,5,147.47732127100505
49,6,202.815537497143
49,7,201.15548393684514
49,8,208.8736134141
49,9,130.3316992882767
49,10,153.3132631800841
49,11,184.51838858339707
49,12,189.32958841828355
49,13,142.70544757883465
49,14,183.24028480353343
49,15,191.98466519261524
49,16,205.2189723218733
49,17,155.7125544983345
49,18,162.57828442920913
49,19,217.12358150588616
49,20,181.46086438530176
50,1,254.49757126227186
50,2,301.6654877005289
50,3,260.44299675917466
50,4,282.3916936705563
50,5,250.4540552386623
50,6,212.4374193862513
50,7,266.619077244402
50,8,227.11945680298697
50,9,283.09879485288945
50,10,255.37682174879973
50,11,239.8133274183895
50,12,265.1624705098753
50,13,248.08050296787545
50,14,247.71375549406957
50,15,234.8893265520544
50,16,243.98243834435362
50,17,245.99203636228575
50,18,253.21560073919335
50,19,259.4769207263813
50,20,259.9284288526661
51,1,-51296.23112823886
51,2,-47051.51989785652
51,3,-50510.529639477536
51,4,-48013.23953300167
51,5,-47251.303288149844
51,6,-48001.04769148017
51,7,-48150.604264038426
51,8,-47825.79973250249
51,9,-51092.40295791582
51,10,-48680.73462500051
51,11,-47272.203560215305
51,12,-51550.102754797335
51,13,-49201.65659718825
51,14,-43107.167605217954
51,15,-48947.550827047264
51,16,-46857.37522963253
51,17,-48929.67706756908
51,18,-47162.4121051983
51,19,-49260.593535404245
51,20,-46940.61638779981
52,1,-43908.531655709536
52,2,-4384.547002633262
52,3,-817.5061731885453
52,4,-3139.7605782531828
52,5,-904.9134349422729
52,6,-35391.53190303349
52,7,-798.2811960447816
52,8,-9015.318609431572
52,9,52.52103978139651
52,10,-3028.8148944148525
52,11,-3448.9601188030683
52,12,-3396.0058961990217
52,13,-3726.879673207266
52,14,-2876.8386908690118
52,15,-1453.9722832890375
52,16,-2713.45137194578
52,17,-438.81942644630277
52,18,-30890.660105212806
52,19,-9004.84594088019
52,20,-9149.134847172942
53,1,228.61758358131817
53,2,257.9138308866563
53,3,-52.574228114621064
53,4,221.01147777429856
53,5,-243.60252037097723
53,6,112.27215930874782
53,7,78.92731361035904
53,8,-518.4700750474125
53,9,247.6276636741984
53,10,226.54757118361786
53,11,209.84196420003263
53,12,256.31211645652564
53,13,254.271935092991
53,14,248.35847573655022
53,15,86.10503442719067
53,16,23.455629927261953
53,17,119.87134030073614
53,18,262.0310304226618
53,19,124.07585915908781
53,20,252.06020266590525
54,1,224.21028341634914
54,2,214.70145983914603
54,3,234.40690652575026
54,4,218.43083018536893
54,5,224.4079489564184
54,6,405.7527111104291
54,7,216.42228670715897
54,8,232.36351576203882
54,9,232.8962147351254
54,10,223.5181554253539
54,11,222.03369338337922
54,12,218.2857553868116
54,13,-588.2710401741285
54,14,131.18456729000778
54,15,224.96380957485985
54,16,233.03155344298779
54,17,228.83643837870494
54,18,226.78804468866656
54,19,216.81197497092006
54,20,216.6889762542902
55,1,230.9517962627454
55,2,233.67264100910543
55,3,209.57866541852354
55,4,231.74479649096236
55,5,213.45527857176134
55,6,231.0367212507159
55,7,222.8110948453157
55,8,224.46203559116185
55,9,210.25594975668645
55,10,207.532310391759
55,11,231.50779609641484
55,12,212.79234655964999
55,13,220.2467031314751
55,14,208.9762877855407
55,15,216.13874285649888
55,16,233.46270366365195
55,17,100.17668467462758
55,18,207.9165899883221
55,19,206.81452218284727
55,20,234.9771455155195
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,292.3969487598292
57,2,221.3312025038009
57,3,332.8728848017095
57,4,246.6633499727531
57,5,244.30655248589622
57,6,349.45564807964126
57,7,225.6834647464489
57,8,348.514869503075
57,9,280.37150891895067
57,10,190.72216877391327
57,11,243.70418502653607
57,12,268.6501976858732
57,13,293.8569984161678
57,14,293.93445592805665
57,15,243.73170260737948
57,16,2164.840490786835
57,17,241.86868251015622
57,18,332.6848716501186
57,19,336.2571360960937
57,20,184.50183761378963
58,1,154.32044657973069
58,2,123.20547183224262
58,3,129.5062112558153
58,4,134.3791852158878
58,5,135.7639740097713
58,6,129.50090930532218
58,7,128.4042436327083
58,8,148.83033925027598
58,9,134.5904138926646
58,10,126.05665108385006
58,11,124.93870241717909
58,12,119.31363678300265
58,13,125.93829340139266
58,14,125.1939360338632
58,15,130.07635828352852
58,16,123.28273686989377
58,17,122.65009355880444
58,18,130.23565874335998
58,19,124.38094238141575
58,20,130.02832275512156
59,1,131.69897233171778
59,2,129.02177782082288
59,3,124.92439412433073
59,4,125.02186613677767
59,5,121.11986353279289
59,6,125.84581535783798
59,7,123.50833125268787
59,8,121.99038452098983
59,9,430.74616801002907
59,10,112.53954996102522
59,11,129.7916714721832
59,12,132.81751636237584
59,13,116.01320184031961
59,14,121.37944887854962
59,15,254.81281652377828
59,16,127.21694049567023
59,17,127.9476118275652
59,18,120.48883136492967
59,19,392.6710204200301
