state,action,value
1,1,-51552.65055443693
1,2,-49959.469552658666
1,3,-53027.54817485013
1,4,-55136.591296964136
1,5,-51598.869763453884
1,6,-52564.73208954932
1,7,-49261.18388730728
1,8,-48106.832929091746
1,9,-55238.1946738721
1,10,-42150.71756698354
1,11,-53699.80202434109
1,12,-49810.28726851395
1,13,-56480.55532266011
1,14,-52453.10980491141
1,15,-53051.6520636474
1,16,-48193.64024243911
1,17,-51609.08457034889
1,18,-51564.01140207683
1,19,-48203.86000580676
1,20,-52333.99302863657
2,1,-32842.57826352851
2,2,-10593.455336187904
2,3,-43578.80103551873
2,4,-1280.7356422491257
2,5,-5472.365830456157
2,6,-7516.856836536819
2,7,-682.9275870244791
2,8,-35904.58985504058
2,9,-9602.617577673725
2,10,-39225.5567949791
2,11,-9738.253948653626
2,12,-9023.992528247521
2,13,-7633.661076030501
2,14,-9253.20258419439
2,15,481.2485033970679
2,16,-4641.571979187696
2,17,-7977.037878561381
2,18,-9086.264971753002
2,19,-10051.31064954112
2,20,-9873.994020087317
3,1,4599.859352012872
3,2,-4229.172480898268
3,3,642.7406260546175
3,4,600.2856327321836
3,5,708.2700734068858
3,6,458.6558188671152
3,7,-886.713425123543
3,8,1187.2691548708972
3,9,1099.5081089787006
3,10,597.8432218870098
3,11,-8074.2149675032315
3,12,724.5148178801559
3,13,-7546.778741076452
3,14,1894.1986136850726
3,15,1077.999388632179
3,16,135.95289099585807
3,17,-150.97454206743691
3,18,1105.6348512295706
3,19,928.9454489024947
3,20,-7087.7851234486225
4,1,-7760.427034281528
4,2,855.3561545244904
4,3,2124.9895014592184
4,4,1355.9398583713519
4,5,1528.680495343994
4,6,1058.1663306648593
4,7,2654.770649395904
4,8,1128.8650339888577
4,9,2599.716486852827
4,10,1082.8169748610217
4,11,1137.602189858825
4,12,2565.7153794761916
4,13,2420.7910424975425
4,14,1227.2913966661702
4,15,805.6797180878659
4,16,832.3259696798079
4,17,1571.9416729064328
4,18,322.0897682186562
4,19,935.230393451812
4,20,2745.9229710207
5,1,456.63751845120566
5,2,-6203.0228145636465
5,3,802.6895564557037
5,4,1187.8153955299342
5,5,1232.3417281605873
5,6,743.4537161952114
5,7,412.84301301171513
5,8,771.698568665524
5,9,758.2798649999322
5,10,1027.0281375753998
5,11,370.8927053080036
5,12,380.4783779032534
5,13,814.0503316375439
5,14,701.1640418411923
5,15,820.272474351701
5,16,893.1597175251937
5,17,1101.8489915995524
5,18,1501.6941295578497
5,19,1271.1000068301146
5,20,2091.3918331746445
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,839.7866284443895
7,2,881.8736997090703
7,3,846.6247323596417
7,4,986.7311994387774
7,5,842.7227729982508
7,6,552.1286427934465
7,7,790.2581769634329
7,8,4294.8636207415175
7,9,-5119.977621544642
7,10,612.3920910068518
7,11,895.9126210285457
7,12,1177.0233521188768
7,13,800.780459279559
7,14,898.658224970115
7,15,778.4561486030924
7,16,877.270171086398
7,17,779.6728970431724
7,18,267.751358814844
7,19,1277.5809062326014
7,20,934.08771173123
8,1,1002.7418261726218
8,2,867.4196365522655
8,3,1222.9220372088323
8,4,-6193.460794809604
8,5,958.6660322003934
8,6,-6273.336921240951
8,7,1275.4703487830889
8,8,10.773218937858474
8,9,1332.5111841965042
8,10,894.6302117439038
8,11,482.6395726556939
8,12,1288.7695016534985
8,13,711.0127613619939
8,14,648.9885899329312
8,15,387.5650434826266
8,16,1009.4144030716889
8,17,3778.676030071789
8,18,930.2866199593072
8,19,-7537.144911545867
8,20,993.3626296732727
9,1,913.2841064245672
9,2,977.653308454244
9,3,1165.8735680646364
9,4,569.023934785092
9,5,855.3769627442565
9,6,-40.2931086006256
9,7,720.4317266861334
9,8,-7437.939199705928
9,9,782.93583560529
9,10,1065.66969137285
9,11,983.5684932326329
9,12,766.1687560533726
9,13,730.3738151987309
9,14,946.947436030614
9,15,847.2978439077419
9,16,-6146.865346391925
9,17,1167.2491696309585
9,18,873.4108791308961
9,19,-5942.460771672975
9,20,987.7245529228962
10,1,1318.6764816830885
10,2,1441.453002935291
10,3,937.0579166461317
10,4,717.2013389474853
10,5,1390.2650030213051
10,6,748.3545704450758
10,7,1287.5487588186165
10,8,905.6815131710703
10,9,906.414039125023
10,10,1543.769269713042
10,11,803.6082029091581
10,12,879.404854907109
10,13,831.2397535267315
10,14,823.8630402096567
10,15,855.3041646676797
10,16,512.6492188916654
10,17,990.6137621214173
10,18,889.2024303460645
10,19,986.1464683594379
10,20,1330.9844542867136
11,1,-51014.880142535105
11,2,-52624.91868821659
11,3,-52474.21958266678
11,4,-44952.13551194178
11,5,-46880.344541510734
11,6,-52381.4924472109
11,7,-52772.95173004963
11,8,-40531.779918834785
11,9,-50118.78921023128
11,10,-51253.1281344346
11,11,-50844.01798778784
11,12,-53655.91296342962
11,13,-51939.06191556811
11,14,-49749.61203028005
11,15,-53039.09600787862
11,16,-50707.79863604078
11,17,-53064.97117278659
11,18,-53594.685181415225
11,19,-53831.30653388658
11,20,-48697.05082021678
12,1,-471.0225672642787
12,2,-3658.2329260303723
12,3,-3515.173988295992
12,4,-42487.77584896128
12,5,-33491.70801577139
12,6,-9388.976395525171
12,7,-41722.06279361499
12,8,-10872.954519736497
12,9,-9049.303908051157
12,10,-7869.3974598998975
12,11,-45320.990812105076
12,12,-10201.978894069367
12,13,-10808.624471126748
12,14,-31940.77567748707
12,15,-38387.62757716058
12,16,-4017.1018402703576
12,17,-19229.189657207273
12,18,-5284.6718231429995
12,19,-10905.207767651722
12,20,-15656.163335855206
13,1,718.382806592541
13,2,800.0404260721707
13,3,814.782672535071
13,4,-7744.55204092883
13,5,-6533.805435711258
13,6,780.1620628679406
13,7,-2463.411111700706
13,8,789.1671029433334
13,9,1.05616508600815
13,10,-5.385607075532789
13,11,819.9208685863425
13,12,-7781.684243086808
13,13,825.0501266885298
13,14,-7657.740813420754
13,15,8846.165319607779
13,16,192.5379220976348
13,17,-8245.154636825482
13,18,-6485.21563451888
13,19,811.8165355938528
13,20,-3576.8675492946004
