state,action,value
1,1,-35491.30773565458
1,2,-39413.0937316038
1,3,-42950.82192069027
1,4,-44675.845419369834
1,5,-36306.60732252354
1,6,-42535.71588097714
1,7,-42452.13963274825
1,8,-36305.42309042153
1,9,-40661.66761227152
1,10,-47436.20541051317
1,11,-45529.17284631236
1,12,-34886.20356993337
1,13,-41516.08762410277
1,14,-40144.52236955964
1,15,-48406.23236322586
1,16,-33376.54903618257
1,17,-46988.59898755247
1,18,-38842.62511966257
1,19,-36040.04082462459
1,20,-35012.53498336284
2,1,-10274.198024417345
2,2,-8886.801386471809
2,3,-13226.381945624427
2,4,-9469.805929933698
2,5,-10501.901059361553
2,6,-32838.80287932568
2,7,-8955.437243820375
2,8,-9604.563899472216
2,9,-9261.580003955047
2,10,-8971.65616394895
2,11,-2634.4167965621446
2,12,-10789.997099316233
2,13,-9378.04816260274
2,14,-9615.915857348717
2,15,-32264.8914268089
2,16,-1079.6122135312812
2,17,-11413.471336618644
2,18,-32695.51373090358
2,19,-10077.20904420761
2,20,-9274.980464967706
3,1,413.0057355232466
3,2,-7777.758940309869
3,3,-6426.378617100899
3,4,372.27643011547946
3,5,-5690.978496432329
3,6,873.9176426999492
3,7,153.18408500337824
3,8,196.6398529424191
3,9,569.7715186542016
3,10,376.01869351069354
3,11,-5933.855217534713
3,12,-1254.0142763766244
3,13,360.19606207840263
3,14,-4078.010569652259
3,15,4791.260526609883
3,16,317.6707928095471
3,17,678.0149554925274
3,18,336.97076931604454
3,19,296.58735839438384
3,20,-8546.100119263325
4,1,214.08919242008506
4,2,-7196.668147389826
4,3,-174.60713600213683
4,4,329.8571222419224
4,5,440.7698641244786
4,6,-7583.258437826556
4,7,-5996.553793846305
4,8,503.3172959336018
4,9,-284.7199500716433
4,10,-7256.849803417457
4,11,360.5741713638554
4,12,398.4435263265028
4,13,8321.70045364172
4,14,-8835.58215404372
4,15,258.96491956667177
4,16,571.511035206266
4,17,-4984.523020612473
4,18,-7013.70096535244
4,19,-4607.813341921925
4,20,707.1217915021667
5,1,734.3659390388873
5,2,937.2335629045176
5,3,621.0184004926632
5,4,848.4855591249993
5,5,777.0842286321702
5,6,394.06946186039
5,7,773.3599397276828
5,8,481.36621951365214
5,9,574.3717918843045
5,10,727.1810746340371
5,11,747.6262064648795
5,12,755.1900619940667
5,13,970.3136862390827
5,14,6072.983778548018
5,15,617.5940715400724
5,16,905.3568400162793
5,17,524.0805098129639
5,18,747.22189826664
5,19,827.9152117430792
5,20,910.4171868775013
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,0.0
7,2,0.0
7,3,945.7850479010311
7,4,714.7322560202686
7,5,0.0
7,6,0.0
7,7,0.0
7,8,2345.186516316574
7,9,1111.0035880086184
7,10,0.0
7,11,0.0
7,12,0.0
7,13,0.0
7,14,2793.8598243633614
7,15,0.0
7,16,0.0
7,17,0.0
7,18,0.0
7,19,0.0
7,20,0.0
8,1,690.3866768535921
8,2,610.2628505729199
8,3,699.2553287013662
8,4,659.7001539831828
8,5,601.2198377849204
8,6,727.9590553032396
8,7,2357.230310537293
8,8,572.4413574941004
8,9,707.0096325301153
8,10,-5596.58031273559
8,11,343.05236116515334
8,12,739.3154413176766
8,13,696.7573028632528
8,14,703.6099524172196
8,15,506.94061982709627
8,16,-8095.815301003897
8,17,805.6598966720885
8,18,-7237.880653693653
8,19,723.018116958152
8,20,682.9179688179025
9,1,1165.118176927528
9,2,-7511.43253482953
9,3,4324.907416976176
9,4,748.5230568555075
9,5,1769.1861668534884
9,6,675.8438838985265
9,7,-5811.927542903066
9,8,1274.1338948504108
9,9,571.3660429192562
9,10,748.379039476746
9,11,-4595.71506096592
9,12,1018.4255311063195
9,13,4016.2011319521
9,14,648.6225053160027
9,15,679.3679983036739
9,16,3131.69239461858
9,17,3946.869988766774
9,18,675.7512843901061
9,19,-8346.040990700962
9,20,663.2684238616515
10,1,806.8189047610649
10,2,952.4747051856626
10,3,445.3264557606344
10,4,996.3456380241245
10,5,946.7824646060063
10,6,990.4862259156598
10,7,0.0
10,8,1218.9476955190312
10,9,931.3182773240216
10,10,0.0
10,11,1193.5704889490278
10,12,1007.1398289033042
10,13,880.2927178214763
10,14,1107.3638655968607
10,15,859.6881793795891
10,16,988.45603298739
10,17,650.3061749704482
10,18,0.0
10,19,3006.027972928715
10,20,526.9548040619961
11,1,-50271.446301371056
11,2,-43895.12752376251
11,3,-46168.63936154803
11,4,-45638.88168187364
11,5,-51624.39470572219
11,6,-50477.0192846683
11,7,-48637.1795911904
11,8,-46861.66742198174
11,9,-48791.06093226547
11,10,-37502.57416560429
11,11,-50648.885441418235
11,12,-51845.74683746613
11,13,-48930.72915236232
11,14,-50198.97949255671
11,15,-50238.354990629916
11,16,-44632.45247113936
11,17,-48270.87498148381
11,18,-48286.97901304947
11,19,-50249.23381330941
11,20,-51371.23100289981
12,1,-10615.519417410595
12,2,-43700.91557722808
12,3,-11617.816488844355
12,4,-10437.687584345587
12,5,-9588.472370238744
12,6,-9125.02621942859
12,7,-42570.349952009914
12,8,-8672.494820246653
12,9,-12109.366164264076
12,10,-9402.60209830926
12,11,-36033.73499509023
12,12,-8813.642430157077
12,13,-12357.374385951105
12,14,-8167.454007523345
12,15,-35200.818651114765
12,16,-7836.5260912755075
12,17,-9991.407600405106
12,18,-9732.702889481123
12,19,-8082.488237602755
12,20,-2289.6498324030126
13,1,-1121.910811556047
13,2,139.71555258604036
13,3,-187.86238259422862
13,4,-1803.8544259356254
13,5,-516.315068419769
13,6,115.97402945218005
13,7,150.06450841979097
13,8,-7968.735809153763
13,9,-8408.581928477313
13,10,-766.4319275170899
13,11,-8454.068028527829
13,12,-5895.460806826508
13,13,-8414.032934528359
13,14,-675.828700452641
13,15,-8294.954499189489
13,16,-7995.407123429663
13,17,-6259.92124952514
13,18,-8173.537495214034
13,19,-1382.9664441399382
13,20,-585.0281897413759
14,1,5103.395493827407
14,2,497.3591343149786
14,3,503.21192244966346
14,4,689.8969267878323
14,5,627.5515755451942
14,6,170.57851602106166
14,7,-8644.561153539658
14,8,420.5086987204703
14,9,4363.496636850686
14,10,656.0847440099282
14,11,583.57129958201
14,12,578.1203379914754
14,13,-8226.217469714786
14,14,493.86809986237637
14,15,687.3779030021356
14,16,652.9057936614637
14,17,677.8966483206959
14,18,477.8661818498443
14,19,492.941708612282
14,20,486.3945160310317
15,1,627.8070878282285
15,2,620.3006255329901
15,3,645.7120719546841
15,4,653.2325579542498
15,5,651.2671647221931
15,6,639.301441142586
15,7,655.8768404873294
15,8,615.7308808519375
15,9,614.0493602436453
15,10,615.824697707935
15,11,-28.615172501221423
15,12,627.8527684063295
15,13,610.8912952414335
15,14,643.7329990377457
15,15,620.2202779777356
15,16,5793.150670333838
15,17,620.0881042340105
15,18,628.7642764756583
15,19,575.4187066742047
15,20,640.1613118978792
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,684.9739902487564
17,2,637.5505325877975
17,3,948.0122517416034
17,4,639.0886683166159
17,5,536.4375511145321
17,6,756.7034657780581
17,7,-4290.716391640982
17,8,1099.5551875670726
17,9,856.0167441953461
17,10,751.1488596834031
17,11,419.7797422162423
17,12,-7457.747979703453
17,13,744.0936255017191
17,14,-7579.642691938367
17,15,737.5393074270888
17,16,-8219.600412029611
17,17,711.8186922785872
17,18,733.6739713154975
17,19,587.3076725796182
17,20,919.283001867816
18,1,-8402.159466769894
18,2,2324.6372790468868
18,3,4.413604928450695
18,4,2193.586486338326
18,5,532.6824708675351
18,6,511.1560730644348
18,7,-8302.0215694851
18,8,2161.1524577873142
18,9,2268.2536204031053
18,10,478.4542722966915
18,11,2179.305187549926
18,12,2140.249143939405
18,13,-375.3241136305505
18,14,2160.1691369352134
18,15,988.5613700507593
18,16,1313.98513881323
18,17,-3530.1091949167185
18,18,2194.2636099537726
18,19,1258.7859341125286
18,20,1605.8354112806028
19,1,1804.0873402821053
19,2,1892.4128354363138
19,3,2158.07997131996
19,4,1890.554015216073
19,5,1193.4012953431484
19,6,2189.068983394278
19,7,2143.8661097864983
19,8,2145.11263711549
19,9,2062.871329065977
19,10,1492.3888629341964
19,11,1473.2341795359741
19,12,2190.207597815838
19,13,2199.150140188784
19,14,1243.9667705403913
19,15,1255.0189160025825
19,16,-4828.304031181229
19,17,2192.368320888309
19,18,1691.1864092651833
19,19,-7609.894452181473
19,20,1908.0154443841536
20,1,419.3471137094499
20,2,967.4372581990324
20,3,1029.77028374341
20,4,1051.0930011479431
20,5,1029.126230218477
20,6,725.0642839377664
20,7,668.600565815869
20,8,700.0427634187874
20,9,1730.292054118057
20,10,692.8144692126775
20,11,1032.8913489673957
20,12,839.0816247810401
20,13,1093.2398087013896
20,14,695.6633564381416
20,15,769.2010806690355
20,16,554.9423033868683
20,17,718.5100075230195
20,18,732.4538362716588
20,19,1062.5250241814106
20,20,1037.2777955195418
21,1,-49415.90939275667
21,2,-44029.946015334994
21,3,-29228.93203813434
21,4,-38402.62512792235
